,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,479.5,270.0,488.5,259.5,469.75,260.25,502.75,257.0,455.5,259.5,527.5,308.75,432.5,310.5,550.0,379.5,415.75,380.5,518.5,434.5,450.25,423.5,519.0,443.0,456.0,444.75,539.5,530.5,444.0,534.0,547.0,610.0,447.75,610.0
11,476.25,270.75,485.0,260.5,466.25,261.25,500.5,260.0,452.75,262.5,528.0,310.25,432.25,312.25,547.5,384.5,425.5,382.25,508.0,436.5,456.0,425.0,520.0,441.5,457.25,442.5,537.5,531.0,444.25,532.5,547.0,610.5,448.25,611.0
12,472.0,272.5,480.75,261.5,462.25,262.75,498.0,258.75,450.75,263.0,527.5,311.5,433.0,313.0,543.0,389.0,429.75,381.25,500.25,440.25,454.25,419.5,521.0,441.0,459.25,441.5,535.0,534.5,446.0,533.0,547.0,615.0,448.25,610.5
13,467.5,273.5,476.5,263.0,458.75,263.75,496.5,260.25,449.25,263.25,528.0,312.5,434.5,313.5,538.5,392.25,433.25,382.75,492.5,440.75,453.75,425.5,521.0,444.5,460.0,444.0,532.0,538.0,445.75,534.0,547.0,618.0,448.5,609.5
14,463.75,275.75,473.0,265.5,455.25,266.0,495.5,262.0,0.0,0.0,528.0,313.75,436.75,313.75,534.0,396.25,434.5,384.25,481.0,441.0,449.0,432.0,520.5,447.0,460.5,445.25,527.5,541.0,445.25,531.5,546.0,617.5,449.0,610.0
15,459.75,278.0,468.5,267.5,451.75,268.75,493.75,261.75,0.0,0.0,526.0,316.5,440.75,311.5,529.0,399.5,435.5,376.25,469.75,439.0,437.75,424.5,521.5,445.25,464.0,442.5,523.0,541.0,443.25,530.0,544.0,617.0,452.75,608.5
16,453.25,280.5,461.5,269.75,446.0,271.5,489.25,261.0,0.0,0.0,517.5,319.0,446.75,307.0,502.0,401.5,436.75,369.5,436.0,433.0,415.75,414.0,524.0,444.0,474.0,439.0,520.5,544.0,445.25,523.0,543.0,615.0,478.25,602.0
17,449.5,280.25,457.25,269.5,442.5,271.5,485.0,259.0,0.0,0.0,511.75,318.0,449.0,304.25,487.5,398.75,434.5,365.0,421.0,424.25,404.5,407.25,524.0,444.0,477.25,438.25,517.5,548.0,447.5,521.5,544.0,616.5,492.0,597.5
18,446.5,281.0,454.0,270.5,438.75,272.25,481.0,259.25,0.0,0.0,506.0,317.5,449.0,303.25,476.0,395.25,432.0,364.25,407.5,413.25,394.25,399.25,523.0,443.25,478.5,437.0,508.5,546.5,451.0,519.0,542.0,614.0,500.75,591.5
19,442.5,285.5,449.5,275.5,435.75,276.0,476.25,262.5,0.0,0.0,500.0,317.0,450.5,301.25,466.0,390.75,432.0,361.25,400.0,404.25,387.5,390.5,522.0,441.0,481.75,435.0,498.5,544.0,455.5,521.0,536.0,613.0,515.5,595.0
20,437.0,289.5,443.75,279.0,430.75,279.75,471.5,267.5,0.0,0.0,493.75,320.25,454.0,304.0,456.25,390.5,431.5,362.0,393.0,399.75,385.0,386.5,519.0,444.75,484.25,438.5,485.5,547.0,458.75,524.5,535.0,615.0,518.0,593.5
21,433.5,298.25,439.5,287.75,426.75,289.0,465.0,274.0,0.0,0.0,487.5,327.75,454.75,308.5,443.25,400.25,432.5,367.75,390.25,399.25,389.5,386.0,519.0,448.0,488.75,441.75,476.0,545.5,463.5,531.0,527.0,622.0,521.0,602.5
22,419.0,313.0,425.25,302.25,0.0,0.0,454.25,291.5,0.0,0.0,467.25,345.0,478.25,313.0,433.0,406.0,460.0,368.5,398.5,403.5,422.5,393.0,515.0,461.0,516.0,449.25,465.0,552.5,470.0,535.5,504.0,652.0,525.5,605.5
23,412.25,322.0,418.0,311.75,0.0,0.0,446.5,301.5,0.0,0.0,458.25,352.5,478.0,313.0,430.25,416.25,0.0,0.0,408.5,412.5,0.0,0.0,513.0,464.5,522.0,451.25,458.5,556.0,469.25,537.5,493.75,668.5,529.5,610.0
24,406.5,329.0,411.5,318.25,0.0,0.0,442.0,306.5,0.0,0.0,452.75,360.0,479.5,312.0,424.5,424.5,0.0,0.0,424.75,393.0,0.0,0.0,511.0,465.75,526.5,451.5,450.0,561.0,466.0,539.5,483.75,683.0,533.0,612.0
25,401.75,334.5,406.5,323.5,0.0,0.0,435.5,311.5,0.0,0.0,449.0,369.25,478.25,313.0,424.25,433.75,0.0,0.0,437.25,395.25,0.0,0.0,508.25,472.75,528.0,457.25,440.0,565.0,463.5,542.0,477.25,691.0,534.0,611.0
26,397.25,341.0,401.5,330.0,0.0,0.0,429.25,318.5,0.0,0.0,444.0,374.0,475.75,318.5,427.5,438.0,0.0,0.0,453.0,403.5,0.0,0.0,502.0,480.0,528.0,464.0,430.75,568.5,462.5,543.0,473.75,691.0,534.0,610.0
27,392.75,344.25,395.75,333.0,0.0,0.0,423.25,321.5,0.0,0.0,437.0,378.75,475.75,322.0,425.75,443.5,0.0,0.0,427.5,397.5,0.0,0.0,494.75,486.75,525.5,470.5,420.5,573.5,462.25,551.5,469.25,690.0,535.0,610.0
28,388.25,347.25,390.5,336.25,0.0,0.0,417.25,324.0,0.0,0.0,433.75,382.75,472.75,325.0,429.25,449.0,0.0,0.0,0.0,0.0,0.0,0.0,490.75,492.25,524.0,475.75,414.5,576.5,461.0,552.5,466.5,689.5,535.0,611.0
29,379.0,346.5,382.0,335.25,0.0,0.0,408.75,324.0,0.0,0.0,429.0,377.25,465.5,332.0,431.25,444.75,0.0,0.0,427.75,448.0,0.0,0.0,485.25,494.25,521.0,480.5,411.75,579.5,462.0,565.0,465.25,691.0,533.0,609.0
30,375.5,342.5,379.0,331.75,0.0,0.0,405.75,320.75,0.0,0.0,426.5,377.5,453.75,335.5,429.5,454.0,0.0,0.0,454.25,480.5,0.0,0.0,486.5,490.0,518.5,477.5,416.75,580.0,460.25,572.0,466.25,693.0,532.0,610.0
31,372.0,340.0,375.75,328.75,0.0,0.0,406.0,317.0,0.0,0.0,433.5,370.5,436.5,338.0,429.25,447.5,0.0,0.0,418.0,481.5,0.0,0.0,493.25,487.5,506.5,476.0,422.0,577.5,462.25,573.0,470.0,693.0,536.0,609.0
32,367.5,333.75,370.75,323.5,0.0,0.0,399.0,312.0,0.0,0.0,450.0,358.75,402.25,345.0,441.25,445.75,408.25,418.5,402.0,491.0,400.25,474.75,497.5,482.75,476.5,478.0,429.75,576.0,460.75,576.5,469.5,694.0,535.0,612.0
33,364.0,330.0,368.75,320.0,0.0,0.0,397.25,310.0,0.0,0.0,457.0,348.5,388.5,350.0,457.5,436.5,383.5,424.0,397.5,489.75,372.5,491.0,496.75,476.5,464.0,476.0,433.25,574.5,462.0,577.5,469.5,696.0,537.0,613.5
34,359.25,328.0,363.0,317.5,0.0,0.0,392.25,306.5,0.0,0.0,456.25,341.5,380.5,350.75,461.5,425.25,369.75,413.5,398.25,466.0,355.25,470.25,493.0,472.25,464.0,473.25,433.5,574.5,464.5,575.0,468.25,694.0,537.5,614.5
35,353.5,323.0,358.5,312.75,0.0,0.0,388.0,302.0,0.0,0.0,454.5,337.25,373.75,350.75,456.75,416.5,363.5,430.25,394.5,430.5,360.5,385.25,493.25,470.0,455.0,472.5,435.5,572.0,460.5,568.0,467.25,690.0,531.0,611.5
36,348.25,320.0,351.5,310.75,0.0,0.0,377.5,302.5,0.0,0.0,455.0,333.75,379.0,336.5,452.0,400.0,362.0,356.0,394.5,397.0,361.5,369.25,485.5,472.75,456.75,469.75,431.25,574.0,459.75,561.0,464.5,686.0,528.5,609.0
37,347.0,308.5,350.5,296.75,0.0,0.0,378.75,287.0,0.0,0.0,450.25,321.0,363.5,332.5,458.5,379.5,356.5,347.0,417.75,335.5,399.75,300.0,475.75,466.5,445.5,468.25,427.0,575.0,451.5,570.0,462.5,689.0,523.5,598.5
38,346.0,300.75,350.25,290.5,0.0,0.0,380.5,281.0,0.0,0.0,454.0,314.5,363.75,327.25,468.5,366.0,359.0,339.25,426.75,321.75,401.75,292.0,470.0,465.0,434.75,466.25,426.75,574.5,451.0,558.0,460.5,684.5,507.5,597.5
39,347.0,293.25,352.25,283.0,0.0,0.0,384.75,274.0,0.0,0.0,450.5,308.5,363.75,322.25,475.0,356.0,358.5,332.5,431.5,316.5,405.5,282.0,467.5,460.0,427.25,463.25,428.0,572.0,437.5,559.0,460.5,685.5,489.0,600.5
40,347.75,288.75,353.25,277.5,0.0,0.0,388.25,266.0,0.0,0.0,450.5,302.0,364.5,316.5,477.75,352.0,358.25,328.5,434.25,313.75,404.0,279.25,466.5,457.5,420.75,461.5,432.75,572.5,425.25,560.0,459.5,686.5,477.0,605.5
41,348.0,282.0,353.5,271.0,0.0,0.0,388.5,258.25,0.0,0.0,452.25,298.0,357.75,314.0,482.0,351.75,358.25,330.0,436.5,317.25,401.0,282.75,466.0,454.0,413.5,460.0,436.25,564.5,417.25,561.0,457.0,683.5,461.5,612.0
42,349.5,275.75,355.0,264.5,0.0,0.0,386.0,253.75,0.0,0.0,450.75,295.25,357.25,310.5,484.5,353.0,358.0,337.75,438.0,324.25,398.5,299.25,465.25,451.75,411.75,456.0,441.25,566.5,411.5,553.0,462.5,684.0,443.5,619.5
43,352.5,270.0,358.75,258.0,0.0,0.0,389.5,248.0,0.0,0.0,451.0,293.25,360.0,306.0,484.5,356.5,355.75,343.5,437.0,334.25,397.0,309.5,464.25,447.5,410.0,450.0,447.0,563.0,406.0,546.0,462.5,680.5,426.5,619.5
44,356.0,265.0,362.75,253.75,348.25,256.5,388.75,242.75,0.0,0.0,452.0,292.75,358.75,304.25,487.5,358.5,353.25,351.75,442.25,351.75,391.5,332.75,464.5,445.5,407.25,447.75,450.0,561.0,403.0,547.0,462.0,678.0,413.5,625.5
45,354.75,258.75,361.0,246.875,350.0,248.75,390.75,240.875,0.0,0.0,452.75,291.5,356.25,306.0,488.0,360.5,355.0,361.5,437.75,366.5,397.25,349.5,463.0,445.5,404.25,448.5,454.0,561.5,401.5,550.0,461.75,680.0,406.25,628.0
46,371.0,256.75,380.25,244.625,362.5,247.5,405.5,244.0,0.0,0.0,454.25,299.5,354.25,311.5,492.5,367.75,354.5,384.75,449.0,400.75,404.5,393.5,462.0,444.0,400.0,447.5,453.5,561.0,392.0,551.0,469.75,675.5,401.5,626.0
47,379.5,259.25,388.75,248.0,370.5,250.375,410.25,249.75,0.0,0.0,455.5,306.0,355.25,316.75,492.5,374.0,355.5,394.25,452.25,414.25,405.0,407.75,460.75,449.0,399.0,453.0,452.25,561.0,389.25,556.5,474.0,665.5,399.75,629.0
48,387.75,263.0,397.25,251.625,377.5,254.5,419.25,253.875,369.75,261.5,457.5,313.0,356.5,322.0,492.5,382.0,353.0,397.5,455.0,428.5,399.25,421.75,460.25,456.25,395.75,460.25,457.0,560.0,388.5,560.0,477.5,653.0,399.0,632.0
49,395.25,265.0,405.0,254.5,385.0,256.75,425.0,258.5,375.25,263.5,459.5,317.0,360.75,323.5,493.0,386.25,346.75,387.5,458.25,433.25,366.25,416.5,458.5,460.0,395.25,463.75,462.0,559.0,388.0,561.0,482.5,649.0,398.0,632.0
50,403.25,266.5,412.5,256.75,392.75,258.5,429.5,261.75,381.75,266.0,462.75,321.5,363.0,326.0,495.0,390.0,348.75,395.5,462.75,439.0,380.75,428.75,460.0,463.75,396.0,467.75,468.25,559.5,387.5,566.0,489.0,640.0,398.5,632.5
51,409.5,266.5,419.0,256.5,399.0,257.75,435.0,262.0,386.75,264.5,466.0,322.75,365.75,326.5,497.25,391.5,350.25,401.0,466.0,440.75,387.0,431.0,461.75,463.75,397.0,467.75,475.5,558.0,388.5,564.5,493.0,628.0,398.5,631.0
52,416.0,263.5,425.5,254.625,406.0,255.125,441.0,261.5,393.75,262.5,470.5,322.0,370.5,324.25,499.25,393.0,349.5,398.25,468.0,441.25,387.75,429.0,464.75,462.25,400.0,465.75,483.0,555.0,390.5,562.5,498.0,622.5,398.0,631.5
53,422.75,259.75,432.0,250.5,413.0,251.125,447.0,257.5,400.5,259.25,475.5,318.5,376.0,318.0,502.5,389.0,354.0,387.5,472.75,438.5,389.5,423.5,468.25,458.5,403.75,460.75,487.25,552.5,394.0,556.5,504.5,615.0,398.25,631.0
54,429.25,255.25,439.0,246.375,419.25,246.75,454.25,253.875,406.5,254.75,481.0,314.5,381.75,313.75,507.5,385.25,358.0,384.25,476.75,436.25,398.0,423.5,473.0,456.75,408.0,458.5,496.0,553.0,396.75,553.0,511.0,610.0,398.75,632.0
55,436.75,250.5,445.75,241.75,426.75,241.625,459.0,249.125,413.0,249.75,486.75,311.5,386.75,310.75,512.0,381.75,363.25,382.75,481.25,434.5,402.25,418.75,478.0,453.0,412.5,455.0,501.0,546.0,400.5,549.0,519.0,607.0,400.5,630.0
56,451.0,244.5,460.75,235.75,441.75,235.5,474.75,244.125,428.75,244.5,501.0,308.0,400.0,306.0,521.0,379.75,381.0,376.0,491.5,432.5,413.75,415.5,487.25,448.75,423.0,448.5,508.0,541.0,406.5,543.0,530.5,607.5,400.5,628.0
57,458.5,244.875,468.25,236.25,449.0,236.125,481.5,245.5,435.5,246.5,507.75,307.5,407.25,305.0,526.0,380.25,386.75,376.0,494.75,434.0,417.75,415.75,493.0,446.5,428.5,446.0,511.0,538.0,410.0,540.0,532.5,606.5,402.0,627.0
58,464.0,247.125,473.5,238.5,454.5,238.625,488.25,246.75,441.25,247.5,514.0,309.5,414.5,307.5,531.0,383.5,395.5,380.25,497.25,438.0,432.0,422.25,499.75,446.5,434.75,447.0,517.0,535.5,414.75,540.0,531.0,606.0,406.75,626.0
59,469.0,250.625,478.5,242.0,459.75,242.0,493.5,251.5,446.5,252.125,518.0,311.75,420.75,310.5,536.0,388.0,403.25,384.0,500.0,439.5,438.0,425.25,503.5,448.5,439.25,448.25,521.5,536.5,419.0,537.5,530.5,609.0,417.5,621.5
