,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,450.0,247.25,462.25,237.75,443.5,234.75,491.25,231.0,0.0,0.0,508.25,295.75,457.5,273.5,483.5,388.5,447.5,335.0,425.5,424.75,413.25,390.75,529.0,431.5,489.5,427.25,507.5,549.5,487.75,534.5,594.0,604.0,546.0,630.0
11,446.0,255.5,457.25,245.5,439.5,243.5,487.5,238.125,0.0,0.0,501.75,304.5,464.0,282.0,473.0,393.5,450.5,347.75,413.25,421.0,407.5,391.0,529.5,438.5,497.5,432.5,497.0,553.0,489.25,541.0,586.5,619.0,548.5,630.5
12,441.0,265.25,452.0,255.375,434.5,253.5,483.0,247.875,0.0,0.0,494.0,311.5,470.75,285.75,460.25,398.75,454.75,349.25,400.5,416.0,406.0,386.5,533.0,445.75,508.75,436.5,487.75,558.0,486.75,543.0,577.0,643.5,546.5,632.5
13,433.0,288.0,443.25,278.0,426.25,276.5,474.5,268.5,0.0,0.0,477.25,331.5,494.5,285.0,445.75,405.25,460.5,350.5,395.75,405.75,408.25,381.5,526.0,459.0,543.5,442.5,465.0,568.0,504.0,547.5,541.0,671.0,551.0,640.5
14,427.75,299.5,436.25,289.75,422.0,288.25,468.0,279.0,0.0,0.0,473.0,339.5,495.75,289.0,441.5,407.75,461.75,351.5,399.5,399.5,411.75,378.25,526.0,466.5,545.0,449.25,461.25,572.5,495.0,545.0,519.0,690.0,548.0,631.0
15,422.75,308.75,431.25,298.25,416.25,297.25,460.75,287.5,0.0,0.0,467.5,347.25,498.5,290.0,437.75,408.5,476.5,344.5,407.5,386.5,431.75,370.25,525.0,472.5,548.5,454.0,453.5,577.0,490.75,544.0,502.0,698.0,547.0,631.5
16,417.25,315.5,426.0,305.0,411.75,303.5,457.5,294.0,0.0,0.0,462.75,354.0,499.5,294.0,435.0,409.5,477.5,340.25,422.5,375.25,434.5,365.5,522.5,478.0,550.5,459.5,446.5,581.0,491.0,542.0,487.5,708.5,546.0,633.5
17,413.0,325.0,420.25,314.25,0.0,0.0,450.25,302.75,0.0,0.0,458.5,360.0,500.0,306.0,436.5,414.25,481.5,339.25,435.0,371.0,0.0,0.0,520.5,487.0,553.0,469.75,438.0,585.0,486.5,542.5,483.5,712.0,544.5,634.0
18,408.75,330.0,416.5,319.25,0.0,0.0,445.5,308.0,0.0,0.0,451.5,365.0,495.5,304.25,432.25,416.5,455.5,285.5,431.5,366.75,415.25,251.0,517.0,491.75,549.5,474.5,430.75,585.5,479.0,545.0,481.5,710.0,544.0,636.0
19,405.75,336.0,413.0,324.5,0.0,0.0,444.25,312.5,0.0,0.0,449.75,370.25,498.25,304.5,429.5,411.75,504.5,337.0,435.25,363.0,0.0,0.0,510.5,499.5,545.5,478.75,425.75,588.0,473.0,545.0,480.5,711.0,546.5,634.0
20,398.0,340.0,408.0,329.25,0.0,0.0,440.25,317.75,0.0,0.0,441.0,375.25,493.0,312.0,431.5,415.0,529.0,353.25,0.0,0.0,482.0,372.5,510.5,507.0,544.0,487.5,423.5,599.5,460.75,560.0,480.5,715.0,537.0,633.0
21,397.5,343.5,406.0,331.5,0.0,0.0,442.25,319.5,0.0,0.0,444.5,379.25,487.0,310.5,422.0,420.5,514.0,338.75,432.75,372.5,502.0,376.75,513.5,502.5,535.0,482.5,428.0,596.5,457.5,563.5,480.75,716.0,538.0,626.0
22,398.0,343.25,408.25,331.5,0.0,0.0,444.5,320.0,0.0,0.0,453.0,377.75,480.25,305.25,433.75,424.0,477.0,323.5,427.75,414.5,0.0,0.0,521.5,496.25,508.0,476.5,435.5,596.5,450.25,576.5,480.25,718.0,538.0,620.0
23,401.75,340.25,410.75,330.0,395.75,328.5,443.25,318.5,0.0,0.0,463.0,376.0,461.5,312.5,451.0,445.0,0.0,0.0,435.0,426.5,0.0,0.0,510.5,491.0,492.0,477.75,447.25,600.5,455.0,582.5,486.5,719.5,529.0,615.0
24,405.25,336.5,414.5,325.0,399.0,324.5,448.5,312.0,0.0,0.0,479.25,365.0,452.5,335.0,452.5,436.5,0.0,0.0,425.75,462.25,0.0,0.0,517.0,487.5,482.5,481.25,459.25,599.5,462.5,585.0,489.0,720.5,527.0,617.0
25,413.25,330.75,421.0,319.25,405.75,320.0,450.5,304.5,0.0,0.0,499.5,355.0,424.0,341.25,473.25,445.5,430.0,412.0,422.5,496.0,416.75,477.5,521.0,484.25,473.0,480.75,465.5,598.0,474.5,585.0,490.5,724.0,533.5,621.5
26,420.0,317.75,428.25,306.0,411.5,307.5,460.0,290.75,0.0,0.0,515.5,346.0,413.25,340.5,520.5,444.5,401.25,417.75,455.0,488.25,403.0,490.5,515.0,492.5,454.75,494.0,469.5,601.5,477.0,606.0,486.5,724.0,534.0,614.0
27,417.25,308.25,425.75,295.5,409.75,297.25,460.0,282.5,0.0,0.0,515.0,341.0,411.25,340.0,509.5,415.5,410.25,410.5,468.25,448.0,449.75,435.5,510.75,489.25,451.75,492.25,469.25,605.0,474.0,602.5,486.25,723.0,531.0,611.0
28,415.0,283.75,425.25,271.75,407.0,273.0,459.5,261.5,0.0,0.0,507.25,318.0,404.75,321.0,570.0,297.75,448.75,342.25,609.0,237.75,522.5,312.0,502.25,481.0,442.25,487.5,465.25,601.5,449.5,602.5,486.75,720.5,523.0,612.0
29,415.75,253.5,426.0,240.0,406.5,242.75,460.25,230.25,0.0,0.0,509.5,291.5,407.5,294.25,568.5,346.25,474.5,287.75,579.0,268.25,560.5,228.0,498.5,463.0,435.5,468.75,474.0,585.0,443.0,572.0,486.5,712.0,516.0,594.0
30,414.5,236.25,425.0,223.5,405.75,225.75,460.0,215.0,0.0,0.0,511.0,279.5,408.0,281.25,576.5,329.0,484.75,273.5,580.0,249.75,550.0,221.0,498.75,455.0,435.25,457.5,486.0,585.0,441.25,567.0,485.0,708.0,502.5,588.0
31,415.75,223.5,426.75,210.375,407.0,213.0,459.75,204.5,0.0,0.0,510.0,268.5,408.25,271.5,576.0,322.0,490.0,268.25,577.5,247.5,545.0,221.75,500.75,445.75,435.75,447.0,495.25,577.0,436.25,555.0,487.25,707.0,479.5,608.0
32,418.0,215.25,428.75,202.25,409.0,204.375,460.5,194.125,0.0,0.0,505.75,258.75,407.75,263.0,569.5,323.0,487.0,273.0,572.0,251.25,528.5,229.75,502.0,435.0,436.75,437.5,496.5,567.0,438.75,553.0,490.0,696.5,465.75,614.5
33,422.0,209.375,432.5,196.5,412.0,199.125,460.75,189.375,0.0,0.0,502.0,255.0,408.0,261.0,560.0,326.5,482.5,287.75,569.0,259.25,526.0,240.0,502.5,429.0,437.75,431.5,498.25,558.0,436.75,545.5,497.0,684.0,450.5,622.0
34,426.25,206.625,436.25,193.875,415.5,196.875,461.75,189.375,409.5,199.125,505.5,255.5,409.0,263.5,547.0,335.0,478.5,305.25,567.0,274.0,535.0,260.0,504.25,429.0,438.25,432.5,501.25,554.0,430.25,553.0,503.0,671.5,437.5,632.0
35,436.75,215.125,446.0,201.75,425.75,205.25,468.0,199.75,0.0,0.0,504.75,263.5,415.0,274.5,527.5,345.25,468.75,347.0,552.0,321.5,532.5,308.0,504.0,433.75,439.0,437.75,516.5,556.0,420.25,555.5,515.5,667.0,418.75,635.0
36,444.0,220.125,452.75,207.25,432.5,211.0,472.5,205.625,422.0,216.375,508.75,271.0,417.25,283.5,548.0,349.0,461.25,360.5,560.0,334.5,531.0,338.25,504.75,436.5,440.25,439.75,526.0,547.0,422.0,548.0,520.0,651.0,418.0,644.0
37,450.5,227.625,460.0,215.125,439.0,218.25,478.75,216.375,427.0,224.125,510.75,278.75,418.25,288.5,542.5,363.5,453.0,371.5,550.0,352.75,528.0,353.5,506.5,442.5,442.0,446.0,534.0,548.5,424.75,554.5,522.5,639.0,420.5,642.0
38,455.5,232.5,465.25,220.125,444.0,223.0,485.25,219.375,432.25,226.5,512.0,284.0,419.75,292.5,523.5,354.75,448.5,378.5,544.5,371.75,524.5,369.75,506.5,443.0,443.5,446.5,538.5,544.5,431.5,551.0,525.0,626.0,420.75,641.0
39,460.25,234.0,470.0,221.875,448.5,224.0,488.0,222.5,435.5,228.25,513.0,286.75,421.5,294.0,525.0,353.25,441.0,382.0,540.0,377.0,518.0,378.0,508.0,443.0,446.25,447.25,538.5,539.5,435.25,551.5,526.0,617.0,420.75,638.5
40,463.75,230.875,473.0,218.75,452.0,221.25,491.25,219.0,439.25,225.25,516.5,281.75,423.25,290.75,528.0,349.0,437.75,377.0,535.0,386.25,511.75,387.75,511.0,439.0,448.25,443.0,535.5,534.0,434.0,546.5,527.0,612.0,421.5,636.5
41,467.75,224.25,477.0,212.125,455.75,214.625,494.0,209.25,442.0,215.375,521.5,274.5,425.5,283.0,533.0,340.5,433.75,369.0,528.0,385.0,504.5,388.5,512.0,429.5,449.0,433.0,530.5,521.0,435.25,533.5,530.5,610.0,421.75,633.0
42,469.75,216.25,478.75,203.875,458.0,206.375,496.5,199.625,445.0,206.25,526.5,265.0,428.5,273.5,536.0,333.25,433.75,360.5,526.0,384.5,500.5,387.0,515.0,422.0,451.5,424.5,529.5,514.0,434.75,525.5,533.0,605.0,423.75,631.5
43,475.0,206.125,483.75,194.375,463.25,196.625,501.0,190.0,450.0,196.375,533.0,253.5,431.0,261.0,545.5,323.25,439.25,346.5,525.0,382.25,496.5,387.0,520.5,406.75,455.0,409.0,536.5,499.5,441.75,504.5,543.5,598.0,436.5,613.0
44,476.0,205.0,485.0,193.25,464.5,195.0,502.0,187.625,450.5,193.0,535.0,250.75,432.75,258.25,548.5,323.75,441.0,341.75,526.0,384.25,489.75,385.5,522.5,403.0,457.25,405.5,538.0,495.5,444.0,500.5,549.0,593.0,438.75,603.0
45,477.25,208.25,486.5,196.375,465.75,197.75,504.25,189.125,453.25,193.875,538.0,252.125,434.5,258.75,553.0,322.0,443.0,341.75,534.5,366.25,488.5,388.5,526.5,399.0,461.0,402.0,542.0,493.5,446.25,499.25,555.5,588.0,443.0,594.0
46,478.25,213.5,487.25,202.25,467.5,203.125,505.5,194.875,455.75,199.25,539.5,256.25,437.0,262.0,558.0,328.5,444.25,344.5,537.0,378.25,479.25,395.5,529.0,405.0,463.75,407.75,546.0,499.5,447.0,505.5,562.5,586.5,442.75,590.0
47,478.25,222.375,487.25,211.125,468.0,212.125,506.0,203.25,456.5,208.125,540.0,263.0,439.0,271.0,561.5,338.25,449.0,358.5,538.0,390.75,502.0,403.0,530.0,410.5,465.75,414.25,550.0,503.0,449.25,510.25,571.0,591.0,441.75,595.5
