,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,398.25,224.125,407.5,213.125,395.25,215.125,441.25,211.875,0.0,0.0,454.5,270.0,449.0,261.75,406.5,346.5,429.25,340.25,374.5,341.0,382.5,335.0,478.25,427.25,443.5,422.25,491.0,542.5,383.75,501.25,571.0,603.0,402.0,613.0
32,397.5,232.5,406.5,221.25,394.0,223.0,439.75,218.125,0.0,0.0,452.0,275.25,451.0,265.5,397.5,345.75,427.5,339.0,379.0,323.0,0.0,0.0,479.25,435.25,443.5,428.75,486.0,550.5,380.0,504.0,568.0,602.0,402.5,613.0
33,396.75,240.0,405.75,228.375,392.25,230.5,438.5,224.25,0.0,0.0,450.25,281.0,451.5,270.25,389.75,343.25,429.0,329.0,389.25,304.5,396.0,284.0,477.75,441.0,442.25,433.5,482.25,556.5,375.75,506.25,566.5,605.0,402.5,614.0
34,396.0,246.0,404.5,234.625,392.5,236.5,438.25,229.75,0.0,0.0,449.5,286.0,450.75,276.0,389.25,343.75,0.0,0.0,384.75,320.0,0.0,0.0,476.75,445.0,442.0,437.25,480.0,564.0,373.5,507.5,566.0,603.5,402.0,614.5
35,394.5,251.5,403.5,239.625,390.0,242.75,437.75,235.25,0.0,0.0,447.0,289.0,450.0,283.0,386.75,340.75,423.0,338.0,396.0,313.5,400.0,314.75,476.0,451.75,442.5,444.0,478.75,570.5,370.5,510.75,566.0,603.5,401.75,615.0
36,394.75,258.0,403.25,245.75,389.5,250.0,437.75,240.375,0.0,0.0,445.75,293.0,451.0,288.0,384.25,341.5,425.25,339.5,398.5,314.5,401.5,315.25,475.5,455.5,441.5,447.5,479.0,575.0,368.5,511.0,565.5,604.0,401.5,615.5
37,392.0,261.25,400.5,249.75,387.5,253.0,434.25,245.5,0.0,0.0,442.75,297.5,454.0,290.0,381.75,345.0,0.0,0.0,395.5,316.75,0.0,0.0,476.0,458.5,443.0,450.0,477.75,578.0,367.0,511.0,566.0,603.0,402.0,615.5
38,389.75,265.0,398.25,253.625,385.0,256.5,430.5,249.625,0.0,0.0,440.25,300.5,450.5,293.75,379.75,346.5,430.0,346.25,397.25,319.0,0.0,0.0,474.0,460.0,441.0,451.0,476.5,580.0,366.0,512.0,565.0,604.0,402.0,617.0
39,385.75,270.5,394.0,258.5,380.25,262.0,425.25,253.25,0.0,0.0,435.25,304.0,447.0,299.0,375.75,352.0,0.0,0.0,396.5,319.75,0.0,0.0,472.75,463.0,437.5,454.5,473.0,582.0,364.0,513.5,564.0,602.0,401.5,616.0
40,383.5,272.75,391.25,260.0,376.75,264.75,423.0,252.75,0.0,0.0,431.25,305.75,446.25,301.0,372.5,356.5,0.0,0.0,394.25,319.75,0.0,0.0,473.25,462.5,437.5,455.5,472.5,582.0,364.25,512.0,561.0,602.0,401.25,616.0
41,380.0,273.5,388.0,260.75,373.75,265.5,420.25,255.375,0.0,0.0,428.0,306.5,445.0,303.0,371.5,358.5,0.0,0.0,392.0,328.5,0.0,0.0,473.0,463.5,436.25,457.0,473.25,581.0,363.75,514.0,561.0,601.0,401.5,615.0
42,378.75,274.75,385.75,260.75,371.25,266.75,415.75,252.75,0.0,0.0,425.5,305.5,440.0,303.0,370.0,363.5,0.0,0.0,387.0,331.0,0.0,0.0,472.75,462.75,434.5,457.0,474.5,581.5,363.75,515.0,560.0,600.5,402.25,616.0
43,375.5,267.5,383.75,255.0,367.5,260.5,411.75,251.5,0.0,0.0,424.25,301.5,425.75,297.5,373.5,371.75,0.0,0.0,368.5,354.5,0.0,0.0,472.25,457.25,429.75,452.75,477.5,576.0,365.0,519.5,556.0,599.0,402.75,615.0
44,375.5,262.25,383.75,249.375,366.25,255.75,410.25,246.5,0.0,0.0,424.25,300.25,409.0,299.0,376.0,372.75,0.0,0.0,355.75,371.0,0.0,0.0,473.0,453.25,424.75,450.75,478.5,573.5,365.75,523.5,551.0,598.0,402.25,616.0
45,374.5,256.25,383.25,242.625,365.0,249.0,410.5,240.5,0.0,0.0,430.0,296.5,414.0,295.5,388.5,373.25,408.75,381.25,344.75,386.25,360.5,387.5,473.25,452.5,422.5,449.0,477.0,571.0,368.25,527.0,546.5,600.0,401.0,616.0
46,375.5,247.875,385.5,235.25,365.5,239.75,412.0,234.75,0.0,0.0,433.5,292.0,398.75,296.0,403.5,371.5,408.75,380.5,348.5,400.25,361.5,407.25,475.5,446.0,423.5,444.75,476.5,569.0,371.5,531.0,540.0,603.0,401.0,617.0
47,378.25,238.5,388.25,226.125,368.5,230.875,414.25,228.0,0.0,0.0,439.5,287.0,386.5,296.5,410.25,372.0,399.0,375.0,346.5,424.75,350.5,429.75,475.25,439.5,420.0,439.5,477.5,565.5,375.5,532.5,526.5,612.0,401.25,616.5
48,383.5,228.625,393.75,217.25,373.75,220.875,417.5,221.125,0.0,0.0,446.0,282.5,377.0,293.0,415.75,374.0,394.5,372.75,352.0,438.5,372.0,442.0,475.5,435.0,415.75,435.0,481.0,555.0,380.5,533.0,506.0,616.0,400.5,614.5
49,390.0,218.75,400.0,207.375,379.25,211.25,422.5,213.125,371.0,221.75,457.75,276.75,373.0,289.5,429.75,373.5,383.5,376.75,370.0,444.25,363.75,448.5,478.0,436.5,413.5,436.5,488.25,564.0,382.25,536.0,504.25,632.0,401.25,611.0
50,398.5,209.125,408.5,198.125,386.75,201.375,428.75,205.125,377.0,212.375,467.75,267.0,370.75,286.0,453.75,358.75,379.75,374.5,397.25,431.75,372.0,445.0,482.0,428.5,414.5,432.5,498.75,539.0,386.25,531.0,492.5,631.0,399.25,610.0
51,417.75,192.75,427.75,182.625,404.75,184.375,443.5,192.875,390.0,198.25,481.5,255.75,376.0,274.5,490.75,339.5,402.75,376.5,471.5,402.0,409.5,363.0,479.5,421.0,408.75,427.5,493.25,531.0,396.75,530.0,506.25,672.5,397.75,607.0
52,430.5,189.375,439.75,178.5,416.5,179.875,453.0,188.375,397.75,192.5,487.5,247.875,382.0,269.0,507.0,327.75,434.25,350.75,444.5,331.25,493.5,325.5,484.0,427.5,412.75,431.0,498.0,560.5,401.25,534.0,515.0,701.0,395.25,607.0
53,440.25,188.375,449.25,177.875,426.25,179.125,0.0,0.0,405.0,191.5,490.0,246.625,388.5,262.0,525.0,302.5,434.5,314.0,521.5,298.25,504.75,304.75,483.5,424.5,413.25,426.5,499.0,559.0,402.75,530.0,518.0,699.0,394.5,601.0
54,460.0,191.125,468.75,181.125,445.5,181.5,0.0,0.0,420.0,195.625,491.25,256.0,408.5,261.5,540.5,276.25,507.25,251.75,569.0,208.75,581.0,166.75,483.5,437.25,417.75,436.25,503.75,573.5,401.5,534.5,524.0,710.0,393.25,600.0
55,468.5,194.5,477.75,183.75,453.75,183.75,0.0,0.0,427.0,195.375,494.0,256.25,414.75,260.5,552.0,265.75,506.75,245.5,577.0,188.25,567.5,167.25,487.0,440.5,421.5,440.5,503.75,571.5,400.75,543.5,524.0,705.5,390.25,601.0
56,478.25,195.25,486.25,184.375,463.25,185.125,0.0,0.0,434.75,197.625,503.25,260.75,423.25,256.0,564.5,257.5,514.5,224.75,578.5,172.5,567.0,143.25,488.5,441.75,423.0,440.0,501.5,571.5,402.0,554.0,521.5,703.0,386.5,604.5
57,485.25,194.25,493.5,183.375,470.0,183.25,0.0,0.0,440.75,196.25,507.75,259.0,430.5,250.25,568.0,250.75,519.0,210.5,577.0,167.5,560.5,130.75,491.0,436.25,426.5,434.75,498.0,563.0,404.0,551.0,520.0,702.5,387.0,603.0
58,492.0,192.0,500.5,181.375,476.75,180.75,0.0,0.0,445.5,192.25,510.0,258.0,437.25,242.375,573.0,247.75,524.0,197.75,573.5,167.5,558.5,122.5,491.75,439.0,428.25,434.25,500.75,571.0,403.75,551.0,518.0,709.5,386.5,607.0
59,502.25,185.25,509.5,175.375,487.0,174.375,0.0,0.0,453.5,184.5,514.0,258.0,442.0,237.0,578.5,248.25,526.5,197.5,569.0,180.75,553.0,146.0,495.25,441.0,432.0,432.75,504.75,573.5,405.25,543.0,514.0,708.0,384.0,609.0
60,504.0,182.625,510.0,172.75,489.0,172.125,0.0,0.0,455.0,182.625,515.0,256.25,444.5,233.5,580.5,251.75,534.5,199.75,569.0,185.75,559.0,155.5,495.5,440.0,433.25,430.5,505.0,572.5,404.75,540.5,512.5,707.0,385.5,607.5
61,505.0,180.5,511.0,170.75,490.0,169.625,0.0,0.0,457.25,180.875,515.5,256.5,447.25,231.5,583.0,255.75,547.5,197.25,572.0,184.5,562.0,140.0,495.5,437.25,433.0,427.5,504.5,571.5,405.75,539.0,512.0,707.0,384.5,605.5
62,505.5,178.0,511.25,168.25,490.25,167.25,0.0,0.0,457.75,180.125,517.0,257.75,447.5,231.25,584.0,261.0,548.5,201.5,577.5,185.0,564.5,145.0,495.0,435.75,432.5,426.5,504.25,569.0,405.75,538.0,513.5,710.0,384.0,603.0
63,506.5,176.25,511.5,166.25,490.5,165.875,0.0,0.0,457.25,179.25,515.5,255.0,447.5,230.625,586.5,269.0,551.0,206.5,583.5,191.0,575.5,150.25,495.5,437.25,433.0,428.75,503.5,569.0,404.5,536.5,513.5,709.5,386.0,599.0
64,505.5,175.625,510.5,165.375,489.75,164.875,0.0,0.0,456.0,177.625,518.0,256.5,445.5,233.0,587.5,279.0,553.0,213.5,590.0,196.0,586.5,157.5,495.75,440.0,432.5,431.0,504.0,572.5,403.25,536.0,513.0,710.0,386.0,598.0
65,504.75,175.25,510.0,165.0,489.0,164.375,0.0,0.0,455.25,176.0,517.5,255.5,443.0,234.25,584.0,291.75,555.5,220.5,596.5,212.75,602.0,163.25,495.25,439.75,431.5,431.0,504.5,575.5,403.0,535.0,513.5,710.0,385.5,599.0
66,502.75,175.25,508.5,164.875,487.25,164.25,0.0,0.0,454.0,175.5,517.0,260.25,438.5,237.125,578.5,303.0,552.0,233.75,602.0,230.5,607.5,178.0,494.0,439.75,429.5,433.0,502.25,568.5,402.75,537.5,514.5,708.0,386.25,601.0
67,497.75,175.0,503.75,165.125,483.75,163.625,0.0,0.0,450.25,173.375,511.0,259.5,429.75,240.875,559.5,327.0,531.0,262.0,611.0,258.25,616.0,231.0,493.0,439.25,427.0,435.0,501.25,567.5,402.0,544.0,516.0,707.0,387.0,611.0
68,495.5,175.625,501.25,165.75,481.75,164.75,0.0,0.0,447.75,173.25,512.5,256.75,425.5,241.0,548.0,335.0,517.5,277.75,610.0,276.5,622.0,251.5,492.25,436.25,424.5,432.0,500.75,565.5,400.5,542.0,518.0,707.0,387.75,607.0
69,491.5,177.125,499.0,167.0,477.75,165.75,0.0,0.0,444.25,172.625,512.0,256.75,421.5,243.625,540.0,341.5,501.25,298.75,613.0,301.0,599.5,288.0,490.75,433.0,421.25,430.75,498.0,560.5,401.0,540.0,517.0,706.0,387.5,603.5
70,487.75,177.125,495.25,167.25,474.0,166.0,0.0,0.0,442.0,174.0,511.25,258.75,417.25,246.75,533.5,350.0,490.25,315.0,614.5,332.0,590.0,325.0,490.0,437.0,419.0,433.75,499.5,570.0,399.5,550.0,517.0,709.5,386.25,610.0
71,483.0,177.25,491.0,167.75,469.75,166.0,0.0,0.0,439.25,175.25,509.0,260.0,412.5,250.625,522.0,351.5,465.0,341.25,577.0,404.75,558.0,399.5,488.0,438.0,416.5,433.0,498.5,578.0,395.75,549.0,514.5,713.5,387.5,610.5
72,480.0,178.625,488.25,169.375,467.0,167.5,0.0,0.0,437.75,176.375,506.75,260.5,409.0,252.25,518.5,350.5,440.5,342.0,537.0,429.75,494.5,406.5,487.75,435.25,418.5,431.0,497.5,572.5,395.25,545.5,513.0,712.0,388.0,609.5
73,476.75,179.875,485.0,171.0,463.75,169.5,0.0,0.0,436.0,179.0,506.75,262.0,405.5,255.375,511.25,348.0,426.5,355.75,513.5,419.5,475.0,439.0,486.5,442.0,415.75,436.5,500.0,584.5,392.75,539.0,510.0,710.5,389.5,608.5
74,473.0,180.75,482.5,171.75,460.0,170.0,0.0,0.0,432.5,178.625,504.5,263.0,398.0,257.0,506.5,351.0,408.75,360.0,494.0,425.5,449.5,451.0,485.25,437.5,413.25,434.0,498.5,571.5,394.5,529.5,510.5,709.0,391.75,605.0
75,469.5,181.75,477.75,171.625,456.0,170.5,0.0,0.0,429.5,182.375,501.0,263.5,392.75,257.75,499.0,353.0,395.0,358.75,480.5,428.25,423.0,447.75,482.25,441.25,411.0,440.5,495.0,572.5,392.0,549.0,510.5,708.5,389.0,596.0
76,462.75,183.75,471.5,173.5,450.5,172.5,0.0,0.0,424.75,184.625,496.75,264.75,387.0,260.0,494.5,356.0,381.5,360.5,464.0,432.0,404.75,447.0,476.5,439.25,407.0,437.5,493.0,572.0,388.25,544.5,513.0,705.5,387.5,608.0
77,455.75,184.75,465.5,175.25,444.25,173.125,474.5,188.625,419.75,184.25,492.0,265.5,381.0,258.5,488.5,359.0,368.25,353.0,451.25,434.0,389.75,438.0,474.5,438.5,406.0,436.25,491.0,572.5,384.5,540.0,513.0,707.0,391.75,607.0
78,448.5,186.0,459.0,177.25,437.25,174.375,468.0,192.0,413.25,186.375,485.5,266.0,374.75,259.25,485.0,359.5,360.0,350.0,442.5,428.25,380.75,430.75,469.0,437.0,398.0,435.25,487.5,570.0,376.5,538.5,513.5,707.0,392.75,605.5
79,430.75,186.5,442.5,177.75,420.5,175.375,455.0,192.75,400.0,186.75,473.0,264.0,364.0,261.0,476.5,356.0,347.0,348.0,427.0,422.25,367.75,423.0,458.75,434.0,387.0,435.0,480.5,559.0,373.0,542.0,511.0,699.0,391.5,609.0
80,421.5,186.625,433.5,178.25,412.25,175.375,446.5,193.125,392.5,186.875,467.0,263.5,360.25,261.5,470.75,354.25,345.0,347.0,420.25,420.25,363.5,420.0,454.5,430.25,384.0,431.5,476.0,549.0,367.75,534.0,508.5,687.0,391.75,608.0
81,414.25,185.375,426.0,177.875,404.75,175.0,439.0,193.75,386.5,186.75,461.5,261.5,357.25,262.0,463.75,353.25,342.5,347.5,420.25,417.75,359.25,417.0,450.5,427.25,379.0,428.5,479.0,549.0,369.5,536.5,506.0,684.5,390.0,609.0
82,408.0,184.375,419.75,177.0,398.25,174.875,433.75,193.0,380.5,187.625,456.75,260.0,354.25,262.0,459.0,351.25,341.5,347.0,414.0,416.5,357.0,418.75,448.5,423.75,377.75,425.75,477.0,543.0,369.0,533.5,504.75,679.0,388.75,608.0
83,402.5,184.375,413.5,176.625,392.5,175.375,427.75,191.125,375.5,188.5,453.75,258.0,351.5,262.5,455.0,350.5,342.25,349.25,407.5,416.75,357.25,418.5,447.0,422.5,376.25,425.0,478.5,542.0,371.25,533.0,503.0,677.5,390.0,608.0
84,398.5,182.625,410.0,174.75,388.75,173.25,424.5,189.25,372.0,184.875,450.75,256.25,349.5,261.25,453.5,346.0,343.25,347.25,406.0,408.75,358.0,413.0,447.0,417.5,377.0,420.0,475.5,534.5,371.5,525.0,501.5,672.0,390.25,607.5
85,395.0,180.5,406.75,172.625,385.0,171.125,421.75,186.625,369.0,182.625,448.25,252.375,348.75,259.0,453.25,341.5,345.75,344.5,407.5,402.75,358.75,412.0,447.5,413.5,378.5,417.0,475.25,532.5,375.5,527.0,499.25,665.0,391.75,608.0
86,393.5,178.625,404.75,170.25,383.75,169.125,419.25,182.5,367.0,179.5,446.5,248.625,349.0,256.0,452.5,337.5,347.75,340.5,407.75,400.75,357.5,407.5,448.5,410.25,380.5,413.5,473.5,529.0,376.5,520.0,495.75,656.0,391.5,607.5
87,392.5,175.5,403.75,167.5,382.5,166.375,418.25,181.125,366.25,178.0,446.75,245.5,348.75,253.375,452.0,334.75,350.25,339.0,407.25,399.25,360.0,407.75,448.5,405.5,380.5,409.5,472.0,525.0,379.5,520.0,494.25,650.0,393.5,606.5
88,393.5,171.375,404.5,163.0,383.75,162.5,419.75,174.375,367.75,173.625,448.25,238.25,351.0,247.75,453.0,327.5,352.25,334.25,406.5,393.0,363.0,400.75,450.0,401.5,382.5,405.25,471.75,518.0,381.0,512.0,494.5,638.5,394.0,605.0
89,395.75,169.125,407.0,161.125,386.0,160.625,422.0,174.0,370.0,172.875,450.5,235.875,353.75,245.5,454.0,326.0,356.0,332.5,408.25,390.5,368.5,400.75,451.75,398.25,384.75,402.25,471.0,511.25,382.75,509.0,496.0,633.0,394.0,604.5
90,404.5,166.625,415.0,158.5,393.5,157.75,428.0,171.125,376.25,169.375,456.0,233.625,360.0,241.25,459.0,323.25,360.25,326.5,412.5,387.25,368.5,395.25,454.0,394.25,387.75,397.5,474.0,504.5,387.0,504.75,500.0,620.5,394.25,603.5
91,410.0,165.625,420.0,157.375,399.0,156.75,432.25,169.0,381.5,167.5,459.0,232.5,364.0,239.5,462.0,322.5,364.25,325.5,415.75,386.5,374.5,393.5,455.0,391.5,389.75,394.75,475.5,500.5,389.25,502.0,503.25,613.5,394.5,604.0
92,415.5,165.75,425.5,157.125,404.75,156.75,438.0,167.25,388.0,166.625,463.25,232.375,369.0,238.125,465.25,323.0,365.25,325.0,419.25,388.75,372.0,395.0,457.0,392.5,392.25,395.5,478.25,501.5,391.75,502.75,507.0,609.5,394.5,605.0
93,421.75,166.125,431.5,157.625,411.5,156.75,442.75,166.25,393.25,163.625,467.5,232.0,372.75,237.5,468.5,322.5,368.75,324.5,422.75,389.5,374.25,394.75,459.0,391.75,395.0,394.25,481.0,501.0,394.5,501.75,508.5,605.5,395.0,604.0
94,428.75,166.625,438.0,158.125,418.0,157.375,448.5,167.875,399.25,166.25,472.5,233.25,377.0,238.5,473.75,322.0,371.25,326.25,426.5,388.25,378.0,396.0,463.75,393.25,399.5,396.0,482.5,498.5,396.75,502.5,509.75,602.0,395.0,604.0
95,442.0,168.25,451.0,159.75,431.5,158.625,461.25,167.625,412.0,165.625,483.5,234.0,388.5,238.125,483.5,322.0,379.5,323.75,436.5,385.75,384.5,394.0,471.75,392.25,408.5,395.0,485.0,495.0,401.75,500.5,509.75,600.5,395.25,603.5
