,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,444.0,328.75,455.0,316.5,433.25,317.5,475.5,317.5,421.75,321.0,510.25,382.25,412.75,392.0,510.0,480.75,413.75,484.0,465.5,556.0,424.0,567.0,513.5,519.5,451.25,521.0,507.75,657.0,436.5,641.0,514.5,734.5,436.25,671.0
27,445.0,325.75,456.0,313.25,433.75,314.5,476.25,315.5,422.0,319.5,514.5,377.5,412.5,391.0,526.0,472.0,429.75,478.0,492.75,547.5,470.5,553.0,512.0,523.0,447.5,524.5,507.75,658.0,435.5,635.5,513.0,733.0,438.5,673.5
28,445.25,322.5,456.0,309.25,433.75,311.25,476.75,310.25,421.5,316.25,516.0,372.75,414.5,388.25,531.0,458.0,449.0,465.75,526.0,519.5,507.25,514.0,513.5,522.0,451.0,523.0,508.5,657.5,436.25,633.0,512.5,732.0,438.5,672.0
29,445.5,319.75,457.0,306.25,433.75,308.0,477.5,308.25,421.5,313.0,517.0,366.0,417.5,385.25,540.0,447.25,474.75,454.25,593.0,473.5,548.0,473.25,514.5,523.0,449.5,525.5,508.5,659.0,435.5,645.0,512.5,733.5,435.5,677.0
30,452.0,313.5,463.0,299.5,439.25,301.5,483.0,300.25,426.0,306.25,521.0,358.5,422.5,376.0,547.0,454.0,502.75,422.5,607.0,403.25,561.5,402.5,515.0,520.0,447.25,521.5,507.5,659.0,433.5,646.0,513.0,734.0,431.0,679.0
31,456.25,311.5,467.75,297.25,443.0,299.5,488.0,297.0,428.25,304.0,523.0,355.25,424.75,370.75,558.5,447.5,516.5,403.5,605.0,375.5,591.0,351.25,515.5,519.5,447.75,521.0,508.0,657.0,432.25,642.0,511.5,734.0,427.0,679.5
32,460.25,309.5,471.5,295.25,447.0,297.25,491.75,295.0,433.75,302.0,525.0,352.5,429.25,367.75,575.0,435.25,529.5,394.0,600.0,351.75,582.5,333.25,515.5,521.5,448.5,522.5,510.0,657.0,430.5,641.5,511.5,735.0,426.0,680.0
33,465.25,307.25,476.75,293.25,451.75,295.5,496.75,292.5,438.25,299.75,527.0,349.5,432.5,364.5,584.0,423.75,532.0,390.0,599.0,348.25,570.5,322.75,515.5,520.0,449.0,520.5,510.5,655.0,429.5,639.5,511.25,735.0,423.75,683.0
34,470.0,306.0,482.0,291.5,456.25,293.5,503.25,291.0,441.75,297.75,524.5,342.25,435.5,362.0,580.5,392.0,531.5,390.0,575.0,319.75,559.0,326.75,514.0,518.0,449.5,518.0,509.75,653.5,429.0,633.5,512.0,734.0,422.5,680.0
35,473.0,304.5,485.25,290.0,459.75,291.25,505.5,290.0,445.0,294.75,528.5,346.5,437.0,358.0,597.0,410.0,532.5,390.25,590.0,337.25,553.0,327.5,514.5,521.5,449.75,520.0,510.25,655.0,429.0,635.0,512.0,732.5,421.75,679.0
36,476.25,303.25,488.5,288.75,463.0,290.0,509.5,288.0,448.0,293.0,528.5,346.25,438.75,356.5,601.0,405.5,533.0,392.25,596.0,329.5,547.0,334.25,515.5,521.0,451.0,519.0,510.25,653.0,430.0,631.5,512.5,733.5,421.75,678.5
37,481.25,303.0,493.5,289.0,468.0,290.0,513.0,288.5,452.0,292.25,533.5,346.75,440.5,356.0,606.0,410.5,533.0,397.0,595.0,332.75,546.0,338.0,516.5,524.0,451.75,521.0,513.0,662.0,430.5,635.5,512.0,735.0,421.25,679.0
38,483.5,303.75,495.25,290.0,470.25,291.0,515.0,288.5,454.5,294.0,534.0,348.25,441.0,356.0,606.0,411.0,533.0,399.0,596.0,333.75,545.5,341.0,516.5,526.0,451.5,523.5,513.5,660.5,431.25,636.5,511.25,734.0,421.5,679.0
39,485.0,304.0,496.5,290.0,472.0,291.25,516.0,290.5,455.5,297.0,536.5,344.5,440.75,358.0,607.0,413.75,534.0,401.75,596.5,333.0,545.0,343.5,517.5,526.0,452.0,523.5,513.0,663.5,431.5,635.0,511.0,736.0,421.5,679.5
40,486.0,305.0,498.0,290.5,473.0,291.75,517.5,291.5,456.0,296.5,535.5,350.0,440.75,357.5,607.0,416.25,531.5,403.75,597.0,335.75,547.5,344.75,516.5,528.0,451.5,525.0,511.25,665.0,431.25,638.0,511.75,736.0,421.25,680.0
41,487.0,305.25,499.0,291.25,474.0,292.25,518.5,291.5,457.5,295.25,536.5,350.0,441.0,357.25,607.5,418.5,531.0,405.0,596.0,337.0,550.5,338.75,517.0,528.0,451.75,524.5,510.25,665.0,431.5,638.5,510.5,736.0,421.5,680.0
42,487.0,305.5,499.5,291.75,474.25,292.25,519.5,293.0,457.75,295.75,536.5,349.5,440.75,357.0,607.0,420.0,531.0,406.75,597.0,338.5,550.5,344.5,516.5,528.0,451.5,524.5,510.25,667.0,430.75,640.0,509.75,735.5,421.5,681.0
43,487.75,306.0,500.5,292.5,475.0,292.25,521.0,294.25,459.0,294.75,538.5,346.75,440.0,355.5,605.0,425.0,530.0,406.75,599.0,343.0,556.0,342.0,517.0,527.0,451.25,523.5,510.5,668.5,430.25,640.0,510.5,735.0,421.5,681.0
44,488.0,306.0,501.5,293.0,475.5,292.5,522.0,294.0,459.5,293.25,538.5,349.75,440.0,354.5,603.0,424.0,528.0,408.0,598.0,345.5,559.0,348.5,516.5,526.0,451.25,522.0,510.5,665.0,430.25,638.0,509.75,734.5,421.5,681.0
45,488.75,306.75,502.0,293.0,476.0,292.5,522.5,294.0,459.0,292.75,539.0,352.0,440.5,354.25,602.0,429.0,528.0,410.25,598.0,347.5,548.5,351.75,517.0,526.0,452.0,521.0,510.0,664.0,430.5,635.0,510.5,735.0,422.0,681.0
46,489.5,307.25,502.75,293.5,477.0,293.0,523.0,295.0,460.5,294.5,539.0,354.5,440.25,354.5,599.5,430.75,526.0,409.75,596.5,350.25,553.5,349.25,517.5,524.0,452.0,520.0,510.25,658.5,431.25,635.0,509.5,734.0,421.75,680.0
47,489.5,307.0,502.75,293.75,477.25,292.75,523.0,296.25,461.25,295.0,540.5,355.5,440.5,354.0,597.5,434.25,523.5,411.25,598.5,353.5,560.0,344.0,517.5,524.0,451.5,519.0,510.5,660.0,431.5,632.5,509.5,734.5,422.5,679.0
48,489.5,307.5,503.0,294.0,477.25,293.5,524.0,295.0,461.5,294.5,541.5,355.0,441.0,353.5,597.5,439.75,522.5,413.0,600.0,357.75,560.5,344.5,518.5,523.0,452.5,518.0,510.75,658.5,432.0,631.5,510.0,734.5,423.0,679.0
49,489.5,308.25,503.0,294.75,477.25,293.75,523.5,296.0,461.0,294.0,543.0,355.5,440.75,353.5,593.5,443.0,519.5,413.25,600.0,362.25,562.0,349.75,519.0,523.0,452.5,518.0,510.75,657.5,432.5,632.0,509.5,734.0,423.0,679.0
50,489.5,308.5,503.0,295.5,477.75,294.0,522.5,297.0,461.0,294.0,545.0,356.0,440.25,353.0,587.0,450.5,514.0,416.25,596.0,369.25,565.5,357.75,520.0,521.0,453.25,516.0,511.0,656.0,434.25,632.0,510.25,733.5,425.0,678.5
51,489.25,308.75,502.5,296.0,477.75,294.25,522.0,298.75,462.0,295.25,545.0,357.75,440.75,353.5,582.5,453.5,512.0,417.25,600.0,374.5,565.5,360.25,521.0,523.0,454.0,517.0,511.75,662.0,433.5,631.0,511.0,734.5,427.0,681.0
52,489.0,309.0,502.0,296.0,477.5,295.0,522.0,298.75,462.0,296.75,546.0,357.75,440.75,353.5,577.0,454.5,509.5,420.5,599.0,372.75,569.0,363.0,521.5,523.0,454.0,517.0,511.0,660.0,434.25,632.0,511.25,734.0,428.0,678.0
53,489.0,309.0,502.25,296.25,477.0,295.0,522.0,298.25,461.0,295.25,545.0,358.25,440.0,353.75,571.5,457.5,505.75,424.25,597.5,382.5,568.0,368.0,522.0,520.0,454.5,515.0,512.5,650.5,435.75,628.0,512.0,731.0,432.0,676.0
54,488.0,310.0,501.0,297.25,476.5,296.25,521.5,298.75,461.0,296.5,544.5,358.5,440.25,354.5,564.5,462.0,501.5,430.0,594.5,395.5,564.5,377.75,522.0,520.5,455.0,515.0,513.0,658.0,437.0,629.5,512.0,732.0,435.0,673.0
55,487.0,310.5,499.75,297.75,475.5,296.75,520.5,298.5,460.5,296.5,545.0,359.5,440.25,355.0,559.0,464.75,495.75,434.75,589.0,407.0,563.5,385.75,522.0,517.5,455.75,511.5,512.0,655.0,437.5,621.0,512.0,733.0,439.0,669.0
56,484.5,314.0,497.5,300.5,473.0,299.5,518.0,299.5,457.0,297.0,544.0,359.5,439.25,356.5,553.5,459.25,480.25,445.25,572.0,435.25,552.0,418.5,522.0,512.0,457.5,506.5,514.0,650.0,439.5,613.5,513.0,727.0,444.0,664.0
57,483.5,315.5,496.25,302.0,472.0,301.5,517.0,299.0,456.75,298.5,544.0,359.0,439.0,357.5,550.0,449.5,473.25,449.75,569.5,442.75,550.0,433.5,522.5,510.5,458.25,505.75,515.0,648.5,440.5,614.0,514.0,727.0,445.0,665.0
58,481.25,316.5,494.25,304.25,470.25,302.5,515.5,302.0,455.75,298.75,544.0,360.25,437.5,359.5,547.5,447.25,463.25,453.75,556.0,465.0,539.0,450.5,522.0,510.25,457.25,506.0,516.0,643.0,442.0,614.5,514.0,726.5,446.5,668.5
59,480.25,317.75,492.5,305.5,469.0,305.0,514.5,302.5,455.25,302.0,543.0,361.0,437.25,360.5,548.0,447.0,456.5,453.5,550.5,476.75,531.0,466.25,521.0,512.5,455.75,509.25,516.5,640.5,445.5,623.0,515.0,725.5,447.75,671.5
60,478.75,319.0,491.25,306.75,467.5,306.25,513.5,304.0,453.5,303.0,542.0,362.0,436.0,361.5,549.0,444.0,451.0,453.75,539.0,487.25,518.0,479.25,520.5,513.5,455.5,510.0,515.5,640.5,443.5,619.0,515.0,726.0,448.75,669.5
61,476.75,320.25,488.5,307.75,465.75,307.5,511.5,303.25,453.0,303.0,540.5,362.0,435.75,361.0,548.0,446.5,446.75,453.25,528.0,495.0,505.5,491.5,520.0,512.5,455.75,508.5,514.0,641.0,443.0,616.0,515.0,727.0,449.0,670.0
62,474.25,321.25,486.25,309.25,463.5,309.0,509.0,303.5,450.75,303.25,540.0,362.0,434.25,360.5,548.0,447.5,442.0,449.0,518.5,502.25,489.0,500.5,519.5,508.5,454.75,504.75,512.0,637.0,441.5,616.0,514.5,726.0,448.5,670.0
63,468.5,323.5,480.0,311.75,457.75,311.5,503.75,304.0,446.0,305.0,536.0,362.0,431.25,359.75,546.0,447.0,432.25,444.5,507.5,502.25,469.0,507.75,516.0,510.5,450.75,507.5,507.5,634.0,439.0,621.5,514.0,729.5,447.25,670.0
64,465.25,324.5,476.25,313.0,455.25,313.0,498.75,306.25,444.0,306.75,533.0,361.25,429.5,360.0,545.5,447.25,427.25,443.25,502.75,500.5,459.5,506.0,514.5,511.75,449.5,509.0,510.5,642.0,443.25,631.5,515.0,730.5,447.75,672.0
65,463.75,323.5,474.75,311.75,453.25,312.0,496.5,305.0,441.0,307.0,530.0,360.0,428.25,357.5,544.0,445.0,423.5,439.25,498.75,496.75,452.25,502.0,511.0,503.0,448.25,498.0,507.75,632.5,433.25,596.0,515.0,729.0,450.5,664.0
66,461.0,321.0,471.5,309.75,450.75,310.0,494.0,302.5,439.75,304.75,527.0,357.75,426.5,355.0,542.0,442.75,420.0,435.5,494.0,493.0,445.75,498.75,508.5,501.0,445.5,497.0,507.5,628.5,435.25,603.0,516.0,728.0,450.75,664.0
67,458.5,318.0,468.75,307.5,448.75,307.5,491.0,300.5,438.0,302.0,523.5,354.5,424.25,351.0,540.0,439.75,416.75,431.25,487.5,488.5,440.5,494.0,505.25,498.5,442.75,495.5,506.5,624.5,436.5,609.0,517.5,727.0,450.75,669.0
68,455.75,316.5,466.5,306.25,446.5,305.5,488.5,296.5,435.5,295.5,519.0,350.5,421.0,347.0,537.0,436.0,413.5,425.5,484.5,482.5,434.25,485.5,502.0,494.75,439.5,492.75,506.0,621.0,437.25,611.5,516.5,725.0,451.5,666.5
69,454.75,316.0,464.75,305.5,445.5,305.25,484.5,298.5,434.75,296.75,514.0,346.0,418.25,343.0,534.5,431.0,410.25,418.25,479.25,477.0,430.25,475.75,497.5,487.0,437.5,486.5,506.25,619.5,436.75,609.0,516.5,725.5,451.5,665.0
70,452.0,314.5,462.0,304.25,443.0,304.0,482.0,296.0,432.25,294.5,510.75,342.75,415.75,340.5,532.0,426.0,408.5,414.5,479.25,469.5,426.5,471.5,495.25,486.0,435.5,485.75,505.75,618.0,436.25,608.5,517.0,724.0,451.0,666.0
71,446.5,311.0,456.5,301.0,437.0,301.0,477.25,288.0,426.0,290.25,506.25,337.0,412.75,336.0,525.0,418.75,406.75,410.0,476.0,461.0,423.5,463.25,495.0,484.25,433.75,484.0,502.5,605.5,437.0,600.0,510.75,717.0,451.0,665.5
72,445.5,308.0,454.25,297.75,436.25,298.25,472.5,286.5,0.0,0.0,503.0,332.5,410.75,333.0,525.0,414.5,405.75,405.5,474.25,457.75,424.75,458.0,493.75,476.75,434.0,478.0,502.5,606.0,437.0,600.0,509.25,719.0,451.25,663.0
73,443.75,306.0,452.5,296.5,435.0,296.5,470.5,285.0,423.25,287.0,500.75,329.5,409.5,330.5,522.5,411.0,405.0,402.0,474.0,455.0,422.5,452.75,493.5,471.75,434.25,474.25,501.5,599.0,437.5,597.0,506.0,715.0,451.0,663.0
74,441.25,305.75,451.5,296.0,431.75,295.5,471.0,282.5,420.0,283.5,500.5,328.0,408.0,329.5,520.5,407.5,405.5,401.75,475.0,452.25,421.0,450.0,493.75,469.5,434.0,470.75,498.75,588.5,438.0,589.0,502.75,699.0,451.25,663.5
75,439.5,305.0,448.75,294.75,430.75,295.0,467.5,283.25,419.5,284.5,498.0,324.5,407.25,327.25,521.0,404.25,405.0,397.5,472.0,451.0,423.0,448.5,494.0,465.25,435.5,467.5,497.5,587.0,437.5,587.0,501.75,695.0,450.5,664.5
76,438.25,304.0,446.75,293.5,429.0,294.5,465.75,281.0,0.0,0.0,497.25,323.0,407.5,326.0,520.0,402.5,405.0,395.25,472.0,448.5,423.0,445.0,493.25,463.75,435.75,465.5,495.5,583.0,438.0,582.5,499.25,686.0,450.25,664.0
77,436.75,304.5,445.25,294.5,427.5,295.0,465.0,280.5,0.0,0.0,496.25,320.5,408.0,325.0,519.0,399.0,409.25,394.25,470.75,446.5,425.25,445.75,493.5,459.25,437.25,461.75,494.5,574.5,439.5,576.0,497.5,672.0,450.25,663.5
78,437.5,304.5,446.0,294.0,427.5,295.5,465.5,279.75,0.0,0.0,496.75,319.5,409.25,324.5,519.0,398.25,410.5,392.75,471.0,445.75,422.25,439.75,493.5,456.75,437.75,459.0,494.25,572.0,440.0,573.5,498.25,668.5,450.0,664.0
79,438.5,307.25,447.0,296.5,428.75,297.75,467.75,279.5,0.0,0.0,498.5,318.5,410.75,324.0,519.0,396.75,413.0,394.5,470.5,446.0,428.5,446.5,495.25,454.5,440.0,457.0,497.0,570.5,442.0,571.5,502.5,668.0,450.5,665.0
80,441.5,307.5,449.5,297.0,431.5,298.75,469.25,279.75,0.0,0.0,499.5,318.25,411.5,324.25,520.5,394.75,413.5,393.75,472.5,444.5,426.25,441.5,496.25,454.75,441.0,457.0,498.5,570.0,442.75,571.0,503.5,668.0,450.25,666.0
81,444.25,308.0,452.25,298.0,434.5,299.25,472.75,280.5,0.0,0.0,501.0,318.0,412.75,324.25,521.5,394.5,414.0,394.0,474.0,443.75,428.5,445.75,497.5,450.0,442.5,452.75,499.75,566.0,444.0,567.5,504.0,667.0,450.25,664.5
82,447.5,308.5,455.5,298.5,438.0,299.75,474.25,280.0,0.0,0.0,502.5,317.75,415.0,323.5,522.0,394.5,415.5,393.5,473.5,443.75,428.0,442.75,498.25,451.25,443.5,453.5,501.5,567.5,444.75,567.5,504.75,668.0,450.25,666.0
83,453.0,310.5,461.75,301.0,443.5,301.0,481.5,283.0,0.0,0.0,506.25,319.0,419.75,324.0,524.0,395.5,417.75,394.0,474.5,444.0,431.5,444.5,500.5,451.5,446.25,453.25,503.5,568.0,446.5,568.0,505.5,667.0,451.0,665.5
84,457.0,310.5,465.75,300.75,447.25,301.0,484.75,283.5,0.0,0.0,508.75,318.5,422.5,323.5,525.5,395.0,419.5,394.5,476.0,443.5,433.25,446.5,501.75,452.25,447.5,453.75,505.0,568.0,446.75,568.0,505.5,668.0,451.0,666.0
