,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,415.0,213.875,423.5,198.0,403.5,201.75,460.5,175.375,0.0,0.0,506.0,251.875,446.5,237.75,466.75,361.75,413.0,302.75,374.0,385.5,359.0,347.5,518.5,435.0,468.0,423.0,511.0,578.0,435.5,527.0,516.0,694.5,461.25,643.0
22,415.5,216.5,423.25,200.125,404.25,204.5,459.0,177.0,0.0,0.0,505.0,252.125,454.0,236.0,457.25,360.5,417.0,295.25,360.75,373.5,354.0,337.0,517.0,437.5,470.0,424.0,508.0,576.0,436.25,521.0,515.0,695.0,467.75,632.5
23,412.5,219.625,418.75,203.5,402.0,208.125,455.5,179.625,0.0,0.0,497.25,252.125,465.75,232.25,445.75,353.5,426.25,288.5,358.25,350.25,359.0,317.75,514.5,436.75,475.25,422.5,506.5,576.5,443.75,517.0,515.5,699.0,480.0,620.0
24,405.5,223.5,412.5,208.0,395.75,210.875,450.5,185.125,0.0,0.0,486.25,257.0,481.5,222.125,432.5,349.25,444.0,274.5,358.0,333.25,379.25,298.75,509.25,442.75,481.75,426.0,499.25,577.0,459.5,524.0,514.5,694.0,484.0,619.0
25,400.5,226.75,407.25,211.125,390.75,214.0,446.5,186.375,0.0,0.0,481.0,258.0,484.0,219.0,428.0,346.75,444.75,275.5,362.75,328.5,378.0,292.5,510.0,444.0,488.25,427.5,498.0,577.0,468.25,526.0,513.5,697.0,488.5,624.5
26,391.75,233.125,398.5,217.75,383.0,220.25,438.0,196.125,0.0,0.0,464.5,267.5,486.5,206.75,423.25,345.5,0.0,0.0,379.75,320.0,0.0,0.0,504.5,437.0,503.5,418.75,490.25,571.5,477.75,535.5,509.25,692.5,487.0,628.5
27,387.5,237.25,390.0,221.875,0.0,0.0,429.5,199.0,0.0,0.0,456.75,266.0,488.25,206.5,423.0,351.5,475.0,266.0,386.25,320.0,0.0,0.0,502.0,441.25,509.0,418.5,485.75,580.5,482.0,543.0,504.5,700.5,486.75,627.0
28,379.5,240.25,385.5,225.5,0.0,0.0,425.25,202.375,0.0,0.0,453.25,275.75,485.0,204.875,431.0,348.0,0.0,0.0,401.25,325.5,0.0,0.0,501.5,440.0,514.0,420.5,487.5,573.0,483.0,546.5,506.0,687.0,488.0,633.5
29,376.0,243.5,381.0,229.5,0.0,0.0,421.25,205.5,0.0,0.0,447.0,280.5,482.5,209.625,432.0,348.75,0.0,0.0,410.75,322.5,0.0,0.0,500.75,443.75,516.0,424.0,486.25,572.0,485.0,549.5,506.25,689.5,487.5,637.5
30,372.0,246.75,377.75,232.75,0.0,0.0,417.25,210.0,0.0,0.0,446.0,283.0,477.75,208.625,433.5,351.0,0.0,0.0,423.25,311.0,0.0,0.0,503.0,441.25,516.0,421.0,484.5,571.5,485.5,549.0,506.5,689.0,487.75,637.5
31,367.5,251.625,371.5,238.0,0.0,0.0,408.75,213.25,0.0,0.0,445.25,284.0,474.5,214.625,439.25,366.0,525.5,277.25,427.25,309.25,0.0,0.0,506.75,444.0,508.5,423.25,486.0,575.0,480.0,535.0,507.0,692.0,487.75,635.0
32,367.0,253.0,369.0,237.375,0.0,0.0,407.0,211.75,0.0,0.0,442.5,282.25,470.5,212.0,442.0,373.75,0.0,0.0,428.75,316.75,0.0,0.0,507.75,452.5,503.0,424.5,481.75,587.0,470.5,527.0,502.75,690.5,485.25,617.5
33,366.5,251.25,370.5,237.75,0.0,0.0,407.5,213.5,0.0,0.0,452.5,285.0,459.5,218.25,440.5,373.5,0.0,0.0,441.0,365.5,0.0,0.0,510.0,442.0,494.25,422.0,494.75,576.5,476.5,529.5,510.75,694.5,488.75,628.0
34,368.0,250.375,372.5,236.5,0.0,0.0,410.0,211.25,0.0,0.0,461.5,280.5,454.75,224.5,443.5,376.5,0.0,0.0,416.0,403.25,0.0,0.0,512.0,442.5,490.5,423.0,498.25,580.0,475.5,526.0,513.5,694.5,493.75,627.0
35,370.75,248.5,375.25,234.25,0.0,0.0,412.25,208.25,0.0,0.0,470.0,272.5,444.25,237.25,452.0,377.0,0.0,0.0,409.5,414.25,0.0,0.0,517.0,441.25,487.0,426.0,504.0,580.0,478.25,529.0,516.0,696.5,496.75,627.0
36,378.0,246.5,382.0,231.5,0.0,0.0,417.25,207.375,0.0,0.0,496.75,263.25,424.0,251.0,486.25,381.25,407.25,340.0,406.5,441.5,377.5,425.5,522.0,441.5,471.5,430.0,511.0,577.0,478.0,539.0,516.5,695.0,491.5,620.0
37,381.0,245.0,385.0,231.5,0.0,0.0,421.25,201.0,0.0,0.0,507.5,261.25,415.0,250.875,507.0,379.5,395.5,342.0,416.0,441.0,366.5,429.25,526.5,439.25,469.0,428.5,515.0,576.0,473.25,538.0,517.0,695.0,493.25,621.0
38,384.25,244.0,389.0,229.0,375.75,232.375,424.5,204.5,0.0,0.0,513.0,257.0,411.25,245.375,523.0,376.0,389.5,333.5,431.5,426.0,372.5,414.75,521.0,441.25,463.25,429.75,514.5,580.0,476.5,542.0,517.0,694.0,490.5,620.5
39,387.25,242.5,390.75,228.0,0.0,0.0,428.5,202.875,0.0,0.0,519.0,255.0,407.75,240.625,527.5,373.0,389.75,311.25,446.75,408.5,389.5,377.0,520.0,442.75,459.5,431.0,514.0,578.5,474.0,541.5,517.5,690.5,489.5,616.0
40,389.5,238.875,392.25,225.125,0.0,0.0,426.5,198.25,0.0,0.0,520.0,250.0,400.75,244.75,536.0,362.25,402.25,319.0,474.25,382.5,427.25,351.0,517.0,440.5,453.25,432.5,514.0,579.0,472.5,543.5,517.5,691.0,488.75,616.0
41,399.5,229.25,405.0,214.125,386.25,219.875,436.25,182.125,0.0,0.0,523.0,241.625,400.25,236.25,535.5,367.0,417.0,292.0,522.0,320.5,504.0,268.25,517.5,440.75,447.75,434.25,515.5,578.5,461.5,540.5,516.5,693.5,486.5,618.5
42,406.25,226.0,412.0,209.125,391.0,216.875,442.75,174.0,0.0,0.0,525.0,235.25,399.5,234.625,545.0,360.5,427.5,280.0,541.0,292.75,523.0,239.75,517.5,441.0,442.5,434.5,515.0,580.5,449.75,538.0,516.0,695.0,484.0,615.0
43,410.25,221.75,417.75,203.625,394.5,211.25,450.25,169.625,0.0,0.0,527.0,232.25,401.25,231.0,549.0,350.0,440.0,270.25,553.0,256.25,532.0,224.0,516.0,439.0,439.75,431.75,513.5,581.0,439.0,534.0,515.0,695.0,479.25,613.0
44,416.75,214.0,424.75,196.5,401.25,203.5,455.5,165.875,0.0,0.0,524.0,226.75,400.75,227.25,560.0,338.5,445.0,263.75,559.0,242.5,539.0,213.75,516.5,438.0,439.0,432.5,512.0,582.0,431.25,539.0,513.0,698.5,473.75,617.0
45,424.0,209.25,432.5,190.875,407.75,198.625,463.0,161.625,0.0,0.0,532.0,226.125,405.0,226.75,568.5,330.0,449.25,259.5,565.0,230.5,544.5,204.5,515.0,440.25,435.75,434.25,511.0,582.0,422.0,544.0,512.0,695.0,465.25,622.5
46,436.0,200.375,445.75,182.0,419.0,188.75,474.25,153.125,402.75,172.25,536.0,222.375,402.25,221.875,585.5,323.0,449.5,261.0,574.5,221.75,542.5,203.0,515.0,443.25,432.0,438.0,510.25,585.0,409.0,558.5,511.75,695.0,449.0,643.5
47,440.75,195.625,449.5,177.125,423.5,184.875,476.75,149.375,406.75,171.125,537.0,221.125,402.0,220.875,588.0,325.25,449.5,265.0,578.0,222.0,540.0,205.5,514.0,441.25,429.5,437.5,509.0,582.0,407.0,565.0,511.75,694.5,439.5,659.0
48,444.0,191.75,453.5,171.875,425.25,180.5,479.0,146.25,407.0,168.25,538.5,219.625,400.75,219.875,590.0,330.5,450.5,267.5,579.0,229.25,544.5,205.75,513.0,440.5,426.75,436.25,509.5,583.0,405.25,565.5,512.0,698.5,427.0,670.0
49,443.25,187.75,453.75,168.5,425.5,175.375,481.0,142.875,408.25,162.25,539.0,220.25,399.5,219.625,590.0,333.75,448.25,271.25,580.0,236.25,540.5,211.5,509.5,441.75,422.25,437.5,508.5,585.0,402.75,568.0,511.5,700.0,418.25,683.5
50,444.75,183.25,455.0,163.5,426.25,171.125,481.75,137.5,408.75,158.5,539.0,220.625,397.75,218.75,584.0,339.5,447.75,277.5,581.0,252.5,546.5,217.25,508.75,438.0,420.0,434.25,507.75,585.0,402.0,572.0,510.5,700.5,409.75,699.0
51,443.25,174.875,454.0,155.25,425.0,162.75,480.0,133.625,407.25,154.625,532.0,219.875,393.5,221.5,573.5,346.0,444.25,297.5,576.0,278.25,544.0,234.75,503.5,443.0,414.5,441.5,505.75,591.5,403.75,588.0,511.0,702.0,400.25,716.0
52,441.75,172.375,452.75,153.0,423.75,159.875,479.0,133.75,406.25,152.5,528.0,226.625,389.5,225.5,564.5,349.5,440.25,307.75,577.5,291.25,543.0,246.25,499.5,447.0,410.75,447.0,503.75,594.0,401.25,596.5,510.5,703.0,399.75,722.5
53,439.25,173.0,450.75,153.75,422.0,159.75,477.0,135.625,405.5,153.0,527.0,228.75,386.0,229.0,558.0,349.75,435.75,319.0,579.5,286.25,539.0,261.25,499.5,448.25,409.5,448.25,501.75,596.5,400.0,597.0,509.0,704.0,401.0,723.5
54,437.5,174.0,449.0,154.75,420.0,160.625,476.0,138.75,402.75,155.375,523.5,233.75,382.75,234.25,550.0,351.5,427.0,329.5,569.0,319.5,536.0,281.0,497.5,456.0,407.75,457.0,500.5,605.0,398.0,607.0,508.0,702.5,404.0,723.5
55,436.25,177.125,447.5,156.75,418.0,164.25,471.75,142.0,398.75,159.375,517.0,238.125,378.0,240.5,544.0,355.5,421.0,343.75,560.5,328.5,529.5,304.25,494.25,455.0,406.0,457.0,499.0,600.0,397.5,604.0,509.0,701.5,403.25,720.0
56,433.5,180.5,444.75,160.0,414.5,167.0,467.0,147.0,393.0,163.5,508.0,242.0,370.25,252.375,528.0,345.0,402.25,367.0,556.0,342.25,519.0,345.5,497.0,462.75,407.5,468.75,508.75,607.5,398.25,617.0,511.0,705.0,405.0,725.0
57,435.0,179.25,447.25,158.375,414.75,164.125,467.25,149.375,391.25,162.625,504.0,242.125,368.75,254.375,528.0,346.25,395.0,370.75,555.5,359.5,515.0,358.75,496.0,468.5,407.5,474.5,516.5,611.0,396.5,620.0,512.0,703.0,404.0,720.0
58,434.0,176.625,447.0,155.5,414.0,160.875,468.25,147.0,392.0,160.375,503.0,238.0,367.0,252.5,528.5,336.5,383.0,374.75,552.5,369.25,508.75,369.5,496.5,464.0,408.25,472.0,520.0,597.5,397.25,614.5,506.5,699.5,405.0,718.0
59,434.5,171.25,445.0,150.875,415.5,157.875,466.0,139.875,391.0,156.75,502.5,234.25,366.0,250.625,524.5,330.0,374.75,377.25,544.0,376.5,493.5,377.0,498.0,459.0,409.0,467.5,526.0,596.0,401.5,612.0,508.5,702.0,404.0,721.0
60,435.25,165.75,445.75,145.875,416.0,153.375,466.25,136.0,392.0,153.625,505.75,233.0,365.25,247.5,528.0,334.25,365.5,373.75,536.5,384.25,484.25,381.25,500.75,457.75,409.75,465.5,529.5,594.0,403.5,609.5,511.25,701.0,404.5,722.5
61,439.25,160.625,450.5,140.75,420.25,147.25,470.25,133.375,395.25,148.625,507.5,230.875,365.75,245.375,527.0,337.75,354.75,371.5,536.0,396.75,471.5,386.75,504.5,455.0,413.25,462.75,534.5,589.0,406.75,604.5,523.0,692.5,405.25,719.0
62,441.0,159.125,453.0,139.625,422.0,145.625,474.0,134.0,398.0,149.25,509.75,231.375,368.25,245.75,528.5,336.0,351.0,369.75,535.0,396.5,459.0,391.75,507.0,456.25,415.25,464.5,538.0,588.0,406.75,606.5,531.0,686.0,405.25,719.5
63,445.5,157.875,456.75,138.375,425.75,144.75,476.5,134.375,400.75,149.75,511.5,232.25,372.25,247.0,534.0,333.5,348.5,367.5,534.0,395.0,457.25,393.25,510.5,455.0,419.0,463.75,539.0,586.0,408.5,606.0,537.5,687.0,405.75,719.0
64,449.0,157.5,460.5,138.75,430.0,145.0,480.0,134.875,405.25,149.75,514.5,233.0,375.75,246.875,542.0,320.5,348.25,364.75,536.0,390.5,440.75,394.5,510.5,453.0,419.25,460.5,541.0,590.5,408.75,606.0,543.0,687.5,406.5,722.0
65,452.5,157.625,463.75,139.25,433.75,145.25,484.0,136.75,410.0,150.75,519.0,233.5,380.5,247.375,547.0,322.75,350.75,360.75,536.5,403.0,424.75,396.75,513.0,449.75,422.0,456.75,540.0,588.5,410.0,603.0,547.0,683.0,407.5,721.0
66,461.75,159.25,473.5,141.625,443.25,147.125,493.0,141.125,421.0,154.75,532.0,235.625,391.0,249.25,561.5,324.75,360.5,358.25,544.0,410.0,429.5,403.25,518.5,444.5,428.5,450.0,533.5,580.5,415.0,597.0,543.5,689.0,409.0,719.0
67,465.25,159.375,477.5,141.875,447.25,147.375,499.5,142.125,427.25,156.875,541.0,236.625,397.75,248.375,571.0,329.0,363.5,354.0,551.5,413.25,421.25,400.5,524.5,447.5,433.0,451.5,534.0,583.0,418.5,596.0,539.0,691.5,409.5,722.0
68,469.0,160.125,481.0,142.125,450.5,148.25,503.5,141.5,432.0,156.0,550.0,237.125,404.0,247.875,580.0,331.5,370.75,350.0,556.5,415.25,416.5,396.0,527.5,449.5,435.5,451.25,537.0,587.5,420.0,593.5,541.0,701.0,409.5,721.0
69,473.5,160.5,485.75,142.875,455.75,149.0,509.0,141.875,438.5,157.625,560.0,237.125,414.0,244.875,592.0,338.5,385.0,343.25,558.0,429.25,430.0,403.75,532.0,451.75,441.75,451.25,541.0,586.0,425.5,587.0,541.5,694.0,417.25,712.0
70,473.0,159.875,485.75,143.375,456.25,148.625,511.25,142.625,441.25,155.375,563.0,237.875,417.0,243.0,596.5,341.25,392.25,342.5,559.0,431.0,435.25,405.0,534.0,449.25,444.0,448.25,540.5,578.5,428.25,578.0,542.5,690.0,426.75,698.0
71,470.75,161.25,484.0,144.0,454.75,148.875,511.75,142.375,441.25,154.0,566.0,237.375,421.75,240.0,597.0,346.0,398.25,338.5,552.0,436.25,432.5,405.5,534.0,445.75,446.0,443.0,538.5,574.5,428.0,568.0,542.0,685.0,436.75,688.0
