,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,585.5,153.75,598.5,144.375,577.0,141.0,616.0,149.375,564.0,140.75,619.0,220.0,523.5,193.125,598.0,291.5,504.25,276.5,566.0,339.0,539.0,339.25,560.0,348.0,495.25,337.5,573.5,439.75,469.5,436.5,572.5,520.0,464.0,529.5
13,575.0,151.625,587.5,142.0,566.5,139.5,609.0,144.125,556.0,139.0,617.5,218.0,517.0,192.375,595.0,285.5,491.5,266.0,554.0,323.5,503.0,325.25,557.5,352.5,492.25,342.5,571.0,436.75,468.5,436.25,573.0,519.5,463.5,530.0
14,563.5,150.0,576.0,139.75,555.5,137.375,600.0,143.0,546.0,137.75,607.5,214.5,510.5,191.0,565.5,291.25,477.25,259.25,501.5,321.25,467.0,308.5,553.5,348.5,489.0,338.5,569.0,437.0,468.25,434.75,573.0,519.0,463.0,528.5
15,550.5,147.375,564.0,136.625,542.5,134.5,590.0,137.25,0.0,0.0,599.5,209.5,505.0,186.25,551.5,286.5,474.0,258.5,478.5,293.0,443.0,266.75,551.0,342.75,487.5,334.25,566.5,435.5,468.0,433.0,571.5,517.0,464.0,528.5
16,540.0,143.875,552.5,133.25,532.0,131.625,582.0,133.25,0.0,0.0,593.0,207.875,504.25,182.875,531.5,276.5,470.25,254.875,446.25,264.5,415.0,247.5,549.0,342.75,485.75,332.25,566.0,436.5,467.75,431.0,575.0,517.5,462.75,528.0
17,514.0,138.75,527.0,127.75,506.5,126.875,559.0,127.5,0.0,0.0,572.0,190.75,498.75,174.75,498.0,248.75,475.25,244.5,415.25,221.75,431.0,224.75,548.0,337.25,489.0,330.0,566.0,435.0,470.0,430.0,577.0,517.0,463.0,528.0
18,504.25,137.0,517.0,124.5,496.0,124.0,549.5,122.875,0.0,0.0,558.5,187.75,503.0,173.375,474.75,238.625,478.5,234.875,403.75,205.375,476.75,194.5,546.5,337.75,490.75,332.0,566.0,435.5,469.5,428.75,578.5,515.0,462.75,525.0
19,496.75,134.875,509.0,122.5,488.25,122.375,539.0,120.25,0.0,0.0,548.0,185.125,501.5,174.0,465.75,231.875,467.5,231.5,403.5,194.875,417.5,194.75,546.0,337.25,492.0,333.0,568.5,436.75,469.25,429.25,579.0,516.0,463.5,526.0
20,490.5,134.0,502.0,121.5,482.75,122.5,535.0,118.25,0.0,0.0,539.5,182.25,497.25,170.25,460.5,229.75,464.75,224.875,407.5,189.25,421.5,188.25,545.0,334.75,492.0,331.5,568.5,435.25,469.25,429.25,581.0,515.0,463.75,525.5
21,483.75,131.25,495.0,119.0,475.75,119.5,525.0,115.25,0.0,0.0,528.0,180.5,495.25,167.0,452.0,228.5,463.0,220.875,406.75,190.0,423.25,186.5,543.0,334.0,492.5,331.0,567.0,435.0,469.5,428.5,583.0,516.0,463.75,526.5
22,478.75,130.25,489.5,117.5,470.0,119.0,517.0,114.75,0.0,0.0,520.5,180.125,496.25,168.625,448.75,229.375,461.25,222.125,405.75,190.0,420.75,185.25,541.5,333.0,493.75,330.75,567.5,436.25,469.25,429.25,585.0,518.0,464.0,527.0
23,470.0,129.5,481.5,117.125,460.5,119.0,509.75,116.75,0.0,0.0,517.0,180.125,484.0,171.0,444.5,232.5,451.0,229.875,405.25,194.75,416.0,191.125,539.5,331.0,490.0,329.75,565.5,437.75,468.0,429.5,587.0,517.0,463.5,527.0
24,466.75,129.75,479.25,117.25,457.0,118.75,507.25,117.75,0.0,0.0,514.0,180.125,482.5,169.25,444.0,236.5,453.5,234.25,402.0,200.125,413.0,196.5,539.0,332.25,489.0,330.5,566.0,438.0,468.5,430.25,587.5,517.0,464.0,526.5
25,464.0,130.0,476.25,117.125,454.0,118.75,504.0,117.25,0.0,0.0,510.0,179.5,482.75,168.0,443.5,239.75,456.5,230.75,397.0,204.875,410.75,195.5,538.5,332.5,489.0,331.0,565.0,439.5,468.5,432.0,588.0,518.0,463.5,527.5
26,461.5,130.125,474.0,117.75,452.5,119.125,502.25,118.75,0.0,0.0,510.5,180.375,482.25,170.125,444.75,241.25,453.0,238.5,396.0,207.0,406.0,206.25,538.0,332.5,488.75,331.5,564.0,437.75,468.5,432.5,588.0,517.5,463.5,527.0
27,460.0,130.125,472.0,117.5,450.75,118.75,500.5,117.5,0.0,0.0,508.75,179.25,477.75,169.375,446.0,245.375,451.5,235.375,391.5,213.0,402.5,206.5,538.0,332.5,488.5,331.5,564.5,438.0,468.0,431.75,587.5,518.0,463.25,527.0
28,457.5,129.75,469.5,117.25,448.5,118.5,498.0,117.25,0.0,0.0,510.75,178.75,475.0,169.75,445.25,246.625,452.5,233.0,390.75,219.75,405.0,203.875,539.0,332.5,488.25,331.5,566.5,439.0,468.25,432.0,588.0,518.0,462.5,528.0
29,456.0,131.5,468.0,118.5,446.75,119.75,495.5,117.25,0.0,0.0,510.25,179.75,472.0,170.25,446.0,248.75,452.0,233.0,388.0,222.125,403.75,207.25,540.0,332.75,487.5,332.0,568.0,438.0,467.5,434.25,588.0,516.5,462.5,528.0
30,454.75,133.25,466.0,120.5,445.25,122.25,493.5,117.75,0.0,0.0,512.0,180.25,467.75,172.125,447.5,248.5,451.0,236.0,387.75,224.25,402.5,213.0,541.5,331.5,488.0,331.25,570.0,438.0,469.0,432.0,587.5,517.5,462.5,528.0
31,455.0,133.5,465.75,120.75,445.25,123.125,492.5,118.5,0.0,0.0,513.0,180.0,464.0,172.25,447.0,250.25,446.75,235.25,385.5,224.375,397.25,208.0,543.0,331.5,488.5,331.5,570.0,437.5,469.0,432.0,587.0,518.5,462.25,528.0
32,455.25,134.25,466.25,121.25,445.0,123.75,492.5,119.125,0.0,0.0,513.5,178.5,461.25,173.75,448.5,251.875,445.5,239.5,387.0,227.0,395.5,207.5,544.0,331.25,488.5,332.0,570.0,436.0,469.5,430.5,586.0,517.0,462.0,527.5
33,456.0,134.75,466.75,122.0,446.5,124.375,494.0,119.375,0.0,0.0,514.5,178.0,463.5,173.625,450.5,252.0,446.75,239.25,385.25,229.25,395.25,214.0,545.0,330.25,489.5,331.25,571.0,436.5,469.25,432.25,586.0,517.5,462.5,528.0
34,457.25,135.75,468.25,122.875,448.0,124.875,496.5,119.375,0.0,0.0,516.0,178.25,464.0,173.625,454.5,253.875,449.5,240.25,387.5,237.0,397.25,218.5,546.0,330.5,490.5,331.5,572.5,434.75,470.0,430.0,586.0,518.5,462.0,527.5
35,460.75,136.25,472.0,123.0,451.25,125.0,500.75,120.625,0.0,0.0,521.0,177.0,463.75,175.5,464.0,254.0,452.0,244.0,389.5,243.375,394.5,225.0,547.0,328.0,489.75,329.0,573.0,433.0,470.25,429.0,586.0,517.0,462.25,527.0
36,468.5,137.5,481.0,124.125,458.25,124.625,507.0,123.25,0.0,0.0,530.5,180.0,462.25,177.625,480.5,262.75,458.75,248.25,401.0,264.0,390.75,238.0,549.5,330.5,489.5,330.5,574.5,434.5,470.75,428.25,586.5,518.5,461.75,527.0
37,473.25,136.75,485.0,124.875,463.25,125.5,509.75,124.5,0.0,0.0,535.0,182.0,463.0,179.5,490.25,266.25,459.75,251.375,410.0,277.0,396.25,255.375,550.0,330.0,489.75,330.0,575.0,434.25,471.0,429.75,586.0,518.0,462.25,527.0
38,486.75,138.75,498.25,127.375,477.0,126.625,519.5,125.625,467.0,125.625,545.5,185.0,463.75,182.0,515.5,272.25,458.5,257.75,432.0,296.75,405.75,280.75,550.0,330.5,489.5,329.75,573.0,434.0,472.75,430.0,586.0,519.5,462.75,529.0
39,493.5,140.25,505.5,129.125,483.5,127.875,526.0,128.125,473.0,126.75,551.5,186.375,464.25,183.0,526.0,277.25,459.25,261.25,446.0,308.5,413.5,293.5,551.0,332.5,488.75,331.5,573.0,434.0,472.0,433.25,584.5,519.5,463.0,530.5
40,500.25,142.625,513.0,131.5,490.5,129.625,533.0,130.875,479.0,128.25,558.0,187.5,465.25,185.375,540.0,279.75,460.5,265.25,463.5,317.25,424.5,305.5,552.0,331.75,488.5,331.0,573.0,433.0,471.5,432.25,584.0,519.0,464.0,529.0
41,509.75,144.125,523.0,133.375,499.75,130.875,539.5,136.25,486.0,130.25,561.5,187.75,467.25,185.75,553.5,278.75,464.0,266.5,485.0,322.0,442.0,313.25,552.5,333.25,489.25,332.75,573.0,432.0,472.75,434.75,580.5,515.5,465.0,528.5
42,527.0,146.0,540.5,135.625,518.0,132.625,557.0,139.625,502.5,131.375,574.5,189.25,474.5,185.875,570.5,278.5,472.75,265.75,524.0,332.5,486.25,332.0,555.5,332.75,491.5,331.75,573.0,429.5,473.0,430.5,580.5,518.0,465.0,528.0
43,538.5,147.875,551.0,137.25,529.0,134.5,565.0,138.5,511.5,129.25,580.0,188.625,478.5,185.375,578.5,273.75,477.75,266.25,542.0,329.5,505.25,329.0,559.0,329.5,494.75,328.0,573.5,429.5,475.75,426.75,580.5,517.0,465.5,526.0
44,548.0,149.75,560.0,139.75,539.0,135.875,573.0,140.125,520.0,127.625,584.0,188.125,483.75,185.375,585.0,265.5,484.75,268.25,559.5,318.75,526.5,322.25,559.0,331.5,495.0,330.0,573.0,429.75,476.25,430.0,580.0,517.0,465.5,526.0
