,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,351.0,273.25,356.25,257.75,337.0,265.0,368.75,242.5,318.0,260.5,413.25,291.5,321.25,307.5,438.25,377.25,346.25,388.25,396.75,455.25,363.0,461.0,441.5,422.0,387.75,429.75,411.0,541.5,399.5,534.0,402.5,675.0,461.25,610.5
19,352.0,269.5,356.75,255.0,338.5,261.75,369.25,239.375,319.0,257.75,416.25,286.75,320.0,302.0,449.25,368.5,346.75,372.75,419.25,436.5,376.75,435.25,437.75,424.75,383.75,432.25,412.25,543.5,399.0,536.5,400.75,674.0,460.25,608.5
20,351.75,266.0,356.75,251.25,338.25,258.5,371.0,236.5,319.0,255.375,418.75,282.5,321.0,297.25,459.25,352.25,341.5,356.0,429.75,403.75,377.25,395.5,433.5,428.5,377.25,435.5,412.5,544.0,395.0,539.0,400.75,671.5,456.5,604.0
21,353.0,262.75,357.5,247.625,339.0,255.5,370.25,232.625,321.0,253.5,423.0,276.5,328.5,298.75,427.5,345.5,354.75,360.0,354.0,351.5,413.0,346.5,434.0,427.0,377.5,434.5,411.25,543.5,396.0,540.0,401.0,672.0,454.25,604.0
22,357.75,253.5,364.25,239.5,343.5,246.25,378.0,226.0,323.25,241.375,418.5,268.0,323.75,284.5,468.0,341.75,367.75,322.5,445.25,262.25,433.0,273.25,435.5,425.25,378.0,433.5,414.5,545.5,395.0,540.0,400.25,676.0,447.0,613.5
23,361.25,248.125,366.25,232.375,347.75,240.5,383.75,218.0,326.5,240.25,419.5,261.5,335.0,283.0,477.0,328.75,381.5,304.75,457.75,270.0,436.0,255.875,433.25,426.5,377.0,434.5,411.0,544.0,393.5,542.5,400.25,672.0,445.25,610.5
24,366.5,244.5,372.5,230.5,352.5,237.375,0.0,0.0,327.0,231.75,422.5,256.5,336.5,280.0,485.5,322.5,386.25,298.0,466.5,254.0,440.0,245.0,434.0,425.25,378.25,433.75,413.75,547.0,394.25,544.0,401.0,678.0,442.75,613.5
25,372.25,239.5,378.25,224.75,357.25,232.0,0.0,0.0,332.75,229.0,424.0,255.0,337.75,276.5,493.5,311.5,389.0,295.5,468.25,242.75,439.5,240.25,433.5,423.5,378.25,431.5,414.0,545.5,395.25,541.0,401.75,679.0,439.5,610.5
26,376.25,235.375,381.75,222.0,362.5,228.75,0.0,0.0,342.0,228.0,430.0,251.875,342.5,273.5,501.75,304.25,393.25,296.5,471.0,237.5,441.0,239.25,433.0,422.5,377.75,429.5,414.25,545.5,393.75,541.0,401.75,678.0,440.0,612.5
27,382.0,233.0,387.25,219.625,368.5,226.0,0.0,0.0,348.0,227.25,433.5,255.25,344.0,272.5,506.5,302.75,393.25,299.75,476.5,236.0,442.75,242.25,434.5,422.5,378.75,428.75,415.0,546.0,394.5,541.0,402.5,678.5,440.5,614.0
28,385.5,231.75,391.75,218.625,372.0,224.125,0.0,0.0,351.0,226.0,437.5,258.25,344.5,270.25,511.0,304.75,391.5,304.5,481.5,238.75,445.5,245.0,435.0,424.5,377.0,429.25,415.0,548.5,393.25,545.0,402.0,679.5,441.5,614.5
29,392.5,231.625,398.5,219.125,379.5,223.125,0.0,0.0,355.25,227.125,436.25,262.0,350.0,277.25,510.25,315.25,386.0,319.25,493.5,256.75,447.25,260.5,437.5,425.5,380.5,431.0,417.0,548.5,393.5,544.5,403.5,678.0,442.5,611.5
30,394.0,232.125,400.25,219.5,381.0,223.0,0.0,0.0,356.5,227.75,440.75,263.0,351.5,280.5,506.75,322.0,378.5,329.25,498.5,267.25,441.5,278.75,440.25,424.0,381.5,428.75,418.75,547.0,392.75,541.0,404.5,675.5,442.75,610.5
31,398.0,232.0,403.5,219.375,384.75,223.5,0.0,0.0,358.5,227.0,444.25,261.25,352.5,279.0,501.75,327.75,371.25,341.0,504.0,279.75,438.25,297.5,443.0,421.5,382.75,426.5,421.5,543.0,393.25,539.0,404.75,670.0,443.0,609.0
32,399.0,231.0,404.75,218.375,385.5,222.875,0.0,0.0,361.75,225.75,449.25,269.0,354.5,278.5,497.0,331.5,363.5,348.0,507.5,292.25,440.0,314.25,444.5,422.0,383.75,425.75,424.0,540.5,393.75,537.0,407.5,667.0,444.0,607.0
33,401.5,229.0,407.0,216.125,388.0,220.875,0.0,0.0,366.0,222.625,451.0,266.0,355.75,278.0,493.0,327.25,356.25,352.0,515.0,301.0,431.5,340.75,446.0,420.5,384.75,424.0,427.0,537.5,391.0,534.0,410.75,660.0,443.5,604.5
34,404.5,227.125,409.5,214.0,391.0,219.0,0.0,0.0,370.0,221.25,451.25,264.5,357.5,277.0,490.5,328.25,352.75,354.75,518.0,306.25,416.5,363.5,447.25,418.0,388.0,422.25,429.75,532.5,392.75,529.0,418.5,647.5,443.75,601.0
35,407.0,220.625,413.5,208.75,394.5,212.75,0.0,0.0,375.0,214.375,456.0,264.5,362.75,272.5,484.0,327.25,350.5,347.75,513.5,321.5,382.25,384.0,449.5,415.25,391.5,418.5,437.0,526.0,406.5,528.0,431.0,640.0,441.0,605.0
36,410.25,219.0,416.0,207.5,398.25,211.0,0.0,0.0,378.25,212.75,457.0,261.5,364.0,270.0,482.25,323.0,352.25,343.5,510.0,322.75,371.0,393.25,451.5,412.0,392.75,415.5,442.25,523.0,409.75,524.0,442.0,635.5,434.0,607.5
37,411.75,218.5,418.5,207.25,400.25,209.625,0.0,0.0,379.75,210.875,457.0,260.5,365.0,269.0,481.75,318.5,354.0,340.25,510.25,325.5,359.25,399.0,452.5,411.0,394.25,414.5,447.0,521.0,410.5,521.0,450.25,630.0,434.0,604.0
38,414.5,216.0,421.0,204.625,402.75,207.0,0.0,0.0,381.5,208.25,457.5,259.0,365.25,267.25,483.5,315.0,354.5,336.25,507.25,329.5,352.5,393.0,454.0,409.0,395.75,413.25,452.25,518.0,412.25,518.5,460.75,624.0,436.5,605.5
39,416.5,214.625,422.5,203.625,405.0,206.125,0.0,0.0,383.25,207.0,458.5,258.75,365.75,266.0,483.0,315.5,355.25,334.25,507.0,334.0,350.5,388.75,456.0,408.25,397.0,412.5,458.75,517.0,413.5,517.5,468.0,619.0,437.5,606.0
40,418.0,212.625,424.5,201.75,406.5,204.125,0.0,0.0,385.5,204.875,459.25,259.0,366.5,264.5,485.5,314.5,355.75,332.25,506.25,337.0,352.75,386.5,457.5,408.0,398.5,412.25,462.75,515.0,415.5,518.0,474.5,613.0,439.0,609.0
41,419.75,212.625,426.0,201.625,408.5,204.0,0.0,0.0,387.75,205.625,461.5,259.0,369.25,264.5,487.5,316.0,356.5,332.5,503.5,340.25,359.75,390.25,460.0,408.25,400.5,412.5,469.0,513.5,415.5,517.0,478.5,609.0,439.0,610.0
42,423.5,209.875,430.0,199.375,412.5,200.625,0.0,0.0,391.25,202.25,463.5,258.75,371.75,264.5,487.5,314.5,356.5,334.0,497.5,346.5,377.75,384.75,462.5,408.5,402.25,413.0,476.5,509.5,417.25,516.0,482.5,602.0,438.5,609.0
43,426.25,208.375,432.75,197.625,415.0,199.375,0.0,0.0,393.5,200.25,466.5,258.5,374.0,261.5,488.25,318.75,357.75,331.0,493.0,352.0,381.75,373.25,463.75,408.5,403.25,412.0,478.0,510.5,417.5,515.5,483.0,601.0,437.5,608.5
44,428.25,206.375,434.5,196.0,417.25,197.625,0.0,0.0,395.75,199.375,467.25,254.25,376.5,260.5,491.0,316.5,359.75,331.0,489.0,349.75,386.0,366.0,464.0,406.0,404.0,410.0,479.75,507.0,416.5,513.5,485.5,601.5,436.75,607.5
45,430.75,204.0,436.5,193.625,419.75,195.5,0.0,0.0,397.5,197.25,467.75,253.5,378.25,259.0,493.0,317.0,361.25,330.75,484.5,352.0,392.75,363.25,465.0,403.25,405.0,407.5,481.0,506.0,416.25,512.5,486.5,601.0,435.5,606.5
46,432.75,202.125,438.5,191.75,422.0,193.375,0.0,0.0,399.5,194.625,470.75,253.875,380.0,259.0,496.5,320.0,364.5,331.5,480.75,355.0,398.75,360.5,466.0,402.75,406.5,407.0,482.25,502.25,416.25,510.75,489.75,599.5,432.0,606.0
47,435.75,201.25,442.0,190.625,424.75,192.375,0.0,0.0,403.0,195.0,472.75,255.0,381.75,259.25,498.0,320.0,366.75,331.5,478.75,355.75,407.5,359.5,469.25,400.75,408.75,404.5,483.5,501.25,415.5,508.0,490.5,601.0,428.25,605.5
48,440.5,201.75,447.0,191.25,429.5,192.25,0.0,0.0,407.5,194.625,477.5,255.375,385.75,260.0,500.5,323.25,371.0,335.0,474.75,361.5,422.5,367.5,472.5,401.75,411.5,405.5,483.25,501.25,415.5,507.75,488.25,599.0,424.75,603.5
