,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
28,458.25,187.0,462.25,175.5,446.25,180.25,0.0,0.0,428.0,186.5,498.75,234.5,428.5,239.625,534.0,290.5,491.5,252.625,561.5,238.0,550.0,216.75,492.0,381.0,436.25,382.5,498.0,480.5,412.25,479.25,500.25,575.0,391.5,557.5
29,461.25,186.625,465.5,175.625,449.5,180.0,0.0,0.0,429.5,185.875,500.25,234.5,430.0,239.875,533.5,294.0,492.25,253.25,561.0,246.0,552.5,221.0,493.25,381.25,437.5,382.5,498.0,481.0,412.75,478.0,499.75,575.0,391.75,557.0
30,463.0,187.0,467.5,175.75,451.0,180.25,0.0,0.0,432.0,186.375,502.0,235.25,431.0,239.125,533.0,295.5,491.25,254.75,563.0,249.0,554.0,224.5,493.75,381.0,438.0,382.0,498.25,481.25,412.75,478.5,500.0,575.0,391.5,557.5
31,465.5,186.875,469.75,175.875,453.5,179.75,0.0,0.0,434.25,186.25,502.75,236.5,431.25,240.125,534.0,297.25,489.0,257.25,565.0,250.0,556.0,227.25,494.75,382.0,438.75,382.75,498.5,481.0,413.0,478.75,499.5,575.0,391.5,558.0
32,466.5,187.0,470.75,175.625,454.5,180.25,0.0,0.0,436.25,187.0,505.0,236.75,432.5,239.625,535.0,299.5,489.5,259.0,567.5,252.75,557.5,229.0,495.5,382.5,439.25,383.25,499.25,483.0,412.75,480.0,499.75,576.0,391.25,558.5
33,469.0,186.875,473.5,175.625,456.75,180.125,0.0,0.0,437.0,186.5,507.5,237.75,432.75,239.75,533.5,303.5,484.5,263.75,567.0,259.75,558.0,233.75,495.75,383.5,438.75,383.5,499.0,483.75,412.75,480.5,499.5,575.0,392.0,557.5
34,469.5,186.875,474.0,176.0,457.75,180.0,0.0,0.0,438.5,186.5,508.25,238.5,433.25,240.625,534.0,305.5,484.0,266.0,567.0,263.0,558.0,236.5,496.0,383.5,439.25,383.5,499.5,482.5,413.75,478.0,499.5,575.0,392.5,558.0
35,469.75,186.625,475.0,176.0,458.25,179.0,0.0,0.0,438.25,184.625,508.0,238.75,432.5,241.875,532.5,307.25,493.75,268.25,567.0,265.75,559.5,240.75,496.0,384.0,439.25,384.0,499.0,483.25,414.25,479.5,499.5,575.0,392.25,559.0
36,470.25,187.0,475.75,176.375,458.5,179.5,0.0,0.0,438.25,185.125,508.75,239.375,431.75,242.125,531.5,310.5,489.25,272.5,563.0,272.5,559.0,246.5,496.0,384.75,438.5,385.0,498.75,484.0,413.5,480.75,499.75,576.0,393.0,559.0
37,471.0,186.875,476.5,176.0,459.25,179.5,0.0,0.0,439.5,185.25,509.25,240.5,431.25,243.125,530.5,312.5,485.0,277.5,558.0,284.5,554.0,258.25,496.25,385.5,438.75,385.5,499.25,485.0,413.5,479.5,500.0,576.0,393.75,558.0
38,470.5,187.125,476.5,176.5,459.0,179.5,0.0,0.0,440.0,185.0,510.25,242.25,430.0,244.25,528.5,312.5,478.0,283.0,556.5,291.0,543.5,270.0,495.25,386.0,437.75,386.0,498.5,484.5,413.0,481.0,500.0,575.0,394.5,559.0
39,470.5,187.0,476.5,176.5,459.0,179.25,0.0,0.0,439.5,184.125,511.25,243.25,428.5,244.75,527.0,315.75,470.5,291.0,550.0,300.25,536.0,281.5,496.0,386.25,437.25,386.0,497.75,484.75,412.25,482.0,499.75,575.0,394.25,560.0
40,471.0,187.375,476.75,177.25,459.5,179.875,0.0,0.0,440.25,184.25,511.25,245.0,428.0,245.25,524.5,318.0,463.75,298.0,546.0,309.75,531.0,290.25,494.5,385.75,436.5,385.5,497.25,482.5,413.0,479.5,499.75,574.0,396.0,558.0
41,470.75,186.75,476.75,176.875,459.5,179.25,0.0,0.0,441.25,184.625,512.0,246.375,427.0,246.25,525.0,320.75,458.25,303.75,544.0,311.25,526.0,302.75,494.5,386.5,436.25,385.75,496.75,484.0,413.5,479.25,499.75,575.0,396.25,559.5
42,470.5,186.625,477.0,177.375,460.0,179.125,486.5,179.875,441.75,184.25,512.0,248.25,425.5,247.25,525.5,329.5,453.25,309.0,540.5,317.0,517.5,312.25,494.0,387.0,435.5,385.75,496.0,483.75,413.0,478.75,499.5,575.0,396.25,560.0
43,471.0,186.125,477.75,176.125,460.0,177.625,0.0,0.0,442.25,183.375,508.75,246.5,423.0,247.75,522.5,311.0,439.0,318.25,520.5,335.75,497.0,336.0,493.0,386.5,434.75,385.5,495.0,483.75,412.0,478.75,498.5,573.0,396.25,559.0
44,471.0,186.125,478.25,176.75,460.5,177.75,0.0,0.0,441.75,182.5,509.25,246.625,421.75,248.125,524.0,310.5,431.5,322.0,508.0,345.0,486.0,345.5,492.0,386.75,433.5,385.75,495.5,482.5,411.5,479.0,499.5,576.0,396.25,560.5
45,470.75,185.5,478.25,176.25,460.25,177.125,0.0,0.0,442.0,182.5,509.5,248.0,419.75,249.0,521.0,315.0,425.25,324.0,497.75,353.0,476.25,353.75,491.5,386.5,432.0,385.25,495.5,482.25,411.5,478.75,499.25,575.0,396.25,561.0
46,470.25,185.5,477.75,176.5,460.0,176.75,0.0,0.0,442.0,181.625,508.5,249.75,418.5,248.625,517.0,320.5,418.75,323.0,485.5,363.0,460.0,360.5,488.75,386.5,429.5,385.75,494.5,480.75,410.75,479.0,499.25,575.5,396.75,562.0
47,470.0,185.125,477.5,176.5,460.0,176.5,487.0,182.0,442.25,182.25,508.0,250.375,418.0,248.0,515.0,323.25,411.0,321.75,477.75,366.0,445.5,367.25,489.0,383.75,430.25,382.0,493.0,478.75,411.5,473.0,499.0,576.5,397.75,561.0
48,470.25,184.875,478.0,176.25,460.0,176.375,487.25,181.75,441.5,182.125,507.25,250.375,416.25,248.375,514.0,323.25,406.25,321.0,473.5,368.5,435.75,370.0,488.5,384.5,429.0,383.0,494.0,480.5,411.0,476.5,499.0,576.5,397.0,562.0
49,469.25,185.0,477.25,176.625,459.25,176.5,486.75,182.5,441.5,182.25,506.0,251.125,415.25,248.375,512.0,325.0,402.25,322.75,470.25,370.75,427.0,373.5,488.0,386.0,429.0,384.5,493.0,480.5,409.5,476.75,499.0,576.0,396.75,562.0
50,469.0,185.25,477.0,176.625,459.25,176.5,486.25,181.75,441.5,181.375,505.0,251.0,413.75,247.375,509.5,326.0,398.25,319.75,468.0,371.25,418.0,372.75,486.5,386.0,427.5,384.75,491.75,480.5,409.25,476.0,498.25,575.5,397.0,561.5
51,469.25,185.375,477.0,176.25,459.25,176.25,485.5,182.0,441.0,181.625,503.5,250.0,411.0,246.875,507.5,325.5,394.75,317.5,462.75,371.75,411.75,371.75,485.0,385.5,425.75,384.0,490.25,480.75,409.25,476.5,499.0,574.0,398.0,560.0
52,467.5,185.375,475.75,176.5,457.75,175.625,485.0,182.75,440.0,180.25,500.75,251.0,408.5,246.375,501.5,327.5,389.25,314.75,452.0,374.75,404.25,366.25,480.5,386.5,421.25,384.5,489.0,482.25,408.25,477.75,499.0,575.0,398.25,560.0
53,466.75,184.625,475.0,175.875,457.25,175.0,483.75,182.75,439.0,179.875,499.5,250.375,407.5,245.625,498.5,327.75,389.25,312.75,446.5,375.5,401.0,363.0,479.5,386.0,420.5,384.25,488.0,481.5,408.5,477.0,498.5,574.0,398.75,560.0
54,466.0,184.25,474.5,175.875,457.0,174.5,483.0,183.125,439.0,180.0,498.0,250.5,406.25,245.0,496.0,327.75,390.0,311.0,442.0,373.5,400.25,360.5,478.0,387.0,418.75,384.75,488.0,483.5,408.0,479.0,498.5,574.0,399.0,559.5
