,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,460.5,251.25,470.5,240.25,450.25,241.25,488.5,239.125,439.0,242.75,509.25,299.0,432.0,295.0,471.0,372.5,431.25,367.0,402.75,352.5,393.5,366.25,499.75,439.0,447.0,437.0,502.25,551.0,446.5,546.5,540.0,632.0,457.5,640.0
11,456.0,252.25,465.75,241.25,446.25,242.25,484.25,239.75,435.75,243.0,503.5,299.5,432.0,294.0,460.5,372.5,432.5,365.25,390.75,351.75,386.75,361.25,496.0,442.5,445.25,440.5,496.0,554.5,445.5,549.5,534.0,627.5,457.5,641.5
12,452.5,253.625,461.5,242.125,442.75,244.125,480.5,240.0,0.0,0.0,496.75,300.0,435.0,292.75,451.25,370.0,431.75,360.0,385.5,350.75,384.5,350.25,493.5,444.0,447.25,441.25,490.25,557.5,446.5,551.5,531.5,633.0,459.75,641.0
13,447.25,256.25,456.5,244.375,437.75,246.5,477.0,241.625,0.0,0.0,490.75,300.5,436.25,293.5,444.5,370.0,432.75,361.5,381.0,353.75,384.75,351.5,491.25,443.0,448.25,440.25,484.5,559.0,445.0,552.0,530.0,642.0,461.5,641.5
14,441.5,257.5,451.5,246.125,431.25,247.25,471.75,242.875,0.0,0.0,483.5,303.0,433.5,294.0,437.25,373.5,431.0,364.5,377.5,354.25,384.5,358.75,489.0,447.0,445.75,444.5,480.0,562.0,441.0,555.0,526.0,652.5,458.75,642.0
15,436.5,260.0,446.25,248.125,426.0,250.25,466.5,243.375,0.0,0.0,477.5,304.25,433.75,294.5,431.25,375.75,430.5,367.0,378.0,359.0,383.0,362.0,487.5,447.5,447.0,445.75,477.25,562.5,439.75,556.0,521.5,665.0,458.5,642.0
16,432.0,262.0,442.0,249.625,422.5,252.0,463.5,248.375,0.0,0.0,470.5,307.0,439.0,299.5,423.25,375.75,429.5,371.5,373.5,355.0,382.5,361.5,485.0,450.5,451.5,447.5,476.75,566.0,441.0,555.5,516.0,673.0,461.5,635.0
17,426.5,266.0,436.0,253.25,416.5,256.5,458.5,251.25,0.0,0.0,464.75,309.75,437.25,302.5,418.0,381.25,427.75,375.0,374.25,359.75,384.25,367.25,484.25,450.5,452.0,447.75,477.25,570.0,440.0,559.0,510.25,681.0,461.25,635.0
18,414.5,274.5,424.5,262.0,404.25,265.0,448.0,258.0,0.0,0.0,453.25,317.75,441.5,307.5,412.0,392.5,0.0,0.0,375.5,377.5,0.0,0.0,484.5,460.5,453.0,458.25,482.5,585.0,436.0,565.5,502.0,711.0,460.0,640.5
19,408.75,279.75,418.5,267.5,398.5,270.5,442.5,261.5,0.0,0.0,451.0,323.0,438.5,312.25,411.25,397.5,431.5,390.25,377.75,389.75,390.5,393.75,483.5,465.75,452.0,462.5,484.0,589.5,435.5,568.0,497.5,712.0,459.0,640.0
20,404.75,285.5,414.25,273.0,394.5,276.0,437.75,267.25,0.0,0.0,449.0,327.5,433.5,316.75,410.0,404.25,0.0,0.0,376.75,400.0,0.0,0.0,485.0,469.75,451.0,466.25,484.5,596.0,434.75,571.0,496.0,714.0,460.0,640.0
21,400.5,291.0,410.5,278.25,390.5,281.25,434.25,272.75,0.0,0.0,447.5,332.5,428.75,321.5,415.0,410.0,433.0,397.5,382.0,415.0,0.0,0.0,486.25,472.0,451.25,468.75,482.75,599.0,436.0,575.0,492.5,717.5,458.5,642.0
22,394.5,300.5,404.75,287.5,384.0,290.5,429.5,281.5,0.0,0.0,444.0,343.25,424.0,332.0,421.75,421.75,430.25,407.5,385.5,446.5,393.75,436.5,488.75,483.5,454.0,478.0,482.0,613.0,436.0,579.0,487.0,721.0,458.0,645.0
23,393.5,303.75,404.0,290.5,383.25,293.5,429.0,285.0,0.0,0.0,445.0,349.5,420.5,336.0,422.0,431.75,429.5,416.25,386.0,458.5,395.5,453.75,493.5,487.5,455.5,482.5,481.5,618.0,437.75,586.5,486.5,724.5,459.5,644.5
24,393.75,306.5,404.25,293.25,383.25,296.25,429.0,288.75,0.0,0.0,447.25,354.0,417.0,339.5,420.0,439.0,430.5,419.75,390.25,467.25,403.5,466.0,495.0,495.0,454.5,489.75,480.75,624.5,437.5,593.0,486.0,728.0,455.75,647.0
25,394.5,307.5,406.0,294.25,383.5,296.5,430.5,290.5,0.0,0.0,450.75,354.25,407.5,347.0,425.5,441.5,426.25,424.25,391.5,482.25,409.25,480.25,496.5,493.5,452.75,490.0,480.75,624.0,436.0,592.5,487.0,731.5,454.25,643.5
26,396.0,307.0,407.25,293.25,384.5,296.5,431.5,290.25,0.0,0.0,456.75,353.5,405.5,350.75,433.5,443.5,427.75,427.5,395.25,491.25,413.0,488.25,497.5,497.75,451.5,495.0,481.5,629.0,436.0,599.0,486.25,732.5,453.25,643.5
27,397.75,304.75,409.0,291.0,386.0,293.75,432.75,288.5,0.0,0.0,463.0,352.5,397.0,356.5,439.5,450.25,414.25,433.5,396.0,503.5,407.0,500.0,498.75,500.5,449.0,499.5,484.5,628.5,438.5,597.0,489.0,733.5,451.75,639.5
28,399.5,301.75,410.0,287.0,387.0,290.75,432.75,283.0,0.0,0.0,470.5,346.75,392.0,359.25,449.5,448.25,406.25,436.75,397.0,519.5,411.0,498.25,498.75,503.5,446.0,502.5,487.0,632.0,440.25,592.5,488.5,730.0,450.5,636.5
29,400.0,298.0,410.5,283.0,386.75,287.0,433.0,279.5,376.25,290.5,479.0,339.75,385.25,362.5,467.5,436.5,398.5,445.0,423.0,507.25,413.5,504.5,498.0,502.0,438.75,503.5,491.0,633.0,438.5,591.5,489.0,726.5,445.75,642.0
30,398.5,291.5,408.25,275.5,384.5,281.0,431.5,270.5,373.75,285.5,487.5,325.0,379.5,363.5,494.0,420.5,406.0,450.75,458.25,492.25,441.0,493.75,499.25,500.0,436.0,505.0,493.75,635.5,436.25,595.0,488.5,725.0,446.25,642.0
31,397.75,288.75,406.75,272.5,383.5,279.0,430.0,266.75,372.25,284.0,488.75,318.0,379.25,361.5,507.0,410.25,419.0,447.25,479.75,476.5,469.75,477.0,499.25,496.5,434.75,502.75,495.5,634.5,437.5,597.0,489.0,724.0,446.25,642.0
32,396.0,286.0,405.0,269.5,381.5,276.0,428.5,263.5,369.75,281.5,489.25,314.75,379.25,358.25,521.5,391.25,431.25,434.0,526.0,448.5,496.0,455.5,501.0,497.75,436.0,504.25,494.5,634.5,436.0,603.0,489.0,725.0,446.0,642.5
33,394.75,283.75,403.75,267.25,379.5,274.5,426.75,260.5,367.5,278.0,488.75,307.0,383.0,353.75,532.0,374.25,444.0,422.0,558.0,415.0,527.0,425.5,501.75,493.25,435.75,500.0,492.0,632.0,433.75,601.5,489.0,729.0,445.0,645.5
34,394.0,281.25,402.75,264.5,379.0,271.5,426.0,257.5,365.5,275.5,489.25,305.0,384.0,349.5,543.5,374.25,446.5,403.25,581.5,381.25,539.0,400.0,499.25,503.25,432.25,508.5,491.5,639.0,432.0,608.0,488.75,729.0,443.5,647.0
35,394.0,279.0,403.0,262.0,378.5,269.5,425.75,253.25,364.0,272.75,490.75,302.5,378.0,347.75,550.5,371.75,451.5,394.25,596.0,356.75,547.5,378.75,498.0,506.0,429.25,511.75,491.5,638.5,428.0,608.0,488.5,732.0,441.0,645.0
36,397.5,275.0,405.25,257.5,381.5,266.0,428.25,246.625,367.5,269.0,492.0,300.0,386.0,341.5,555.5,361.75,462.0,383.0,600.0,343.25,555.5,364.75,495.5,511.5,429.25,516.5,490.0,643.0,429.75,613.0,487.75,731.0,442.5,648.0
37,400.0,272.5,407.75,255.375,384.0,263.5,430.25,245.375,368.75,268.0,492.75,300.0,384.5,339.0,553.0,363.75,461.25,382.0,598.0,343.5,554.0,364.5,495.75,510.5,428.75,515.5,489.5,643.5,429.5,616.0,486.5,732.0,442.0,650.5
38,402.25,272.5,411.0,255.0,385.75,262.75,432.0,244.875,369.5,266.25,493.5,300.5,382.75,338.5,552.0,367.0,461.75,384.25,597.0,347.5,553.5,366.25,496.75,510.0,428.75,515.5,490.0,646.0,429.5,619.5,486.75,732.5,440.75,647.5
39,404.5,272.5,413.5,255.25,388.25,262.0,434.75,244.375,371.0,263.25,495.0,302.0,383.5,338.25,552.0,375.25,462.75,388.75,599.0,349.75,556.5,368.5,496.0,509.0,427.0,513.5,488.75,643.0,429.25,616.0,486.5,732.0,441.25,646.0
40,407.75,273.0,416.0,255.625,391.5,263.5,437.25,245.125,376.25,266.5,496.0,303.25,387.5,337.5,551.0,378.0,459.75,395.0,594.5,359.25,555.0,377.0,494.25,505.5,426.5,509.5,487.0,639.0,429.0,611.5,485.75,732.5,438.0,648.0
41,413.75,273.5,422.0,256.0,397.5,264.0,442.25,245.875,382.75,267.0,500.75,308.0,388.5,337.5,554.5,392.5,453.5,407.5,589.0,375.0,553.5,394.0,494.5,504.0,425.0,506.0,486.5,638.5,426.0,605.0,486.0,732.5,436.75,650.0
42,416.75,273.5,424.75,256.0,400.5,263.75,444.75,245.75,386.0,266.25,502.5,309.5,387.5,337.0,551.0,404.0,445.5,415.5,582.0,388.0,543.5,404.25,496.25,500.0,425.5,502.25,486.0,636.5,425.5,606.0,485.75,731.0,438.25,649.0
43,418.5,273.5,427.5,256.0,402.5,263.0,447.75,246.5,388.25,265.0,505.0,312.75,387.0,335.5,544.0,416.0,433.25,422.5,568.5,404.25,531.0,415.0,497.0,494.5,425.25,496.0,486.25,634.0,425.0,602.5,486.0,730.0,437.75,648.0
44,421.25,273.0,430.5,256.0,405.25,262.5,451.0,247.5,390.5,264.75,504.25,314.0,386.25,334.5,535.0,403.75,420.75,425.0,551.5,417.5,513.0,428.25,496.5,491.5,425.75,493.5,483.75,631.0,426.5,606.0,484.0,729.5,440.5,647.5
45,427.75,271.5,437.25,254.875,412.0,261.0,457.0,246.875,396.5,263.25,507.5,318.0,387.75,332.5,533.0,409.75,401.75,429.25,511.75,448.0,479.5,452.25,493.5,495.0,425.0,496.0,481.25,632.0,428.5,601.5,487.5,728.5,440.0,652.5
46,430.5,270.0,440.25,254.375,415.5,259.5,459.75,247.875,400.5,262.25,508.0,320.75,389.0,332.25,532.0,407.75,393.25,429.5,509.75,439.5,462.5,458.0,492.25,492.75,425.0,493.25,482.0,630.5,430.5,602.0,488.5,728.0,441.75,646.5
47,433.5,269.5,443.0,254.125,418.75,259.0,462.75,246.625,404.75,261.0,508.25,321.0,390.5,329.5,532.0,406.75,385.75,426.75,501.5,441.25,442.75,459.5,491.0,491.5,424.0,492.0,481.5,629.0,432.5,607.0,488.75,727.5,443.75,639.5
48,439.0,269.0,449.0,253.75,425.0,257.75,469.5,249.25,411.0,260.25,508.0,321.75,394.5,326.25,525.0,417.5,374.25,418.75,464.5,448.75,411.5,459.0,489.5,490.0,422.0,489.0,481.5,623.0,430.5,597.0,486.0,729.0,443.0,637.5
49,441.0,268.5,451.25,254.625,428.0,257.5,472.0,250.625,414.5,259.5,507.5,323.5,396.5,324.75,520.0,419.5,372.5,411.5,452.5,448.75,403.25,457.0,488.0,486.5,421.5,484.0,481.0,618.0,431.75,587.0,485.0,727.5,445.5,639.0
50,443.5,268.75,454.0,255.875,431.25,257.75,474.5,253.625,417.5,259.25,506.75,325.75,397.75,324.0,517.0,420.5,373.0,405.5,445.5,447.25,395.25,454.5,485.75,487.75,420.5,484.5,479.5,618.0,432.5,588.5,485.0,727.5,447.5,641.0
51,445.75,269.25,456.25,256.75,433.5,258.75,475.75,255.0,420.0,261.0,505.5,327.25,399.75,323.5,513.0,422.5,374.75,401.0,431.75,444.25,389.0,445.5,484.25,485.75,420.0,482.25,477.75,616.0,433.25,589.0,483.0,725.0,450.5,640.0
52,449.25,268.5,460.25,256.75,438.0,257.25,477.0,256.5,423.0,259.0,502.5,327.0,402.5,319.25,505.5,420.75,381.25,394.75,421.5,435.0,386.0,438.0,482.0,483.25,420.25,477.75,478.5,610.5,433.25,581.0,483.75,722.0,452.75,641.5
53,450.25,268.0,461.0,256.0,439.25,256.5,477.0,257.0,423.5,259.0,500.25,325.5,401.5,314.25,501.5,419.0,384.5,389.5,417.25,430.0,386.0,437.0,481.0,478.25,419.5,472.5,478.0,603.5,431.5,577.0,482.5,714.0,457.0,639.0
54,450.5,267.0,461.0,255.75,439.75,255.875,476.5,257.0,423.75,258.5,498.5,324.0,408.0,315.25,499.0,416.5,392.0,387.5,414.75,425.0,385.5,430.5,480.5,476.25,422.0,471.0,478.5,602.0,432.5,578.0,485.0,712.5,456.25,641.0
55,450.0,264.0,460.5,253.25,440.0,252.75,475.0,255.75,423.25,255.25,495.5,320.5,405.0,314.5,494.0,410.5,389.25,386.0,412.0,414.25,385.75,422.0,480.0,469.0,421.75,465.25,482.0,596.5,432.25,573.5,482.0,715.0,457.75,640.5
56,450.0,262.0,460.0,251.5,439.5,251.125,474.0,252.875,422.75,252.25,494.0,317.0,407.25,312.0,492.0,406.5,391.25,380.5,410.5,410.25,389.75,415.5,479.25,465.0,423.0,461.75,482.0,590.5,433.5,569.0,483.5,708.5,457.75,640.5
57,450.25,259.5,459.75,248.625,440.0,248.875,473.25,248.875,422.5,250.5,493.5,313.5,409.5,308.0,491.5,403.75,399.0,377.0,412.0,406.5,391.5,408.5,479.5,457.5,423.25,453.75,483.0,585.0,431.5,564.0,485.0,707.5,458.25,639.5
58,449.5,256.25,459.5,244.875,439.0,245.25,473.75,245.875,422.75,248.0,492.0,310.25,413.75,301.5,491.0,398.75,391.5,330.0,413.25,400.75,362.5,302.5,478.5,453.5,426.25,449.5,485.0,582.0,433.75,560.0,492.25,707.0,459.0,640.0
59,450.0,250.125,458.75,239.5,438.75,240.25,471.25,242.0,421.25,243.625,492.25,302.75,413.75,300.0,490.0,390.0,411.25,358.75,414.0,397.5,404.0,394.0,481.0,448.5,428.25,446.0,485.5,570.0,432.25,553.0,500.0,689.0,459.0,641.0
60,450.0,248.375,459.5,236.25,438.5,237.5,473.5,238.5,422.25,241.875,492.0,298.25,416.5,296.0,491.75,386.0,405.25,334.5,417.75,395.0,384.5,333.5,482.25,442.25,431.75,440.5,485.5,563.5,438.75,549.5,504.0,677.5,462.25,638.0
61,450.5,247.25,460.0,235.375,439.25,236.375,473.5,237.75,423.0,241.125,492.75,297.25,418.0,295.5,492.25,384.0,413.25,341.5,419.75,393.75,391.25,352.5,483.75,442.0,433.75,440.5,488.5,560.0,441.25,548.5,510.5,670.0,462.0,638.0
62,451.0,246.375,460.25,236.125,440.75,236.5,472.5,239.375,423.25,241.125,495.0,297.5,416.5,297.5,493.0,383.75,414.25,352.25,420.0,395.75,399.0,361.5,487.25,442.25,434.5,441.75,491.0,558.0,443.0,551.5,516.0,661.0,459.75,644.0
63,452.0,245.25,461.0,233.875,441.0,235.0,473.0,235.75,423.5,239.75,496.75,296.25,418.0,295.5,495.0,380.5,393.25,317.5,422.0,394.5,359.0,264.25,489.75,442.5,436.25,442.25,495.25,556.0,444.5,550.5,519.5,654.0,459.25,645.0
64,453.5,245.375,462.5,233.875,441.75,235.25,475.0,235.5,425.25,240.25,495.75,294.25,421.0,294.75,496.0,379.0,399.75,326.25,426.25,394.25,364.75,271.5,489.25,439.25,437.75,439.0,498.0,550.0,444.5,547.0,521.0,645.5,460.5,642.0
65,457.25,245.375,466.0,234.125,445.75,235.375,478.5,236.125,429.5,240.75,501.0,293.75,424.5,296.0,501.25,378.0,410.5,334.5,431.25,395.25,367.5,290.0,493.5,434.25,441.0,435.0,503.0,541.5,445.0,542.0,526.5,636.0,460.5,637.0
66,459.75,244.5,467.75,233.125,448.25,235.25,479.5,232.75,431.0,238.875,506.75,293.0,425.0,297.75,504.5,376.5,429.0,363.0,432.5,395.75,422.75,397.0,501.0,436.5,445.0,437.5,509.0,540.5,448.0,542.5,529.5,635.0,460.0,639.0
67,462.75,244.0,470.5,232.25,450.75,235.0,482.5,231.625,434.0,239.625,510.0,292.25,427.25,295.5,508.5,374.0,400.75,329.5,434.75,394.0,358.75,284.75,503.25,437.0,446.75,438.0,514.0,540.5,451.0,542.5,531.5,637.0,460.0,640.0
68,465.5,243.75,473.5,232.5,454.5,234.75,485.0,233.25,438.0,239.5,512.5,291.5,430.25,295.0,512.5,373.5,400.5,333.0,438.5,394.0,361.25,286.25,506.25,436.0,449.75,436.75,518.0,539.5,452.0,542.0,531.5,637.0,460.5,639.5
69,471.5,242.125,479.5,231.25,460.0,233.25,491.5,232.5,443.75,238.0,519.5,290.5,432.25,297.5,524.0,371.75,427.5,366.25,450.0,392.75,430.25,400.0,515.0,435.0,456.25,436.5,525.0,538.0,455.0,541.5,532.0,636.0,460.75,638.0
70,474.75,242.0,482.5,231.5,463.5,233.25,493.75,233.0,446.75,238.5,522.5,290.0,435.25,295.0,528.0,370.75,413.0,344.75,454.5,391.0,382.5,292.0,518.0,435.5,459.0,437.5,528.5,536.5,455.75,542.0,531.5,637.0,460.5,639.0
71,477.5,242.5,485.25,231.5,465.75,233.5,496.5,233.5,449.0,239.5,526.0,290.25,437.25,296.25,532.5,369.75,418.5,347.75,459.5,389.75,376.5,290.0,522.5,435.5,463.0,437.5,532.0,535.5,458.0,541.0,532.0,636.0,460.5,640.0
72,480.5,243.5,487.75,232.25,468.75,234.375,499.0,234.0,452.25,240.0,530.0,290.5,438.0,299.75,537.5,370.5,440.75,370.0,466.0,390.75,448.5,404.75,526.0,435.5,465.75,437.5,533.0,536.5,460.0,541.0,533.0,635.0,461.25,639.5
