,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,324.0,298.75,334.25,285.0,316.0,284.0,372.5,265.0,0.0,0.0,387.5,339.0,426.0,249.125,409.75,395.0,466.0,286.5,440.5,366.5,0.0,0.0,518.0,468.75,504.25,441.0,470.5,607.5,453.5,547.0,499.75,726.0,453.75,639.5
21,325.5,304.25,334.5,290.0,317.0,291.25,373.5,270.0,0.0,0.0,403.5,342.75,415.0,273.0,449.5,416.25,0.0,0.0,504.5,439.0,0.0,0.0,528.5,474.75,495.5,451.75,480.0,611.5,453.25,565.0,502.0,727.0,461.5,643.5
22,328.25,305.0,335.75,290.5,319.0,293.0,373.0,269.0,0.0,0.0,416.0,330.0,403.75,291.75,433.25,422.5,445.5,378.5,450.75,468.25,0.0,0.0,529.5,470.75,488.5,457.5,485.75,613.5,456.75,575.5,502.5,728.0,466.5,648.5
23,332.5,304.25,340.75,290.0,322.75,292.5,376.75,268.0,0.0,0.0,435.5,315.5,397.0,301.0,444.25,411.25,432.25,385.75,423.5,485.5,431.0,473.5,528.0,468.0,483.0,459.5,491.0,611.0,462.75,568.0,503.5,725.0,472.5,643.5
24,336.0,302.5,342.5,287.5,327.0,291.5,377.0,267.25,0.0,0.0,447.25,301.0,373.25,315.25,468.75,405.75,401.75,409.0,429.5,498.75,405.75,494.75,528.0,462.0,469.75,461.5,494.5,609.0,463.0,573.0,505.25,718.0,477.5,638.0
25,339.25,297.0,345.25,282.25,330.25,285.5,381.75,262.0,0.0,0.0,459.25,288.25,368.75,311.5,500.75,389.5,388.5,408.75,448.5,484.5,395.25,496.0,528.5,461.75,466.25,462.5,501.5,609.0,463.5,572.0,509.5,717.0,479.25,635.5
26,339.0,281.25,348.75,266.5,330.0,268.0,388.75,248.875,0.0,0.0,468.25,275.5,367.75,312.5,524.5,356.0,401.25,398.0,485.25,408.25,361.0,360.0,522.5,463.5,456.0,468.5,509.75,604.5,459.75,563.5,509.5,714.0,474.25,640.5
27,342.0,272.0,352.25,257.25,333.0,260.0,391.25,242.0,0.0,0.0,462.0,265.75,356.75,298.75,434.5,329.0,370.5,348.5,373.0,326.75,423.25,334.5,517.5,459.5,453.0,461.25,511.0,606.0,452.5,560.0,509.5,707.5,473.5,633.0
28,344.25,260.0,354.5,245.625,336.0,247.875,393.5,230.875,0.0,0.0,464.25,263.5,360.0,294.0,524.0,230.0,400.75,317.25,549.0,169.0,457.5,276.5,516.0,456.0,451.5,457.75,509.5,602.5,444.5,551.5,509.5,715.5,462.5,628.5
29,349.25,248.75,360.0,233.25,339.75,237.0,399.75,219.5,0.0,0.0,475.5,265.25,362.5,288.75,529.0,237.75,426.75,279.0,538.5,183.25,488.5,218.75,516.5,456.25,451.0,456.5,507.25,599.0,440.0,546.5,506.75,717.5,458.25,623.0
30,351.25,237.25,363.25,221.125,342.0,224.5,407.5,206.5,0.0,0.0,485.0,253.25,367.0,278.25,555.0,296.5,441.25,255.5,538.0,218.0,504.0,179.75,515.0,454.0,445.5,455.0,504.5,598.5,437.25,545.5,504.25,717.0,452.5,622.0
31,365.0,217.375,377.0,200.875,354.25,206.125,420.0,187.125,0.0,0.0,490.5,238.5,377.5,261.25,569.5,266.5,455.25,234.0,545.0,183.25,506.5,162.5,508.75,443.75,438.25,446.0,499.25,591.0,430.5,557.0,504.5,717.5,449.5,615.0
32,372.75,209.375,384.5,193.25,360.75,199.125,423.75,181.0,0.0,0.0,491.5,232.0,379.25,257.0,575.0,256.25,460.5,229.5,544.0,175.5,506.5,159.0,508.0,437.25,436.25,442.0,498.0,586.0,429.75,565.0,504.75,720.0,451.0,611.0
33,376.5,203.75,388.0,188.25,366.0,193.25,427.25,178.25,0.0,0.0,496.0,230.25,383.0,251.625,578.0,251.5,461.5,229.5,544.5,173.75,504.0,165.5,506.0,435.75,433.5,438.0,500.0,582.0,427.75,554.0,507.5,714.0,451.0,614.0
34,381.5,200.875,393.75,186.25,372.0,189.625,432.0,178.125,0.0,0.0,496.5,230.0,384.75,247.5,579.0,256.25,463.0,230.0,547.0,178.75,504.75,166.25,505.0,434.0,432.5,436.0,501.5,578.0,428.5,548.5,508.5,716.0,452.0,611.5
35,387.25,198.125,399.75,183.375,376.75,187.375,436.25,176.25,0.0,0.0,496.75,227.875,386.5,248.25,578.5,262.5,463.0,232.5,550.0,184.5,505.5,168.25,505.25,432.5,432.5,436.0,504.5,572.0,431.25,548.5,511.5,703.0,452.0,615.0
36,398.5,190.625,410.75,176.375,388.0,180.625,444.5,173.875,0.0,0.0,502.0,226.5,389.0,247.5,575.0,281.75,461.0,249.75,558.5,210.25,509.75,187.25,508.5,428.75,435.25,434.75,508.0,563.0,434.0,553.0,516.0,686.5,454.5,618.0
37,404.0,187.125,416.5,173.625,393.75,176.75,449.25,172.0,0.0,0.0,505.0,227.125,390.75,243.625,575.0,292.0,454.25,261.25,561.0,229.5,512.5,200.0,509.75,424.75,436.5,430.25,510.75,554.0,434.75,549.5,520.0,666.0,455.0,617.0
38,410.25,181.75,422.0,168.25,399.25,172.0,452.25,167.25,0.0,0.0,507.5,228.125,395.25,239.25,568.0,296.25,445.0,272.75,562.5,239.5,513.5,220.0,511.5,419.25,438.5,423.5,517.0,545.5,439.0,538.0,530.5,656.0,454.25,617.0
39,416.75,175.0,428.75,161.875,406.0,165.375,459.75,162.375,0.0,0.0,510.0,223.75,400.0,234.0,564.0,299.25,438.25,286.75,558.0,236.0,511.25,239.0,514.0,411.75,441.25,416.0,520.0,536.5,441.0,530.0,536.5,644.0,454.25,615.5
40,424.0,168.75,435.5,155.75,414.0,159.25,465.25,157.0,409.5,165.75,518.0,222.375,406.0,230.625,567.0,307.75,434.75,295.75,557.0,273.75,514.0,260.0,519.0,408.0,445.25,411.5,527.5,530.0,443.0,526.0,545.5,634.0,453.75,616.0
41,438.25,157.75,450.25,145.625,428.0,148.625,479.75,149.75,423.0,156.5,529.0,216.375,416.75,223.125,562.0,298.75,427.0,310.25,558.0,307.75,509.0,299.25,526.5,399.5,453.0,402.0,540.5,522.0,446.75,516.0,564.5,606.0,454.0,612.5
42,447.0,154.75,459.25,142.5,436.5,145.125,487.5,146.0,429.75,152.375,533.5,214.125,421.5,223.0,571.5,295.5,423.25,313.25,545.0,328.25,502.0,319.5,530.5,398.0,456.5,400.75,541.5,519.0,449.25,512.0,576.0,597.0,454.0,611.5
43,455.5,152.375,467.75,139.875,445.0,142.625,496.5,144.5,437.75,150.375,542.5,218.625,427.75,222.625,573.0,303.0,422.75,315.75,540.5,339.5,491.0,333.0,535.0,401.0,460.0,402.5,547.0,521.5,451.5,517.5,586.0,591.5,454.0,612.5
44,462.75,154.875,476.0,141.875,453.0,143.75,505.75,147.5,0.0,0.0,551.0,220.25,433.75,223.375,578.5,305.75,424.0,316.0,537.5,348.5,489.5,345.0,541.0,400.5,467.0,401.0,552.0,519.5,453.25,518.0,586.5,585.0,454.25,614.5
45,471.0,158.125,484.0,145.5,461.25,147.0,512.5,152.125,0.0,0.0,556.0,223.5,440.25,227.25,584.0,310.75,425.75,317.0,535.0,360.5,466.0,347.25,546.0,403.75,473.0,404.0,557.0,520.0,458.5,518.0,590.5,587.0,456.5,610.5
46,482.75,170.625,495.75,158.625,473.25,160.25,524.5,164.375,467.5,168.25,566.0,234.625,454.0,238.25,594.0,328.75,438.5,324.75,537.5,375.75,468.0,367.25,556.5,412.5,483.25,413.25,570.5,522.5,465.75,521.0,597.5,598.5,455.0,615.0
