,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
52,499.5,242.75,505.0,228.5,486.0,228.375,0.0,0.0,444.75,230.25,457.75,299.5,449.5,292.5,527.5,397.25,540.5,337.25,528.5,334.5,525.0,297.75,485.0,512.5,438.25,513.0,494.5,663.5,429.5,672.5,0.0,0.0,0.0,0.0
53,498.0,243.75,503.75,228.75,482.5,229.875,0.0,0.0,441.25,231.75,460.25,301.5,444.5,292.5,516.5,407.75,536.5,346.0,524.0,341.25,528.5,319.5,481.5,516.5,435.0,516.5,498.25,663.0,422.0,670.0,0.0,0.0,0.0,0.0
54,492.25,248.25,497.5,233.25,477.0,234.25,0.0,0.0,437.75,234.875,464.25,305.75,430.0,299.5,506.5,417.0,526.0,361.5,538.5,348.0,523.0,315.0,482.25,518.5,427.0,521.0,494.25,667.0,418.0,676.0,0.0,0.0,0.0,0.0
55,489.5,248.875,494.25,234.375,473.5,235.375,0.0,0.0,432.75,237.125,461.25,307.75,425.25,307.5,503.0,414.0,517.0,375.5,546.5,348.0,531.5,329.75,478.75,517.5,425.25,521.5,492.75,664.0,419.0,671.5,472.25,727.5,372.25,690.5
56,485.0,251.875,491.0,236.75,469.5,238.875,0.0,0.0,428.75,240.5,470.0,312.25,420.5,312.0,508.5,411.0,510.0,387.0,551.5,358.5,534.5,332.0,480.75,520.0,422.75,522.0,490.5,666.0,411.5,670.5,0.0,0.0,0.0,0.0
57,478.75,254.125,484.75,239.5,463.75,241.75,0.0,0.0,424.0,242.0,474.75,313.0,412.75,316.5,506.0,410.0,501.5,393.5,549.5,362.25,542.5,337.5,481.5,520.0,418.0,524.0,491.0,662.0,409.75,668.5,0.0,0.0,0.0,0.0
58,467.5,259.0,474.25,244.5,451.75,247.25,0.0,0.0,413.75,246.625,471.0,318.5,397.25,323.0,494.0,419.75,480.25,406.5,554.0,392.5,543.5,364.0,478.75,525.0,411.75,529.0,488.0,670.0,405.75,671.0,0.0,0.0,0.0,0.0
59,461.0,261.75,467.75,246.875,445.25,249.875,0.0,0.0,408.0,249.75,468.5,320.5,391.5,326.0,485.75,422.0,467.75,410.75,549.0,405.0,542.0,379.25,474.5,524.0,408.25,529.0,486.0,664.0,401.5,667.0,0.0,0.0,0.0,0.0
60,453.75,265.25,461.0,251.0,438.75,252.125,0.0,0.0,400.5,252.875,461.75,322.5,385.75,329.5,476.5,424.75,457.5,419.0,532.5,424.5,537.5,385.25,471.5,527.5,405.5,533.0,485.25,668.0,399.5,670.0,0.0,0.0,0.0,0.0
61,447.25,268.5,454.75,254.375,432.25,255.875,0.0,0.0,394.75,255.875,457.25,324.5,378.75,331.5,469.75,425.75,441.5,424.75,526.5,436.0,528.5,400.75,468.0,523.0,402.0,529.0,481.5,661.0,394.25,663.5,0.0,0.0,0.0,0.0
62,441.0,272.0,447.5,255.875,425.25,259.75,0.0,0.0,390.0,259.5,455.0,326.5,371.0,334.0,456.75,428.75,429.0,430.0,506.5,448.0,522.0,413.0,463.25,520.0,396.0,524.0,478.0,661.0,391.5,655.0,0.0,0.0,0.0,0.0
63,435.25,274.0,442.5,258.0,419.5,261.75,0.0,0.0,385.0,261.5,452.25,327.75,365.5,337.75,455.0,424.5,416.25,437.25,500.5,450.25,508.0,426.25,458.5,520.0,391.25,525.0,473.5,655.0,387.25,651.0,0.0,0.0,360.75,704.0
64,425.75,274.0,432.5,257.5,409.5,262.0,0.0,0.0,376.0,262.0,444.0,326.0,353.0,337.5,455.25,409.0,385.25,442.5,491.0,450.5,478.5,446.75,448.0,515.5,381.0,522.0,462.25,641.0,380.75,641.0,472.0,732.5,362.0,711.5
65,421.25,272.5,428.5,257.0,405.0,261.0,0.0,0.0,370.75,260.0,439.75,322.75,348.0,336.25,451.75,403.5,371.75,442.25,484.5,450.5,468.0,450.25,442.5,511.0,376.0,518.0,456.25,634.0,377.25,634.0,468.75,730.5,361.5,714.0
66,418.0,270.75,425.0,255.5,402.25,259.5,0.0,0.0,367.0,258.0,436.75,320.5,342.5,334.5,449.75,401.25,360.75,439.5,477.5,453.0,455.75,452.25,439.0,509.75,372.0,516.5,453.25,633.0,374.5,633.0,465.75,730.0,361.5,712.0
67,414.75,268.5,422.0,254.0,399.75,257.5,0.0,0.0,364.25,255.25,435.5,318.5,338.75,331.0,448.25,398.0,348.5,436.0,471.25,452.0,443.0,450.25,435.0,506.0,367.5,512.5,449.75,628.5,370.5,629.5,464.0,729.0,361.75,714.0
68,412.25,265.0,418.25,251.25,397.25,253.75,0.0,0.0,362.25,253.875,433.75,314.5,335.0,328.5,445.5,392.5,340.0,432.0,458.5,448.5,431.0,448.5,433.25,503.0,365.25,509.25,447.0,626.0,367.0,626.0,458.25,727.5,360.75,715.0
69,410.25,262.5,416.75,248.75,395.5,251.625,0.0,0.0,361.5,251.25,432.5,312.75,331.75,325.75,444.0,391.5,330.0,427.25,456.0,450.25,419.0,446.5,430.75,497.75,362.25,503.75,445.75,620.5,365.5,621.5,454.25,726.0,361.25,715.0
70,409.25,259.5,416.0,245.75,394.5,248.375,0.0,0.0,360.5,249.375,431.5,310.5,329.75,322.75,441.75,387.0,323.25,422.5,448.0,444.0,405.5,442.25,428.0,493.0,359.5,499.25,445.0,612.5,363.75,615.5,451.0,722.0,361.75,714.5
71,408.0,254.5,414.0,241.5,394.0,244.0,0.0,0.0,360.0,244.875,428.75,306.5,326.5,318.0,441.0,376.75,309.0,410.25,444.0,436.75,368.0,427.0,426.0,483.25,358.25,489.0,443.0,600.5,363.75,605.0,447.75,715.0,362.25,711.0
72,408.0,253.625,413.75,240.75,394.0,242.875,0.0,0.0,360.0,243.125,427.5,305.0,325.75,316.0,440.0,374.75,306.0,403.75,444.5,436.5,358.0,421.5,425.75,479.75,359.0,485.75,442.5,596.5,363.25,602.5,444.5,710.0,362.25,707.5
73,407.75,252.375,413.5,239.625,394.25,241.375,0.0,0.0,360.0,242.125,428.25,305.0,325.5,313.0,441.0,376.0,303.0,397.0,441.5,439.25,348.5,428.75,426.0,478.75,359.25,484.0,443.0,593.0,362.75,599.5,442.75,703.5,361.0,703.5
74,408.0,251.0,414.0,238.5,395.0,239.75,0.0,0.0,359.25,240.625,427.5,303.25,324.25,312.5,441.75,374.5,302.0,396.0,441.0,436.75,346.25,430.25,426.5,479.25,359.75,485.25,443.5,591.5,362.0,601.0,442.0,694.0,361.5,701.0
75,406.75,250.375,413.25,238.375,393.0,239.75,0.0,0.0,359.5,241.375,428.0,304.25,324.0,312.0,444.0,376.75,303.5,397.0,440.5,435.5,340.5,437.75,427.25,477.5,359.5,483.5,446.25,587.0,362.25,597.0,442.0,687.0,360.75,702.0
76,407.5,249.875,414.0,237.75,394.0,239.125,0.0,0.0,360.5,240.0,429.5,303.25,325.25,310.75,446.0,375.25,304.5,393.5,440.0,437.0,337.5,438.5,427.5,476.0,359.5,482.0,448.5,583.0,362.5,595.0,442.25,679.0,361.0,701.5
77,410.75,247.625,417.5,235.75,398.0,237.375,0.0,0.0,364.25,237.375,432.5,302.0,328.75,307.0,449.25,376.5,305.75,386.5,440.0,438.5,345.75,430.0,428.75,473.0,361.75,479.0,451.0,575.0,363.75,593.5,443.0,665.0,361.25,701.0
78,412.5,247.375,418.75,235.375,400.0,236.0,0.0,0.0,365.75,237.5,433.25,301.25,331.5,305.25,451.25,375.5,307.25,377.5,441.75,437.75,341.25,417.0,427.75,469.75,361.75,474.75,451.75,570.0,363.0,589.5,445.0,658.0,362.25,698.0
79,415.5,247.375,422.0,235.125,402.75,235.875,0.0,0.0,368.75,235.75,435.5,300.0,334.0,304.5,454.5,375.0,309.5,377.5,444.0,435.75,341.5,414.75,430.0,469.0,364.25,474.5,453.25,566.0,363.75,590.0,446.25,652.5,363.0,697.5
80,418.0,247.0,425.25,234.875,405.5,235.375,0.0,0.0,372.5,235.25,439.25,300.0,337.75,304.0,458.5,374.25,314.0,379.0,447.5,432.5,347.75,419.75,433.0,469.0,367.5,474.0,454.5,566.5,365.75,589.0,448.0,649.5,363.5,697.0
81,421.0,246.75,428.0,235.25,409.0,235.75,0.0,0.0,377.0,234.75,444.0,301.25,341.0,303.0,463.0,375.0,318.25,378.0,450.5,433.25,345.5,419.0,436.0,467.5,369.5,472.75,456.25,564.0,366.25,588.0,449.25,650.5,362.5,699.0
82,424.75,247.0,432.0,235.5,413.0,235.875,0.0,0.0,381.0,234.875,447.0,301.5,344.5,303.0,465.25,374.0,324.5,379.0,453.0,432.5,352.25,419.5,439.25,466.5,373.0,471.75,457.75,563.0,369.5,587.0,451.0,651.0,363.0,698.0
83,428.75,246.75,435.25,236.0,417.25,236.0,0.0,0.0,385.25,235.5,450.5,301.0,348.75,303.5,470.25,374.25,325.0,379.5,457.25,433.25,356.0,417.75,442.5,465.25,377.0,470.5,458.0,561.0,372.75,586.5,451.25,652.0,363.5,697.5
84,438.25,246.25,444.25,235.0,427.0,235.125,0.0,0.0,394.75,234.5,458.25,301.5,360.0,302.5,476.75,373.5,335.25,377.0,467.5,429.25,369.75,421.5,450.0,464.75,385.5,467.5,459.5,565.0,380.5,581.0,452.0,653.0,366.5,695.5
85,443.5,245.625,449.5,234.5,432.25,234.75,0.0,0.0,400.5,235.375,463.0,300.5,366.25,302.25,481.5,372.75,341.5,376.0,471.5,428.75,375.75,418.25,454.75,463.0,390.5,465.5,461.5,564.5,384.5,579.5,451.75,654.0,367.25,695.5
86,448.0,246.75,454.75,235.625,437.0,235.625,0.0,0.0,405.5,234.75,467.5,300.0,372.75,302.25,485.5,371.5,348.0,376.5,476.75,425.0,387.5,415.5,459.5,463.25,395.75,466.0,463.5,563.5,387.75,579.0,452.0,653.0,367.75,695.0
87,453.75,247.5,460.0,236.375,442.75,235.75,0.0,0.0,411.75,235.0,471.5,299.75,377.5,303.0,489.0,369.75,353.5,376.75,481.0,421.5,391.25,410.5,465.75,460.25,404.0,463.0,464.25,563.0,392.0,577.5,452.0,654.0,368.75,694.0
88,458.5,248.0,464.75,236.875,447.5,236.25,0.0,0.0,416.75,235.25,476.0,300.5,383.0,303.0,492.5,371.0,357.0,377.75,486.0,423.0,396.25,412.25,470.75,461.5,409.5,463.5,466.0,564.0,396.75,578.0,451.5,654.0,370.75,692.5
89,463.75,248.25,470.25,237.125,452.5,236.75,0.0,0.0,422.25,235.0,479.75,300.5,388.75,302.25,495.75,368.5,360.75,375.0,491.5,417.25,401.5,412.25,475.5,461.5,415.25,463.5,467.75,565.0,401.5,579.0,452.25,654.0,372.25,694.0
