,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,472.75,261.25,475.5,251.75,462.0,252.5,0.0,0.0,431.5,256.5,488.5,317.0,405.5,318.75,458.5,387.5,407.0,387.0,381.25,396.0,363.5,399.5,487.25,465.0,429.75,466.5,497.0,569.5,433.0,574.0,494.0,669.0,440.5,674.0
18,472.0,262.5,475.0,252.75,461.0,253.375,0.0,0.0,430.0,257.75,487.5,316.5,409.5,313.0,453.75,386.5,404.0,363.25,375.75,391.0,405.5,313.25,486.0,464.5,429.25,465.25,496.5,568.5,432.25,573.0,494.0,669.0,440.25,673.0
19,470.75,262.25,474.0,253.0,460.0,253.5,0.0,0.0,428.25,258.0,486.0,317.25,404.0,320.5,450.5,384.0,403.25,386.25,374.0,385.5,357.0,386.25,485.0,465.25,427.0,467.25,496.0,568.5,431.5,573.5,494.25,669.5,440.5,672.5
20,469.5,263.0,473.0,253.375,458.75,254.25,0.0,0.0,427.0,259.0,484.75,318.0,403.0,321.5,442.25,383.5,401.5,378.5,367.5,379.5,377.25,345.25,484.75,466.75,426.75,469.5,496.5,569.5,431.75,576.0,494.0,669.0,440.25,672.5
21,468.75,263.5,472.0,254.0,458.0,254.75,0.0,0.0,426.5,260.0,483.25,316.75,401.75,320.5,438.25,380.5,399.5,374.0,364.25,375.75,383.0,337.25,483.5,467.0,425.25,469.75,496.75,570.5,431.5,576.5,495.0,669.0,440.0,673.0
22,468.75,264.5,471.75,254.75,457.75,255.875,0.0,0.0,426.25,260.5,483.5,318.0,401.75,320.25,432.75,377.5,401.5,383.5,362.0,368.0,359.75,371.25,482.75,466.25,424.0,468.25,497.75,570.0,430.5,575.0,496.0,668.0,440.0,672.0
23,466.25,265.75,470.25,256.5,455.75,257.0,0.0,0.0,424.5,260.5,481.5,319.5,400.0,318.75,427.5,374.75,399.25,380.25,359.75,360.25,367.0,368.25,481.5,466.0,423.0,467.5,497.5,567.5,429.0,573.0,497.25,664.0,440.0,671.0
24,465.25,266.0,469.25,256.5,454.75,257.25,0.0,0.0,424.0,261.5,480.75,320.0,399.5,318.5,426.0,373.75,398.25,378.75,359.0,356.25,363.75,361.25,480.75,467.5,422.0,469.5,498.0,570.0,429.5,577.5,497.25,664.0,440.25,672.0
25,463.75,266.25,467.5,257.0,453.5,257.5,0.0,0.0,423.0,261.0,478.25,319.0,399.0,318.5,425.5,373.0,399.5,378.25,361.5,354.25,369.5,361.25,479.0,467.0,421.5,469.0,496.75,568.0,427.5,576.0,497.75,666.0,440.5,672.0
26,463.0,267.0,467.25,257.5,452.75,258.0,0.0,0.0,422.25,261.25,478.75,319.5,399.5,317.0,422.5,373.25,398.5,377.0,359.75,351.5,367.0,355.75,479.5,467.75,421.75,469.5,497.25,570.0,427.5,577.0,498.75,670.0,439.75,672.5
27,462.0,267.25,466.25,257.5,451.25,258.5,0.0,0.0,421.0,262.5,478.0,320.75,398.75,319.0,420.0,373.75,397.5,376.5,359.75,352.0,368.25,350.25,479.5,468.5,421.0,470.25,496.75,571.5,426.25,577.0,499.75,677.0,440.5,674.0
28,461.0,267.5,465.5,258.0,451.0,258.75,0.0,0.0,422.25,263.5,476.75,320.75,401.0,317.75,418.5,375.5,394.5,351.25,357.5,352.0,411.75,299.5,479.0,469.5,421.5,471.25,496.75,577.0,426.0,579.0,501.5,683.0,440.75,674.0
29,461.25,270.0,465.75,260.5,450.75,260.75,0.0,0.0,421.5,266.0,476.0,323.5,398.25,321.5,415.5,379.0,397.25,369.5,354.0,352.75,397.0,311.5,479.0,474.75,420.0,476.5,497.75,587.0,423.75,584.5,506.75,700.5,441.0,673.0
30,460.75,272.5,465.25,262.5,450.0,263.5,0.0,0.0,420.5,268.5,477.5,326.5,400.5,322.0,415.75,382.75,398.25,384.25,355.5,356.75,365.5,360.5,480.5,476.5,420.25,477.75,500.5,591.5,422.5,589.0,510.5,708.0,441.0,673.5
31,461.5,274.5,465.75,264.75,450.25,266.0,0.0,0.0,420.0,270.0,478.0,329.0,400.5,322.5,417.0,386.25,399.75,385.5,356.25,361.5,366.25,367.5,480.5,478.5,419.75,479.5,501.25,594.5,420.25,590.5,513.0,714.0,440.75,673.5
32,463.0,278.0,467.25,268.0,451.5,269.0,0.0,0.0,420.5,272.75,477.5,332.0,401.5,325.0,418.5,391.5,400.5,386.5,356.25,368.25,374.5,367.0,481.0,483.5,420.25,483.75,502.25,600.0,418.5,592.0,516.0,717.0,440.5,673.0
33,465.5,286.0,469.75,275.5,454.0,276.5,0.0,0.0,423.0,279.25,480.5,340.25,408.75,329.25,425.0,405.0,402.5,380.0,358.5,390.0,391.0,340.0,483.0,489.5,423.75,489.0,506.5,603.0,415.75,595.5,523.5,719.5,440.5,672.0
34,468.25,291.0,471.5,281.0,456.75,282.0,0.0,0.0,424.5,284.5,482.5,346.0,402.0,340.5,434.5,414.5,408.25,405.5,361.75,403.75,366.75,404.5,485.75,495.25,424.5,494.75,509.5,610.0,411.25,595.0,527.0,721.0,441.5,672.0
35,469.5,297.75,473.0,288.0,459.0,288.0,0.0,0.0,428.75,290.5,485.75,352.25,401.75,349.75,442.5,425.25,408.0,416.75,365.0,421.75,353.5,419.0,489.0,501.75,426.5,501.25,514.0,618.0,410.0,598.5,531.0,720.5,443.0,674.0
36,471.5,306.0,475.25,295.5,461.5,295.5,0.0,0.0,431.0,297.5,491.0,358.0,402.25,357.75,457.25,434.75,405.75,426.5,378.0,439.5,355.75,441.0,490.5,507.0,426.75,506.75,514.0,625.0,409.0,606.5,532.5,722.5,443.5,674.0
37,474.75,313.5,478.5,303.0,464.75,303.25,0.0,0.0,433.25,304.25,495.75,363.5,403.25,368.0,472.0,441.5,402.5,439.25,392.0,460.75,366.25,468.0,491.25,511.5,426.75,512.5,514.5,627.0,408.5,611.5,530.0,724.0,444.25,675.0
38,476.5,322.0,480.75,311.0,466.75,312.25,0.0,0.0,437.75,311.0,500.0,368.5,407.5,378.0,486.5,448.25,404.0,460.0,416.0,478.5,377.5,497.5,494.0,515.5,430.0,517.5,515.0,634.0,408.75,617.0,528.5,725.0,445.25,674.0
39,480.5,330.0,485.75,318.75,470.25,319.5,0.0,0.0,440.0,317.0,503.0,372.0,409.25,383.5,500.0,450.5,410.25,460.0,450.0,495.5,412.25,516.5,498.0,520.5,435.0,524.5,515.5,637.0,409.5,620.0,526.5,728.0,444.25,671.5
40,484.5,336.25,490.0,325.75,474.75,326.0,0.0,0.0,444.75,322.75,504.75,375.0,414.25,387.75,511.75,447.5,421.75,468.0,482.5,508.75,446.25,527.0,498.5,523.0,437.5,528.0,516.0,636.5,414.25,628.0,527.5,726.0,441.5,674.0
41,491.5,348.75,498.0,338.25,483.0,338.0,0.0,0.0,453.5,329.0,500.75,375.75,427.0,396.5,524.5,446.75,460.25,485.0,552.5,506.25,517.0,517.5,497.0,529.0,439.25,535.0,525.5,633.0,424.5,633.0,530.0,724.0,439.0,679.0
42,498.25,352.25,504.5,341.75,490.0,341.5,0.0,0.0,459.5,330.5,498.5,375.5,435.25,397.75,519.0,444.75,488.75,482.25,566.5,481.0,565.5,500.0,497.0,529.0,442.75,535.5,530.5,635.0,433.0,634.5,537.5,725.0,436.0,683.0
43,503.5,354.25,511.0,343.5,495.75,343.0,0.0,0.0,466.75,331.75,495.5,376.25,442.5,394.0,525.5,441.5,507.5,466.0,593.5,463.25,592.0,477.25,499.5,531.0,446.0,537.0,535.5,637.5,437.5,641.0,540.5,727.0,434.0,685.0
44,510.5,355.5,517.5,345.25,503.25,344.0,0.0,0.0,474.5,331.75,491.25,377.25,447.0,391.0,530.0,437.5,520.5,457.5,604.0,440.0,606.0,452.25,501.0,529.5,449.0,535.0,540.0,640.5,442.75,643.0,542.0,728.5,431.5,684.0
45,515.5,356.0,523.0,345.75,508.5,344.25,0.0,0.0,479.75,330.25,486.5,373.5,454.5,391.5,523.0,432.0,534.5,447.75,598.0,420.5,612.5,426.75,503.0,530.0,451.5,537.0,543.5,641.0,449.25,645.0,542.0,727.0,428.75,682.0
46,520.0,355.0,528.5,345.0,513.0,343.0,0.0,0.0,484.5,326.75,483.0,368.0,459.75,389.5,513.0,423.5,541.5,436.75,0.0,0.0,611.0,404.5,502.75,529.0,453.5,536.5,544.5,640.0,451.5,643.0,540.0,727.0,427.5,682.0
47,530.0,352.25,537.5,342.25,523.0,339.5,0.0,0.0,495.0,325.0,477.75,362.75,470.0,387.5,510.0,384.25,550.5,422.0,565.5,359.0,600.5,384.25,502.75,526.0,457.0,534.5,548.5,641.0,451.0,645.0,543.0,731.5,423.0,677.0
48,533.5,349.25,541.5,339.5,526.5,336.0,0.0,0.0,497.5,321.5,484.0,360.75,469.5,383.0,517.5,389.0,553.0,419.25,575.0,364.5,595.0,375.5,505.25,526.5,458.0,534.5,548.5,642.0,452.0,644.5,541.5,731.5,423.0,678.0
49,536.0,347.25,544.0,337.5,531.0,335.0,0.0,0.0,500.5,318.0,482.75,359.5,474.25,379.5,531.0,405.25,556.0,417.5,581.0,368.0,593.0,371.75,505.5,525.5,457.25,531.0,544.0,639.0,455.0,639.0,539.0,727.0,425.0,681.0
50,538.5,343.25,546.5,334.0,533.0,331.5,0.0,0.0,502.0,315.75,486.5,359.0,474.75,375.75,535.5,411.0,555.5,416.5,581.5,368.75,591.0,370.5,508.0,523.5,459.75,528.0,543.5,637.5,456.0,636.5,539.0,726.5,424.5,680.5
51,541.0,337.75,549.5,328.0,534.5,325.25,0.0,0.0,501.5,311.0,497.75,361.25,468.25,370.25,542.0,421.0,552.5,419.75,587.0,374.75,592.0,372.5,511.5,523.0,459.25,527.0,544.0,638.0,457.0,637.0,539.0,726.5,426.25,680.0
52,543.0,334.25,550.5,323.75,536.0,321.5,0.0,0.0,501.5,309.0,499.75,361.75,467.75,368.75,540.5,426.0,548.5,423.0,590.5,380.5,594.0,376.0,512.5,524.5,460.5,527.5,544.0,640.0,457.5,636.0,539.5,728.0,426.25,682.0
53,544.0,331.25,550.0,320.75,537.0,319.0,0.0,0.0,502.25,308.0,499.25,359.25,468.5,370.0,533.0,427.5,546.0,428.0,588.5,394.5,597.5,385.0,509.25,522.0,459.25,525.5,543.0,638.0,457.5,633.5,539.5,728.0,426.0,681.0
54,543.5,328.0,550.0,317.5,536.5,316.0,0.0,0.0,503.0,306.5,505.25,358.75,466.5,369.75,529.0,430.5,542.0,432.5,583.0,406.0,601.0,391.5,510.0,524.0,459.0,527.5,542.0,638.5,456.5,633.5,540.5,728.0,426.5,681.5
55,543.0,324.75,548.5,314.5,535.5,312.75,0.0,0.0,500.0,304.0,507.0,359.0,464.0,369.5,522.5,431.25,537.0,436.5,0.0,0.0,602.5,402.0,510.5,523.5,458.75,527.0,542.0,639.0,455.0,633.0,540.5,728.0,425.25,682.5
56,541.0,321.5,546.0,311.0,533.0,310.5,0.0,0.0,497.0,304.25,509.75,359.5,462.0,369.5,523.5,435.0,531.5,439.5,582.5,427.5,605.0,412.75,510.5,524.0,458.0,528.0,541.0,641.5,452.5,633.0,540.0,729.5,425.0,681.0
57,539.0,320.25,543.0,310.0,530.5,308.75,0.0,0.0,494.0,304.5,513.0,361.0,459.5,368.5,0.0,0.0,524.0,441.75,0.0,0.0,604.5,426.0,510.25,523.5,456.5,527.5,539.5,644.0,449.5,636.5,0.0,0.0,426.5,676.0
58,537.0,318.5,540.0,308.0,528.5,306.75,0.0,0.0,491.25,303.25,513.5,362.25,456.25,367.25,521.5,441.0,514.5,445.0,588.5,441.5,601.0,439.75,509.5,524.0,455.0,528.0,537.5,643.0,446.0,637.0,0.0,0.0,429.0,678.5
59,528.5,314.0,531.5,302.5,519.0,302.0,0.0,0.0,482.75,299.75,515.0,363.5,446.75,367.5,520.5,441.5,499.0,452.25,586.5,463.75,579.0,469.75,506.75,520.0,449.75,522.5,531.5,636.5,442.0,630.0,539.0,726.5,435.0,680.0
60,523.5,310.0,528.0,299.0,514.0,299.5,0.0,0.0,478.75,298.5,513.5,362.75,443.5,365.75,518.0,440.25,490.0,448.0,574.0,473.5,568.5,478.25,504.0,518.5,447.25,521.0,528.5,632.5,437.25,629.0,538.0,725.5,438.5,681.0
61,517.5,307.75,521.5,297.5,508.5,297.0,0.0,0.0,474.5,295.0,511.0,363.5,438.5,366.0,518.0,442.5,481.5,450.5,568.5,483.25,557.0,488.25,501.5,517.0,444.5,519.5,525.5,631.0,433.75,626.5,535.5,727.0,441.5,681.0
62,513.0,306.5,517.5,295.5,502.75,294.75,0.0,0.0,470.5,294.0,508.0,361.0,435.25,363.0,517.0,441.25,468.75,452.0,558.0,489.0,540.5,495.0,500.0,516.0,442.5,518.5,523.5,631.0,431.5,624.0,535.5,726.0,442.25,680.0
63,507.0,302.75,511.5,292.0,496.5,292.25,0.0,0.0,464.25,291.75,507.5,358.75,430.5,360.5,516.5,440.25,457.5,450.25,545.5,495.0,520.0,496.75,498.0,515.0,439.5,517.0,521.0,631.5,429.75,624.0,532.0,724.0,442.25,679.0
64,502.0,299.75,506.0,289.5,491.5,289.5,0.0,0.0,459.5,290.25,506.75,357.75,425.5,358.75,515.0,437.25,447.5,447.75,533.0,492.75,503.5,499.5,494.5,511.5,434.75,513.0,517.5,628.0,426.5,618.0,532.0,724.0,441.25,678.0
65,496.5,298.25,501.5,287.75,486.0,287.0,0.0,0.0,455.25,287.25,505.0,356.25,421.25,355.75,514.0,434.5,438.75,444.0,521.5,498.0,486.5,504.0,493.25,509.5,432.5,509.25,513.0,631.5,422.5,612.5,530.5,723.0,440.5,677.0
66,492.0,294.75,497.0,284.0,481.25,284.0,0.0,0.0,452.25,284.75,502.25,353.5,415.25,353.75,511.75,427.75,427.5,441.0,512.5,481.75,473.0,500.75,487.25,501.5,427.25,503.0,506.5,611.0,421.0,608.0,522.0,694.0,439.25,675.0
67,483.5,288.0,489.25,278.25,472.75,277.5,0.0,0.0,442.25,279.5,499.5,347.5,406.5,348.0,509.75,423.5,407.25,429.75,492.0,486.75,442.5,488.5,488.5,499.0,424.75,501.0,509.25,619.5,419.0,611.0,523.0,718.0,438.75,674.0
68,479.0,284.5,484.75,274.5,468.5,274.0,0.0,0.0,439.0,275.5,498.5,344.25,404.0,344.0,508.0,420.75,401.0,423.5,484.0,480.0,428.0,481.0,485.0,493.0,422.0,493.75,507.0,616.0,419.5,600.0,522.5,722.0,439.75,674.0
69,476.5,279.25,482.0,269.5,466.0,269.0,0.0,0.0,437.0,271.5,495.25,339.75,402.0,339.75,507.0,416.25,396.5,420.0,475.5,475.5,422.75,479.0,485.0,486.5,422.5,487.75,505.5,609.5,417.0,592.0,519.5,719.0,438.5,670.0
70,472.5,276.0,478.25,266.25,462.0,265.75,0.0,0.0,433.5,269.5,492.0,336.0,400.5,336.75,503.5,414.0,393.0,414.25,469.5,470.0,413.0,469.5,485.0,486.0,422.5,488.0,502.75,603.0,419.5,592.5,516.0,718.0,439.5,675.0
71,470.0,272.25,476.25,262.5,458.5,261.75,0.0,0.0,430.0,266.5,492.5,334.5,399.75,333.0,501.25,413.0,388.75,409.5,460.5,466.0,408.5,465.5,485.0,483.5,421.0,485.25,501.75,599.0,421.0,592.0,513.5,717.0,439.0,676.0
72,468.0,269.25,474.0,259.75,457.0,258.75,0.0,0.0,429.0,263.0,490.5,331.0,397.5,330.5,500.25,409.25,387.5,406.75,453.5,461.5,402.75,460.5,483.75,480.0,420.25,482.25,501.0,594.0,421.5,588.5,509.5,711.5,439.5,675.0
73,465.75,267.5,472.5,257.5,455.25,256.25,0.0,0.0,427.0,259.0,488.5,328.0,396.5,328.25,498.5,408.0,386.0,403.25,445.5,458.75,396.75,453.0,484.0,479.5,420.75,482.0,500.5,592.0,423.75,589.5,507.5,707.0,440.5,675.5
74,463.75,264.0,470.5,254.125,453.25,253.375,0.0,0.0,427.25,257.0,489.0,325.5,395.5,325.75,496.0,407.0,386.0,402.0,440.0,454.5,393.5,453.75,484.75,479.25,421.0,481.25,500.75,591.5,424.75,592.0,503.75,703.5,440.5,676.0
75,461.25,260.5,468.0,250.875,450.75,250.25,0.0,0.0,424.5,253.375,487.0,322.0,395.0,323.0,494.25,404.0,387.0,398.5,437.0,444.5,389.25,447.5,483.0,472.5,420.5,474.5,498.0,582.0,426.0,583.0,499.0,689.5,439.75,675.0
76,460.5,259.5,467.25,249.875,450.0,249.25,0.0,0.0,423.5,252.875,487.5,322.0,395.0,322.5,493.25,403.5,387.0,397.75,432.75,442.5,387.0,449.0,483.25,471.0,421.25,472.75,497.0,578.0,426.75,580.0,497.0,683.0,439.25,675.5
77,459.75,258.5,466.0,248.25,449.0,248.5,0.0,0.0,423.0,251.75,487.0,321.0,396.25,321.25,493.25,402.0,388.0,392.75,430.75,440.75,386.5,442.0,481.5,470.75,421.75,472.75,495.0,578.0,428.0,581.5,495.5,677.5,438.25,672.5
78,458.25,258.0,465.0,248.0,447.5,247.875,0.0,0.0,422.25,251.875,486.5,320.5,397.25,320.25,492.5,400.0,389.25,390.5,432.0,438.25,385.5,439.25,481.0,469.0,421.75,471.0,494.75,575.0,428.5,579.0,495.0,675.0,438.0,672.0
79,457.5,258.25,464.5,248.0,446.75,248.0,0.0,0.0,422.25,251.625,486.5,319.5,397.5,319.5,492.25,399.0,390.25,389.5,430.0,438.0,384.75,439.25,481.0,468.25,422.0,469.75,494.5,574.0,429.25,577.0,495.0,673.5,438.75,671.0
80,457.5,258.0,464.5,247.75,446.75,247.75,0.0,0.0,422.25,251.75,487.5,319.5,398.0,320.0,492.5,398.0,392.25,390.0,432.0,436.75,386.0,439.0,481.25,468.75,422.25,470.5,493.75,574.0,429.5,578.0,495.0,673.5,438.5,671.5
81,458.0,257.5,465.0,247.625,447.5,247.375,0.0,0.0,423.75,251.5,488.0,319.0,399.5,320.25,493.25,397.75,394.25,390.25,431.25,437.25,387.75,440.25,482.75,468.75,424.25,470.5,493.0,574.0,430.75,577.0,495.0,674.0,438.5,672.0
82,458.5,257.0,465.75,247.75,448.75,246.375,0.0,0.0,424.0,250.75,488.5,319.0,399.25,320.0,491.75,399.75,396.0,391.0,430.75,438.5,389.25,441.25,484.5,467.5,425.0,469.0,494.0,574.0,430.75,577.0,495.5,676.0,439.0,675.5
83,459.5,256.75,466.5,247.5,449.5,246.375,0.0,0.0,425.0,251.625,489.5,319.5,399.75,321.0,492.75,399.0,397.25,392.75,435.0,438.25,391.25,445.0,485.75,467.75,426.0,469.5,494.0,574.0,431.25,577.0,495.5,675.0,439.25,676.0
84,459.75,257.0,467.0,247.875,449.75,246.625,0.0,0.0,425.25,250.75,490.0,319.25,400.0,321.0,494.0,399.0,397.5,394.25,434.75,443.0,393.75,450.0,487.0,469.75,427.25,471.5,496.25,575.0,431.75,578.0,495.75,676.5,439.5,676.0
