,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,453.75,237.75,463.25,226.875,444.75,228.625,485.0,220.75,0.0,0.0,510.0,278.25,442.0,268.0,516.5,357.0,444.0,328.5,461.0,382.5,431.75,356.5,499.25,417.75,451.5,414.5,510.25,512.0,445.0,509.0,525.0,585.0,460.5,592.5
12,446.75,239.25,456.5,228.5,438.0,230.25,478.75,223.375,0.0,0.0,503.5,279.25,440.75,269.0,511.5,359.0,447.5,328.0,457.25,385.0,431.25,356.0,497.5,419.25,451.75,415.5,505.0,518.0,443.0,511.75,525.5,587.0,460.5,594.0
13,440.25,242.75,449.25,231.875,432.0,233.25,473.0,224.75,0.0,0.0,501.0,282.0,438.75,271.0,507.25,363.25,448.25,334.0,450.5,386.5,430.5,356.5,498.0,423.0,450.5,418.0,498.5,523.0,439.25,513.5,530.5,588.5,460.5,596.0
14,433.75,245.25,442.5,233.875,425.0,236.0,465.75,225.75,0.0,0.0,494.25,283.25,439.25,275.0,499.5,364.75,452.0,336.5,442.75,388.0,431.25,354.0,495.25,423.5,451.75,419.0,492.5,522.5,437.0,513.5,530.0,593.0,460.75,597.0
15,421.75,249.75,431.0,238.5,413.5,240.25,455.25,231.625,0.0,0.0,482.5,288.5,440.5,280.0,488.0,371.0,457.25,344.5,434.75,390.5,430.0,359.0,490.0,428.5,451.25,423.5,477.5,529.0,432.0,515.5,525.5,600.5,462.0,598.0
16,417.0,253.25,425.5,241.5,408.0,244.75,450.0,233.5,0.0,0.0,477.75,289.75,439.0,282.5,482.0,372.75,455.5,347.5,433.5,391.25,428.25,362.25,488.5,428.0,451.5,423.5,473.0,530.0,430.0,518.0,522.0,609.5,462.0,597.5
17,412.5,256.5,420.5,244.25,403.5,248.25,444.5,236.0,0.0,0.0,473.0,292.5,440.75,285.5,475.0,377.0,457.25,352.0,427.0,391.75,430.0,364.5,485.0,433.75,450.25,429.5,470.5,533.0,429.5,524.0,520.0,621.5,462.25,598.5
18,408.25,259.5,416.0,247.25,399.0,251.5,441.0,238.25,0.0,0.0,468.25,295.25,438.75,287.0,468.75,379.0,455.5,353.25,423.75,392.0,430.25,367.5,484.5,434.25,451.75,429.5,470.5,536.0,427.0,521.5,516.5,635.0,460.75,596.0
19,400.0,268.0,406.0,255.25,391.5,259.0,431.5,245.75,0.0,0.0,456.75,296.0,436.75,287.75,452.5,384.5,0.0,0.0,424.0,391.5,0.0,0.0,487.5,437.5,459.25,432.25,470.0,545.5,429.25,523.5,508.25,658.5,462.25,593.0
20,395.5,270.0,402.75,257.0,385.25,261.75,427.5,246.625,0.0,0.0,451.5,298.75,433.75,286.0,447.0,388.0,0.0,0.0,421.0,387.75,0.0,0.0,487.25,439.5,456.75,434.0,471.75,551.0,426.0,524.5,510.75,668.5,459.75,596.0
21,392.0,273.0,397.5,259.5,383.75,264.25,424.75,249.25,0.0,0.0,441.0,303.75,453.25,273.0,435.25,393.0,498.0,297.0,424.5,377.5,0.0,0.0,489.5,442.25,464.0,430.75,470.5,555.5,430.75,523.5,511.0,671.0,463.25,593.0
22,388.0,277.5,393.0,264.0,379.0,269.0,420.0,251.75,0.0,0.0,436.0,308.75,454.75,274.0,431.0,392.0,502.0,300.75,435.0,348.5,473.5,336.75,492.75,444.75,467.75,432.5,471.0,558.5,431.0,522.0,514.0,675.0,463.5,595.0
23,383.0,279.75,387.75,266.5,374.75,271.5,414.25,256.0,0.0,0.0,429.5,311.5,454.25,275.0,428.0,391.0,506.25,297.0,426.0,343.25,476.0,336.5,492.75,446.25,471.0,433.25,473.75,560.5,434.25,522.0,517.0,677.0,463.25,595.5
24,378.5,285.0,384.5,271.5,369.0,276.0,413.0,256.0,0.0,0.0,424.75,315.5,454.0,270.0,429.0,395.5,513.5,288.75,428.0,370.25,480.75,334.0,491.75,444.5,476.0,434.0,473.5,563.0,435.5,519.5,523.0,683.0,461.5,601.5
25,374.25,289.5,379.25,276.5,365.5,280.75,408.0,260.5,0.0,0.0,420.0,318.0,452.25,272.5,425.5,394.5,517.0,289.25,454.25,353.0,488.75,331.75,494.5,447.0,475.75,436.0,474.0,565.0,436.75,520.5,524.0,686.5,462.75,600.5
26,368.0,297.5,372.75,285.0,359.5,288.25,402.25,267.0,0.0,0.0,414.0,324.75,449.5,278.75,427.25,397.5,515.5,288.75,470.25,355.5,508.5,310.75,498.0,451.75,480.25,439.5,474.0,567.5,440.0,521.0,523.5,688.5,463.75,605.0
27,366.5,301.5,371.5,288.5,358.0,291.75,401.0,269.0,0.0,0.0,411.25,328.5,450.25,276.5,434.5,402.5,521.0,286.25,481.0,376.25,500.25,343.25,498.0,453.75,483.5,442.0,474.5,568.5,441.0,524.0,522.5,688.0,465.0,607.5
28,366.5,303.0,371.25,290.25,358.0,294.0,399.0,271.0,0.0,0.0,411.5,330.0,448.5,279.5,434.0,402.25,518.0,287.75,479.25,362.25,506.5,330.25,498.0,453.5,486.75,441.75,474.5,568.5,443.25,522.0,523.0,688.5,466.0,607.5
29,367.5,302.25,371.5,289.5,0.0,0.0,399.0,270.5,0.0,0.0,418.75,327.0,445.25,281.0,433.75,406.75,511.75,291.5,455.5,361.5,500.0,342.5,505.0,451.25,489.0,439.75,479.0,569.5,446.25,523.0,525.0,690.0,466.25,607.0
30,369.5,301.75,374.0,288.5,360.25,293.0,401.25,268.75,0.0,0.0,423.25,325.5,447.0,284.0,438.5,407.25,507.5,294.25,458.0,363.75,492.5,338.0,505.75,453.5,487.0,442.75,480.25,572.0,446.25,524.0,526.0,690.5,467.0,606.0
31,371.75,299.0,377.0,285.5,362.0,290.5,405.75,267.0,0.0,0.0,431.25,322.5,443.5,286.5,442.5,402.75,494.0,296.5,455.75,399.25,473.0,334.75,505.75,453.5,482.75,443.5,484.0,570.5,449.5,524.5,525.5,688.5,468.25,604.0
32,376.0,295.5,381.5,282.0,366.25,286.5,408.5,264.0,0.0,0.0,441.75,313.5,435.5,298.0,443.25,406.5,0.0,0.0,436.5,394.0,0.0,0.0,507.25,454.0,479.5,445.0,487.0,570.0,449.25,521.5,525.5,689.0,467.75,603.0
33,380.75,289.5,387.75,276.25,370.5,280.5,414.0,261.5,0.0,0.0,451.5,311.5,430.0,298.0,450.0,398.5,0.0,0.0,431.25,414.5,0.0,0.0,506.25,453.75,476.5,445.75,489.0,570.0,447.0,529.5,526.0,688.0,466.25,605.0
34,386.25,285.0,392.25,271.5,376.5,276.5,419.0,258.75,0.0,0.0,456.25,303.25,420.0,302.5,457.5,389.25,444.75,372.75,423.75,428.0,421.5,404.25,506.75,452.5,471.25,447.25,490.75,567.5,445.25,530.0,523.0,685.0,467.5,603.0
35,391.0,279.0,398.5,266.0,381.5,269.5,426.5,255.125,0.0,0.0,462.25,296.0,410.5,301.5,470.25,385.5,430.0,375.0,421.5,432.0,408.25,417.75,505.0,451.0,463.25,448.0,495.0,569.0,443.0,532.5,522.0,685.0,468.75,604.0
36,397.0,275.0,404.0,263.25,387.25,266.5,429.5,250.25,0.0,0.0,473.75,290.0,408.5,306.0,486.0,376.75,416.25,379.0,429.25,431.5,401.25,431.5,505.5,450.0,456.25,449.75,497.5,570.5,440.25,533.0,524.0,686.5,466.25,602.5
37,404.5,267.75,411.5,255.25,396.0,258.0,437.25,246.625,0.0,0.0,480.75,278.5,399.75,305.0,520.5,353.0,405.75,381.5,481.5,404.0,424.5,415.25,501.5,445.25,447.25,448.75,495.25,565.5,438.75,538.0,523.0,685.0,465.25,599.0
38,407.25,266.0,414.75,253.25,398.25,256.25,440.5,242.5,0.0,0.0,486.5,278.5,396.5,300.75,530.5,345.75,401.0,366.5,505.0,379.0,446.5,380.0,497.0,442.5,440.25,445.25,492.5,563.0,436.0,536.5,520.5,680.5,461.5,596.5
39,408.25,261.0,416.5,248.75,399.5,250.75,442.75,240.625,0.0,0.0,492.75,277.75,395.0,297.0,529.0,352.0,425.25,359.0,526.0,343.5,498.0,343.25,497.5,443.25,437.5,446.0,490.25,562.0,434.0,536.0,519.0,677.5,456.25,594.0
40,409.5,255.875,419.75,245.75,400.5,245.5,445.75,236.75,0.0,0.0,493.25,274.25,395.0,289.25,535.5,343.25,435.75,338.5,539.5,319.0,510.75,316.5,494.0,436.0,432.75,437.75,491.5,559.5,433.5,535.0,520.0,680.5,453.0,591.0
41,413.25,252.5,423.75,242.625,404.5,242.25,448.75,234.0,0.0,0.0,492.5,272.25,395.5,284.0,524.0,339.25,448.25,325.0,538.5,316.25,517.0,299.5,489.5,433.25,429.75,435.25,489.75,557.5,432.75,535.5,517.0,679.5,450.0,588.5
42,417.75,250.75,428.0,240.75,409.0,240.375,452.5,230.875,401.75,232.5,488.5,273.5,399.5,280.0,516.0,337.0,461.75,309.5,540.0,313.0,530.5,283.75,487.25,436.5,429.0,439.25,490.5,558.0,432.5,540.0,514.5,677.0,449.0,589.5
43,424.0,248.5,434.0,237.75,414.25,237.75,456.75,227.25,405.25,229.5,485.5,272.75,401.75,277.5,508.5,339.0,469.0,303.75,539.5,311.5,534.5,276.75,482.5,433.0,427.25,436.5,487.0,554.0,431.5,539.0,510.25,676.5,447.75,589.0
44,430.5,246.25,440.5,235.75,420.5,235.625,460.0,225.75,410.0,227.0,483.5,272.75,403.75,275.75,503.0,340.5,471.5,301.5,535.0,310.0,532.0,276.0,480.5,430.5,427.0,433.5,486.25,552.0,427.5,536.0,505.0,671.5,447.0,587.5
45,442.5,242.75,452.75,232.375,432.75,231.75,468.5,224.25,419.0,224.0,480.75,271.75,407.5,274.5,494.0,342.5,473.5,303.0,526.0,311.5,524.0,279.0,479.5,427.5,426.0,431.25,489.0,546.0,427.0,530.5,499.25,667.5,449.25,587.0
46,447.0,242.125,457.5,231.5,437.25,230.75,472.0,224.5,422.0,223.625,478.0,272.5,410.0,275.25,494.0,340.75,476.5,304.5,527.0,305.75,522.0,279.25,479.5,426.25,427.25,429.75,489.75,544.0,427.75,527.0,498.5,665.0,449.75,589.0
47,450.5,240.25,461.25,230.25,441.0,228.75,476.25,224.5,424.5,222.25,478.25,273.0,410.0,276.25,490.0,340.25,472.5,307.25,522.0,312.5,518.0,283.0,479.25,425.0,427.75,428.5,488.5,544.0,427.0,529.5,499.5,662.0,450.25,588.0
48,453.25,238.5,464.0,228.375,443.75,227.125,478.5,223.75,427.75,221.5,478.25,271.5,412.0,275.5,491.75,338.5,477.0,308.0,524.0,309.5,518.5,283.75,479.5,424.0,427.5,428.25,489.5,539.5,427.5,531.0,502.0,656.0,450.75,590.0
49,455.5,236.125,466.0,226.5,446.25,225.0,479.0,223.5,429.0,220.5,476.5,270.0,412.75,274.5,489.0,338.25,476.75,311.0,523.0,311.0,519.5,286.0,478.0,419.75,427.25,424.5,488.75,534.0,427.75,528.5,503.5,649.0,450.25,591.0
50,457.25,234.0,467.75,224.75,448.25,222.75,481.0,222.0,431.25,217.75,479.75,269.0,414.25,273.5,489.0,338.0,477.5,311.25,520.5,315.5,520.5,287.5,478.25,415.5,428.25,419.5,488.75,528.5,428.5,522.0,502.5,640.0,450.5,591.5
51,460.25,230.0,470.5,221.125,451.25,219.375,483.0,220.0,434.0,216.125,480.5,265.75,415.0,269.5,484.25,335.75,475.75,313.0,518.5,324.25,527.0,292.5,479.75,413.75,430.25,418.0,490.5,521.0,430.5,520.0,506.25,623.5,449.25,591.0
52,462.5,228.0,472.25,219.0,453.5,217.5,484.0,217.875,435.5,214.125,482.5,264.0,414.5,268.5,486.5,332.25,472.5,315.75,518.5,329.75,527.5,298.75,480.25,410.5,430.25,415.0,491.75,516.0,431.25,518.0,507.5,614.0,449.75,590.5
53,464.25,226.125,474.0,216.75,455.0,215.125,485.5,215.375,437.5,211.0,486.5,261.75,414.75,266.5,497.0,330.75,471.0,318.5,525.5,327.5,528.5,305.25,482.5,406.75,431.5,411.0,493.75,511.5,433.25,513.0,508.25,604.0,449.5,589.0
54,466.5,224.0,476.25,214.625,457.25,213.25,0.0,0.0,439.25,209.75,489.75,260.75,416.25,265.0,490.0,328.0,466.5,321.25,521.0,335.0,527.0,312.75,484.5,407.5,433.25,411.5,497.25,509.0,434.75,512.0,510.25,597.0,448.0,589.0
55,472.0,220.875,481.5,211.5,462.5,210.0,0.0,0.0,444.5,207.625,498.25,260.75,419.75,263.0,508.0,332.5,461.5,327.0,532.0,345.25,527.5,329.0,490.5,408.75,436.5,412.5,505.25,503.0,434.75,508.0,517.5,589.0,445.75,589.0
56,475.0,221.125,485.0,211.125,465.75,209.625,0.0,0.0,447.25,206.75,503.0,262.0,422.25,263.0,511.75,334.5,459.75,329.75,536.0,350.5,523.0,339.0,494.5,410.0,439.25,413.25,510.0,502.0,437.0,508.75,520.5,583.5,445.0,588.0
57,478.75,220.25,488.75,210.75,469.75,208.25,0.0,0.0,451.0,206.625,505.5,263.25,425.5,264.0,506.75,333.5,458.5,334.75,534.0,358.75,527.0,347.25,496.25,412.75,439.75,415.5,513.0,503.5,436.75,510.0,521.5,578.0,442.0,589.0
58,483.0,220.0,493.0,210.25,473.75,208.375,0.0,0.0,454.75,206.625,510.75,262.5,430.0,264.25,517.5,326.0,456.5,337.0,537.0,362.25,527.0,355.75,499.5,409.25,442.75,411.75,517.5,500.25,438.5,507.5,527.5,576.5,440.5,589.0
59,487.75,219.5,497.0,209.5,478.5,208.0,0.0,0.0,460.25,206.75,516.0,264.25,435.0,264.0,522.0,332.5,455.0,339.75,536.0,372.75,524.5,367.0,503.75,410.25,447.25,412.25,523.0,497.5,440.5,503.75,532.5,576.0,438.25,589.0
60,492.5,220.375,501.75,210.875,483.0,209.75,0.0,0.0,464.25,208.5,522.5,266.5,439.0,265.5,528.0,332.75,454.0,344.0,543.5,382.5,525.5,375.5,508.75,410.25,451.0,411.5,527.0,497.0,440.25,503.0,537.0,580.0,435.75,591.5
61,497.75,220.5,507.0,210.875,487.75,210.0,518.0,214.75,469.75,210.75,528.0,266.25,444.75,265.5,533.5,330.5,451.5,343.5,535.5,381.5,517.0,379.5,512.5,409.75,454.75,410.0,528.0,498.0,441.0,503.5,535.5,581.5,435.0,590.0
62,502.25,220.25,511.5,210.375,491.75,210.25,523.0,214.125,474.25,214.0,534.5,267.5,450.0,266.0,539.0,332.5,450.75,346.0,537.0,386.5,513.0,383.75,517.0,410.75,458.75,411.25,531.0,497.0,445.0,502.25,536.0,579.0,434.0,590.5
63,512.0,220.5,521.0,211.0,501.75,210.625,531.5,214.5,484.5,213.625,545.5,268.75,458.25,266.75,553.0,334.0,447.0,343.5,536.5,382.25,498.25,385.75,526.5,407.0,467.75,406.25,532.5,496.75,448.75,499.75,535.5,581.0,437.0,588.5
64,515.5,220.75,525.0,211.25,505.5,210.75,536.0,215.0,488.75,213.5,550.0,269.0,462.0,266.5,558.5,336.0,443.5,340.0,537.0,384.25,486.5,384.25,530.5,407.25,472.0,406.0,534.5,498.0,452.5,499.5,536.0,584.0,437.75,589.5
65,516.5,220.0,526.0,210.5,506.75,210.125,539.0,214.25,492.0,213.125,554.5,270.5,465.0,266.25,565.0,337.75,441.5,337.75,538.0,382.0,481.5,377.5,532.0,404.5,473.25,403.0,537.0,495.75,455.5,499.5,537.0,583.0,438.5,591.0
66,518.0,219.375,528.0,209.625,508.5,209.125,542.0,212.75,494.5,212.0,557.5,270.5,467.25,266.0,570.0,337.25,440.0,335.25,539.0,381.25,479.75,374.5,536.0,409.0,477.25,407.5,539.0,499.5,458.25,501.0,537.5,583.5,439.5,590.0
67,519.5,218.125,529.5,208.625,510.0,207.875,544.0,213.5,496.0,211.875,561.0,271.75,469.75,265.5,574.5,338.5,439.75,331.5,537.0,381.75,475.5,372.0,539.0,411.75,480.25,409.25,540.0,500.0,460.5,499.75,538.0,583.0,442.25,588.5
68,519.5,217.75,529.5,208.375,510.5,207.625,545.0,213.25,497.25,211.5,562.5,272.0,471.0,264.75,576.5,340.5,439.25,327.0,536.0,380.25,467.75,371.0,539.0,414.5,479.5,411.5,541.0,501.75,461.75,500.75,537.5,582.5,444.75,588.5
69,518.0,216.875,528.5,207.375,509.25,206.625,544.5,211.625,496.75,210.25,563.5,272.5,473.25,263.75,578.0,344.0,440.75,319.25,528.5,381.0,467.5,363.0,539.0,415.5,479.75,412.0,540.5,503.5,463.0,502.0,538.0,583.0,450.5,587.5
