,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
51,504.5,189.25,516.5,177.0,492.5,176.125,0.0,0.0,471.75,179.0,539.0,237.875,458.5,253.875,445.5,264.0,411.0,344.75,407.5,224.25,403.5,261.25,543.5,425.75,479.0,432.25,538.5,512.5,481.0,566.0,516.5,572.0,472.5,702.5
52,503.25,188.375,515.5,176.5,491.5,175.375,530.5,180.625,471.75,178.125,540.5,237.25,459.75,251.625,448.25,263.75,411.5,343.0,411.5,226.75,408.75,261.5,543.5,424.5,479.75,430.25,538.0,513.5,484.0,562.0,517.5,573.5,471.5,690.0
53,503.0,188.25,515.0,176.125,491.0,175.125,531.0,180.875,472.25,178.625,541.5,236.875,461.5,252.375,452.0,265.25,410.5,343.0,418.5,230.25,406.5,260.5,544.5,425.0,480.25,430.5,538.0,514.0,484.25,564.0,518.0,574.0,472.75,695.5
54,504.25,187.25,516.5,175.375,493.0,174.125,532.5,180.625,475.0,178.0,546.0,237.375,461.5,251.5,467.25,264.5,408.75,342.25,424.0,237.75,406.75,263.25,546.0,425.25,480.5,431.25,540.5,513.5,486.5,567.0,519.0,573.5,475.75,697.0
55,505.75,187.125,518.0,175.5,494.5,174.25,534.0,181.375,476.5,178.375,548.0,237.0,461.25,250.25,470.5,263.25,409.25,341.75,425.0,233.5,409.25,264.5,547.0,424.5,480.25,430.0,540.0,513.5,486.5,568.0,519.5,573.5,477.5,701.0
56,507.75,187.25,520.0,175.375,496.25,174.375,535.5,180.875,478.0,178.625,549.0,238.0,463.5,252.25,468.5,261.75,409.5,340.75,425.25,231.75,407.75,265.5,547.0,425.0,481.5,430.75,540.5,513.0,489.0,567.0,521.0,573.5,478.25,700.0
57,509.75,187.25,522.0,175.75,498.5,174.125,538.5,181.125,480.0,177.625,551.0,238.375,462.5,251.625,471.25,261.25,409.75,340.5,424.5,228.25,408.25,265.25,547.5,425.25,481.0,431.0,541.5,512.0,489.75,567.5,521.0,572.0,478.5,699.5
58,512.5,187.75,525.0,176.25,501.25,174.375,540.0,181.25,481.0,177.125,552.5,237.875,461.0,251.75,474.25,261.0,409.5,339.5,422.75,226.75,408.25,261.75,548.0,423.75,480.75,429.75,542.0,511.25,490.0,566.5,521.0,572.0,478.25,700.0
59,520.0,187.25,531.5,176.5,509.0,174.375,0.0,0.0,486.75,176.375,553.0,238.125,459.75,251.125,473.0,260.25,410.0,339.5,422.75,221.5,407.25,262.25,548.0,424.5,481.5,430.25,540.0,513.5,489.25,566.5,519.5,575.0,478.0,698.5
60,526.0,187.25,537.5,176.25,514.0,174.125,0.0,0.0,488.5,177.125,554.5,239.5,457.5,248.25,474.0,262.75,410.0,340.0,424.0,216.75,407.75,259.5,548.5,426.0,481.0,431.0,539.0,516.5,489.5,567.5,520.0,575.0,478.25,700.0
61,531.0,187.75,541.5,176.875,519.0,174.75,0.0,0.0,491.5,174.125,556.0,239.25,459.5,248.5,480.25,267.5,410.5,340.0,425.75,219.25,407.5,258.5,548.5,427.0,481.5,432.0,538.0,520.0,488.5,569.0,519.5,575.0,478.0,702.0
62,535.5,188.75,545.5,177.75,523.5,175.625,0.0,0.0,494.25,174.25,558.0,239.5,458.5,247.375,487.25,268.75,411.75,342.5,427.25,220.0,409.0,259.0,549.0,427.0,481.0,431.0,536.0,526.0,489.0,567.0,516.5,575.5,478.0,701.5
63,538.0,189.625,548.0,178.875,526.5,176.375,0.0,0.0,495.25,174.625,560.5,240.5,454.25,249.25,503.0,275.25,413.75,345.75,435.0,225.75,414.0,258.0,549.5,427.0,481.0,432.25,538.5,524.0,489.0,569.0,516.5,575.0,478.25,702.0
64,540.0,191.125,549.0,180.25,528.5,177.75,0.0,0.0,496.5,176.25,562.0,240.25,455.0,250.0,517.0,283.0,417.0,348.0,446.0,230.75,421.25,261.5,549.0,427.5,481.25,432.75,539.0,529.0,488.25,571.0,515.0,575.0,478.25,704.0
65,542.5,192.625,551.0,181.875,531.0,179.75,0.0,0.0,497.5,179.125,562.0,242.75,458.0,253.25,532.0,293.0,419.0,351.0,458.0,242.25,434.75,264.0,549.5,429.0,482.25,433.5,540.0,537.0,489.0,570.0,512.5,575.5,477.5,702.0
66,544.0,200.25,551.5,189.75,533.0,187.5,0.0,0.0,499.5,186.375,560.5,251.0,464.5,261.25,556.5,310.25,424.5,361.75,478.75,258.75,447.75,293.0,548.5,434.25,484.25,438.5,542.5,541.5,491.25,570.5,510.75,578.0,477.25,701.0
67,546.0,204.375,552.5,192.875,535.0,192.375,0.0,0.0,500.0,190.25,557.0,256.0,463.75,266.5,568.5,318.5,428.75,361.0,493.0,265.0,455.5,292.0,548.0,435.0,486.0,441.0,542.0,541.5,493.75,569.5,510.0,584.0,475.25,695.0
68,547.0,206.75,553.0,196.125,536.0,195.125,0.0,0.0,501.5,195.125,557.0,261.25,465.5,270.5,576.0,326.5,431.0,364.25,507.75,277.5,471.75,304.5,547.0,434.25,485.5,439.5,540.0,540.5,494.0,568.0,508.5,586.0,475.0,694.5
69,548.0,206.375,553.5,195.875,537.5,195.125,0.0,0.0,503.0,196.375,557.0,262.5,466.0,271.5,582.0,329.5,432.75,365.0,514.5,284.0,475.0,315.0,547.0,433.25,486.25,438.5,538.5,539.5,493.75,566.0,506.75,587.5,474.5,691.0
70,549.0,204.625,554.0,194.5,539.5,193.25,0.0,0.0,505.0,194.625,557.0,262.25,467.5,269.5,586.5,330.25,435.0,362.0,523.0,290.0,482.75,318.0,547.0,431.5,487.5,437.0,537.5,536.0,491.5,566.0,505.75,588.0,474.25,691.0
71,549.5,199.75,555.5,190.625,539.5,188.0,0.0,0.0,505.75,189.5,561.0,259.75,468.5,266.0,589.0,330.0,435.25,358.5,531.0,293.75,485.25,320.0,549.0,429.25,487.25,432.75,538.0,534.5,486.5,562.0,505.0,583.0,472.5,691.0
72,553.5,191.25,559.0,181.125,543.0,180.125,0.0,0.0,511.5,182.75,562.0,252.875,474.25,259.0,593.5,324.25,440.25,344.0,543.0,295.5,487.5,326.25,549.5,419.5,490.0,422.75,537.5,522.0,482.5,550.5,504.5,580.5,472.0,679.0
73,554.5,186.125,559.5,177.625,545.0,175.0,0.0,0.0,512.0,178.125,563.5,248.125,474.5,253.875,593.5,321.0,441.0,338.5,548.0,293.0,497.0,319.75,549.5,413.25,489.0,416.0,540.0,516.0,481.75,543.0,501.25,579.0,472.5,672.0
74,555.0,181.375,560.0,173.0,545.5,170.375,0.0,0.0,513.0,173.75,564.0,245.125,476.0,249.0,593.0,318.5,443.5,333.0,552.0,292.75,502.75,317.0,547.5,408.75,488.0,411.25,537.0,509.25,481.5,536.0,502.0,578.0,471.75,659.5
75,556.0,177.0,560.0,168.75,546.0,166.625,0.0,0.0,514.0,170.75,565.0,243.375,476.25,244.375,592.5,317.0,446.25,327.25,556.5,293.5,498.5,317.0,546.0,404.0,487.75,404.75,531.5,507.25,485.0,527.0,501.75,578.5,471.25,651.5
76,554.0,169.625,558.5,161.625,544.0,159.625,0.0,0.0,513.0,165.125,563.5,238.5,479.5,235.625,589.0,315.5,450.0,319.0,561.0,292.5,517.5,313.0,542.0,394.0,485.5,393.5,530.5,497.75,486.75,512.0,501.5,576.0,471.0,633.0
77,552.5,166.375,557.0,158.25,542.0,156.875,0.0,0.0,512.5,163.25,563.0,236.75,480.0,233.25,586.5,314.5,452.5,316.5,562.0,293.75,520.5,314.25,541.0,390.5,485.25,389.5,529.0,494.0,487.5,505.0,501.25,576.0,470.5,620.0
78,545.0,159.875,551.5,152.875,535.0,151.0,0.0,0.0,510.0,161.125,561.0,234.375,480.0,230.25,578.0,313.75,454.0,313.0,561.5,289.75,523.0,316.25,538.0,385.0,484.0,383.75,527.5,490.0,487.25,496.75,501.25,577.0,470.0,604.0
79,543.5,160.625,549.5,151.875,531.5,151.5,0.0,0.0,506.0,162.25,556.0,233.125,478.5,228.375,573.5,310.0,454.5,310.75,563.5,295.25,525.5,314.25,538.5,383.25,484.5,382.75,528.0,487.5,485.5,495.0,501.5,570.5,467.75,600.0
80,539.0,159.125,546.0,152.0,528.0,149.875,0.0,0.0,503.5,161.125,554.0,231.25,477.5,227.375,568.5,308.25,455.25,310.5,565.0,298.5,527.0,314.5,536.0,381.75,482.25,381.0,528.0,487.0,483.5,492.0,501.5,572.0,465.25,589.0
81,534.0,158.125,541.0,150.875,523.5,149.375,0.0,0.0,499.75,161.5,548.0,229.0,475.25,226.75,558.5,304.5,455.75,309.5,562.0,298.0,528.0,314.5,534.0,380.0,481.0,380.0,528.0,485.5,481.5,489.5,501.0,572.0,462.0,581.5
82,530.0,157.75,537.5,150.875,519.0,149.25,0.0,0.0,496.5,162.25,548.5,229.75,473.25,226.25,551.5,302.0,455.25,309.5,560.0,296.25,529.0,313.0,532.5,379.0,479.0,378.75,527.0,483.75,478.25,487.75,500.0,573.0,458.0,572.0
83,525.5,157.375,533.0,150.25,514.5,148.875,0.0,0.0,492.5,161.625,547.0,229.75,469.5,226.375,550.5,301.5,454.5,309.5,558.5,295.25,527.5,314.0,531.5,379.0,477.0,378.5,524.5,484.5,473.75,486.0,500.75,572.5,452.75,567.5
84,515.5,157.5,523.0,150.0,504.5,148.875,0.0,0.0,484.25,161.375,539.5,228.25,462.25,226.75,539.0,302.25,452.0,309.75,554.0,299.5,523.5,316.0,525.0,379.75,470.75,379.5,521.0,483.5,464.5,482.75,501.0,572.5,445.25,562.0
85,509.75,158.375,517.5,150.875,499.0,149.875,0.0,0.0,479.25,162.5,535.5,227.625,457.75,226.5,536.5,301.75,450.25,309.5,551.0,300.75,523.5,315.75,522.5,378.5,467.5,378.25,518.5,482.0,460.0,480.0,500.75,572.0,442.5,564.0
86,504.25,159.5,512.0,151.75,493.75,150.625,0.0,0.0,474.25,161.875,531.5,227.375,453.0,227.5,535.5,295.75,449.25,310.75,548.0,304.0,521.0,317.25,519.5,378.25,464.25,378.25,518.5,480.0,456.5,477.75,501.25,571.0,441.25,564.5
87,498.5,161.125,507.0,153.625,488.25,152.375,0.0,0.0,470.0,164.5,528.0,228.125,449.25,228.75,530.0,295.75,447.25,311.75,547.5,303.25,521.0,318.0,516.0,379.0,460.25,379.0,515.5,480.0,453.0,478.75,501.0,570.5,440.75,564.5
88,489.5,162.625,498.0,155.0,479.25,153.75,0.0,0.0,461.5,165.125,520.0,228.0,441.0,230.5,522.0,297.0,444.5,314.0,544.0,307.25,518.0,320.25,509.25,378.25,453.5,379.25,512.0,478.5,447.5,478.5,500.5,570.0,440.75,565.0
