,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,462.5,293.25,472.75,282.75,453.5,282.5,492.0,281.0,442.75,281.5,514.5,335.0,424.75,338.5,501.0,406.0,404.25,401.25,440.0,442.5,393.25,448.5,505.0,484.5,444.5,485.5,520.5,598.5,446.5,586.0,537.0,715.0,466.0,661.0
21,467.0,294.25,477.5,283.75,458.0,283.5,495.75,283.5,446.0,283.0,518.0,337.5,426.75,340.0,506.75,409.0,403.75,401.5,445.5,444.5,399.0,448.25,505.25,488.5,444.25,488.75,520.0,604.5,446.0,588.0,536.0,722.0,465.75,660.5
22,475.5,296.25,486.0,286.0,466.0,286.0,504.5,287.75,453.75,288.0,525.5,343.25,432.0,343.5,520.0,414.5,408.0,404.5,461.0,442.25,414.5,439.75,508.0,495.25,446.25,494.0,519.0,611.0,444.25,590.0,535.0,727.0,465.25,659.5
23,480.0,297.5,490.75,286.75,470.75,286.5,509.0,288.75,457.5,288.5,530.0,345.0,434.75,344.0,526.0,415.75,411.5,408.0,472.5,437.75,429.5,437.0,510.0,499.5,447.25,497.25,521.5,614.5,444.75,593.0,535.5,727.0,465.25,659.0
24,484.0,296.25,494.75,286.0,474.75,285.5,512.5,288.75,461.25,288.0,533.0,346.25,438.0,344.5,533.0,415.5,419.5,414.25,487.5,432.75,407.75,397.5,511.75,500.5,449.0,498.0,522.5,616.0,444.25,595.0,537.5,728.0,465.0,659.0
25,488.0,296.0,499.0,285.25,478.5,284.5,516.5,288.0,465.25,286.25,537.0,346.25,440.75,343.5,540.5,415.5,434.75,406.5,504.0,427.5,468.25,417.5,515.0,501.0,452.0,498.75,523.5,615.5,444.0,596.5,539.0,727.0,464.5,656.5
26,492.0,294.75,503.0,284.5,482.5,283.5,521.5,287.5,469.75,285.0,542.0,345.75,444.5,341.0,546.5,413.5,434.0,401.0,520.5,423.25,477.0,409.5,517.0,502.5,453.5,499.0,525.0,618.5,445.5,598.0,539.0,728.0,461.75,655.0
27,494.75,291.5,506.0,281.5,485.0,281.0,526.0,286.0,473.0,284.5,546.0,345.25,448.5,339.0,551.5,411.5,443.5,393.5,531.5,416.0,495.0,399.5,519.5,502.25,455.5,498.25,527.0,620.5,448.25,599.0,538.5,729.0,461.0,656.0
28,501.25,289.25,513.0,279.0,492.0,277.25,530.5,281.5,478.5,278.0,550.0,342.75,452.5,333.5,557.0,420.25,462.5,382.5,554.0,395.75,529.0,386.5,524.0,501.0,460.5,497.0,529.5,622.0,450.75,600.0,539.5,730.5,460.5,654.5
29,503.5,287.5,515.5,277.5,494.5,275.5,533.5,280.5,481.5,276.0,551.5,341.0,455.5,330.5,562.5,420.25,472.25,377.0,572.5,393.0,545.0,379.0,524.5,500.5,461.0,496.0,530.0,622.5,448.75,599.5,539.0,731.0,460.25,652.0
30,505.5,286.5,517.0,276.0,496.0,274.75,536.0,278.5,483.25,276.0,556.0,340.25,456.75,330.0,567.0,418.0,480.5,371.5,581.5,391.5,554.0,373.0,526.5,501.5,461.25,497.0,531.0,623.0,447.0,598.5,538.5,730.0,459.75,652.5
31,507.25,286.0,519.0,275.75,498.0,274.5,538.0,278.5,485.0,276.0,558.5,340.0,458.0,329.25,571.0,418.0,489.0,365.75,592.5,387.75,566.0,366.75,527.5,502.25,461.75,497.5,532.0,624.0,447.0,599.0,538.5,731.5,459.0,653.0
32,508.75,286.5,521.0,276.0,499.5,274.5,540.5,278.0,486.0,275.0,560.0,339.5,460.0,328.0,571.0,417.0,493.5,362.75,600.5,387.25,576.0,365.5,529.0,503.75,463.75,498.5,532.0,626.5,449.0,598.5,537.5,733.0,457.0,652.5
33,510.0,287.0,522.5,277.0,500.75,275.0,542.5,278.0,487.25,274.5,561.5,340.25,461.0,328.5,573.5,419.5,503.75,361.75,605.5,391.5,587.0,361.75,529.5,503.75,464.5,498.5,531.5,626.0,451.0,597.0,537.5,732.5,456.25,653.0
34,511.0,288.0,523.5,278.0,502.0,276.0,544.0,279.0,488.5,275.5,562.5,341.5,462.75,328.5,576.0,421.0,508.0,360.5,609.0,393.75,592.0,359.5,529.5,505.0,464.75,499.5,531.0,626.0,452.25,596.0,537.5,731.5,455.25,653.0
35,514.0,291.5,526.0,281.25,504.5,279.5,547.5,280.0,491.5,277.0,564.5,344.0,465.25,329.0,576.0,425.5,514.5,358.5,610.0,400.0,605.0,356.5,530.5,507.75,466.0,501.5,531.5,630.0,453.0,596.5,538.0,732.5,455.0,653.0
36,514.0,293.75,527.0,283.5,505.25,281.0,548.0,281.75,492.25,276.75,565.0,344.75,466.0,329.5,577.5,426.5,515.0,359.75,613.0,400.25,609.0,357.75,531.5,507.5,466.5,501.0,532.0,631.0,453.0,596.5,538.5,732.5,455.25,653.0
37,516.0,296.0,528.0,285.75,506.75,283.5,549.0,283.25,493.5,279.0,566.0,346.0,466.5,330.25,577.0,428.5,517.0,361.0,612.0,403.0,609.5,358.75,532.0,508.0,467.25,501.75,532.0,632.0,452.5,600.5,539.0,733.0,455.0,654.5
38,516.5,298.0,529.0,287.5,507.0,285.5,550.5,283.5,494.0,280.5,567.0,346.75,466.5,331.25,578.5,429.0,519.0,363.25,619.5,400.0,609.5,362.0,532.5,510.0,467.5,503.5,532.0,633.5,452.25,599.5,539.0,733.0,455.5,654.5
39,517.0,300.25,529.0,289.5,507.25,287.5,551.0,285.0,494.25,282.75,567.0,347.5,466.75,332.0,580.5,429.5,517.0,365.25,622.5,399.0,606.5,365.5,532.0,509.5,467.0,503.0,532.0,633.0,452.75,597.5,539.0,733.5,456.0,653.5
40,516.5,301.5,529.0,291.25,507.0,289.0,551.0,286.0,494.0,283.0,567.0,347.5,466.25,332.5,579.5,431.5,516.5,367.5,619.0,404.0,604.5,367.25,532.5,512.0,467.25,506.0,532.0,635.0,452.5,601.5,539.0,733.5,456.0,654.0
41,516.0,304.0,528.5,293.5,506.5,291.5,550.5,287.0,493.5,284.25,568.0,347.75,466.0,333.5,579.5,433.5,510.5,370.5,616.5,405.5,594.0,374.25,532.0,511.75,466.25,505.0,531.5,634.5,451.0,602.0,538.0,734.0,455.5,654.0
42,515.5,305.0,527.5,294.0,505.75,292.25,550.0,286.75,492.5,284.5,568.5,347.75,465.5,333.75,578.0,433.5,508.5,372.75,616.0,404.75,594.0,377.5,532.0,513.0,466.0,506.5,531.0,635.0,451.0,604.5,538.0,733.5,455.25,654.0
43,514.0,304.75,526.0,294.0,504.5,292.25,548.0,286.0,491.5,284.0,567.5,346.5,464.5,333.25,578.0,434.0,504.0,374.25,611.0,406.75,587.5,380.25,532.0,510.75,466.25,504.25,531.5,633.5,450.75,602.5,537.5,733.5,455.0,653.0
44,513.0,306.0,525.0,295.0,503.5,293.5,547.5,286.75,490.75,285.25,567.5,346.75,464.5,333.0,575.0,434.0,499.75,375.75,606.0,410.25,581.5,383.0,531.5,508.0,466.0,501.0,531.0,630.0,450.5,598.0,537.0,733.0,454.75,652.0
45,510.5,306.25,523.0,295.5,501.0,293.5,545.5,287.0,488.75,285.0,566.5,346.0,463.25,333.0,574.5,433.75,494.75,377.5,602.0,408.5,577.0,386.75,531.5,508.5,465.25,501.25,530.5,632.0,448.5,601.0,536.0,733.5,454.75,652.5
46,508.25,306.25,520.5,295.25,498.75,294.0,542.5,287.0,486.25,285.0,565.0,346.0,460.0,335.0,573.0,435.0,490.5,382.25,596.0,411.25,568.0,390.75,530.0,507.0,463.0,500.75,530.5,630.0,448.5,604.0,536.0,732.0,455.5,654.0
47,506.5,307.0,518.0,296.0,496.5,295.0,541.0,285.0,484.5,285.0,563.5,345.25,459.75,333.0,569.0,435.0,480.5,384.75,591.0,413.5,559.0,395.5,529.0,505.5,462.25,498.25,530.0,627.5,448.5,596.5,535.0,731.5,455.5,653.0
48,500.75,308.0,512.0,296.75,490.75,296.5,535.0,285.0,479.0,286.5,561.0,345.25,456.5,334.0,563.0,441.25,471.0,393.0,576.5,415.5,541.0,407.0,527.5,504.25,460.5,498.5,529.0,625.5,446.75,603.0,534.5,731.0,456.0,653.5
49,497.25,307.5,507.5,296.0,487.5,296.0,529.5,286.5,0.0,0.0,558.0,346.5,456.0,335.0,558.0,440.75,466.0,396.0,564.0,419.75,535.0,408.0,525.0,505.0,459.75,498.75,529.5,627.5,448.75,604.5,536.0,731.0,456.0,654.5
50,492.75,309.0,502.75,298.0,483.25,298.5,528.0,286.5,474.0,289.5,557.5,345.5,452.75,336.75,564.0,428.5,458.5,403.25,551.0,436.0,523.5,418.5,526.5,504.25,460.25,499.25,529.5,623.5,447.5,603.0,536.0,730.0,457.75,655.0
51,488.5,310.5,498.0,299.0,479.0,300.0,523.5,287.5,470.5,291.5,553.0,344.25,451.25,339.0,561.0,419.5,449.5,408.5,547.0,438.5,511.0,424.0,525.5,502.5,460.0,499.0,529.5,622.0,447.75,604.5,536.5,729.0,459.75,655.0
52,485.25,311.0,495.0,299.75,475.5,300.5,518.0,288.0,0.0,0.0,548.5,343.0,448.5,339.5,560.5,426.0,442.5,413.5,532.0,446.0,496.25,430.25,523.0,501.75,458.75,498.25,527.5,623.5,449.0,602.0,537.0,727.0,460.5,655.5
53,474.5,314.25,483.0,302.75,465.0,304.5,509.0,289.5,0.0,0.0,542.0,345.75,443.5,344.0,552.0,428.5,433.75,420.0,514.0,452.25,469.75,439.75,521.5,501.5,457.0,499.0,528.0,619.0,447.0,604.0,538.5,729.0,463.5,659.0
54,469.25,317.0,477.0,304.75,459.5,307.25,503.25,290.75,0.0,0.0,536.5,347.5,439.25,349.5,549.0,428.0,423.0,418.0,505.0,454.75,444.25,455.0,519.0,502.25,455.0,501.0,527.0,618.5,447.0,602.0,539.0,728.0,463.5,659.0
55,463.5,317.75,471.5,306.0,454.0,308.5,497.25,291.75,0.0,0.0,533.0,347.75,436.5,348.5,545.5,429.0,423.0,417.5,497.0,456.0,434.0,451.5,515.5,502.0,452.75,500.5,524.0,615.0,446.25,601.0,538.5,724.0,466.25,661.0
56,458.0,319.5,465.0,308.5,449.5,310.75,490.75,292.75,0.0,0.0,528.0,348.25,432.75,349.5,541.0,430.25,419.0,419.0,487.5,459.25,435.5,455.5,513.5,502.0,450.75,501.0,522.5,614.0,444.25,599.5,536.5,727.0,466.25,662.0
57,451.25,320.0,458.5,309.0,443.25,311.0,484.5,295.0,0.0,0.0,523.0,348.0,428.75,350.0,537.0,428.75,414.25,418.5,482.0,459.5,430.0,458.25,510.25,500.5,448.0,499.75,521.0,612.5,442.5,598.0,535.0,726.5,466.25,661.5
58,447.5,321.5,454.0,310.5,439.0,313.0,478.0,296.0,0.0,0.0,517.0,347.0,427.25,347.75,532.0,427.5,412.75,413.5,473.5,460.0,423.0,457.5,505.5,496.75,445.75,496.75,520.0,611.0,439.75,595.5,533.5,724.5,466.25,659.0
59,435.75,320.0,442.5,309.5,427.75,311.5,467.5,295.5,0.0,0.0,507.5,344.0,422.0,346.0,521.5,425.75,409.5,410.75,461.25,460.75,411.5,458.0,500.5,493.0,442.5,493.25,518.0,607.0,440.75,591.0,533.0,721.0,465.25,657.0
60,432.0,320.0,438.25,308.75,423.75,311.5,463.5,293.0,0.0,0.0,503.5,342.25,419.75,345.75,517.0,424.5,407.75,410.5,456.0,461.25,407.75,458.0,499.5,491.0,441.25,491.75,518.0,604.0,441.25,589.0,533.0,718.0,466.0,656.0
61,428.0,317.25,434.25,306.5,420.0,309.25,458.75,292.0,0.0,0.0,500.0,340.0,419.25,343.5,510.5,423.5,408.75,409.5,448.0,460.0,405.0,455.0,499.0,486.5,442.25,487.5,518.0,599.0,442.25,584.5,533.5,713.0,467.0,656.5
62,422.25,313.5,428.0,303.0,415.0,305.75,454.5,287.5,0.0,0.0,497.0,337.5,418.0,341.5,498.75,420.0,411.0,409.5,440.0,452.5,398.0,454.0,500.5,483.0,444.0,484.5,517.0,590.5,445.5,583.0,533.0,701.5,466.5,660.0
63,419.5,312.75,424.75,301.75,412.0,305.25,452.0,285.5,0.0,0.0,494.25,335.5,418.0,340.5,493.0,416.75,412.0,408.75,434.0,450.25,397.0,453.0,500.75,479.0,445.5,481.25,516.0,585.0,446.25,581.0,531.0,693.0,466.25,659.0
64,418.25,310.75,423.75,300.5,411.0,303.25,450.5,285.0,0.0,0.0,493.0,333.5,418.25,338.5,487.0,415.5,414.5,407.75,424.5,451.0,398.25,451.75,501.5,477.0,446.5,479.25,516.5,582.0,447.5,579.5,532.5,684.0,466.25,660.0
65,417.25,310.25,422.5,299.25,409.5,303.0,449.0,284.0,0.0,0.0,491.0,331.5,419.25,338.5,480.0,412.0,416.5,407.5,418.0,450.25,399.25,450.75,502.25,473.75,448.25,476.5,516.5,577.0,448.5,576.5,532.0,674.0,466.75,660.5
66,415.25,309.0,420.5,298.0,407.5,301.75,446.0,282.25,0.0,0.0,486.75,328.5,420.75,333.5,469.5,406.25,424.25,397.25,412.75,445.0,403.0,443.0,503.5,467.5,451.75,469.75,519.0,570.5,448.0,569.5,533.0,660.0,467.75,657.0
67,413.75,307.25,418.5,296.75,406.5,300.0,444.5,281.5,0.0,0.0,484.0,326.75,422.25,333.0,466.0,404.0,429.5,397.75,410.5,444.25,404.0,442.5,504.25,466.5,453.75,469.5,521.5,569.5,451.25,569.5,534.5,654.0,467.75,657.0
68,410.25,304.75,416.5,294.25,403.5,297.0,443.75,281.75,0.0,0.0,481.75,325.5,421.25,334.5,462.5,401.25,432.0,400.0,408.5,442.5,405.5,444.5,505.75,465.0,455.0,469.0,523.0,569.0,452.75,569.0,535.5,650.0,467.75,658.0
69,410.0,304.5,415.75,294.0,403.5,297.0,443.0,281.5,0.0,0.0,479.75,324.75,425.5,332.5,458.0,401.0,434.75,403.5,407.25,440.5,406.0,448.75,506.5,463.0,456.75,467.5,525.5,565.0,454.25,567.0,536.0,649.0,466.0,657.0
70,410.5,305.75,415.5,294.0,404.0,298.0,440.75,281.25,0.0,0.0,477.25,325.25,430.75,333.0,453.75,401.25,0.0,0.0,408.5,441.75,0.0,0.0,507.75,463.75,461.0,467.0,528.0,565.0,455.25,567.0,537.0,648.0,465.25,656.0
