,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
27,353.25,219.375,363.0,206.0,345.0,211.125,392.25,204.5,0.0,0.0,388.0,261.5,412.25,253.375,330.0,316.75,377.25,312.75,343.25,273.75,0.0,0.0,426.5,418.0,408.5,411.25,397.25,532.0,383.75,514.5,453.0,609.5,407.75,597.0
28,334.75,224.875,344.5,211.5,326.75,215.25,375.0,208.375,0.0,0.0,359.5,267.25,418.0,254.25,327.5,331.25,0.0,0.0,347.75,285.5,0.0,0.0,414.25,420.25,429.5,413.25,387.75,541.5,390.75,524.0,435.0,653.0,409.5,595.0
29,326.5,230.75,335.5,217.0,318.25,221.5,366.75,213.0,0.0,0.0,352.5,269.75,412.75,257.0,328.25,340.5,0.0,0.0,345.5,298.5,0.0,0.0,413.0,421.75,428.75,414.75,385.75,546.0,389.75,525.0,424.0,669.5,400.25,601.0
30,318.0,236.625,326.75,222.375,310.0,228.75,361.5,217.75,0.0,0.0,346.75,277.5,413.0,260.0,331.0,350.25,0.0,0.0,341.0,307.5,0.0,0.0,409.5,431.25,437.5,424.75,380.0,555.0,390.25,527.0,418.25,679.5,399.5,604.0
31,312.0,243.5,321.5,230.375,304.5,233.0,355.25,224.875,0.0,0.0,336.75,284.0,405.75,265.0,328.25,362.0,0.0,0.0,341.5,324.75,0.0,0.0,407.0,437.0,434.0,424.5,373.0,563.5,390.0,511.5,402.5,688.0,406.0,589.0
32,307.25,247.0,316.25,234.0,300.75,236.125,349.0,229.5,0.0,0.0,330.5,290.5,399.25,269.5,331.5,375.0,428.5,341.0,370.5,359.5,0.0,0.0,403.0,444.5,440.0,432.5,368.75,570.5,391.75,512.5,392.25,705.0,407.5,596.0
33,302.75,250.125,313.25,237.125,296.25,239.125,346.5,234.625,0.0,0.0,330.0,296.5,395.25,275.0,328.5,390.75,0.0,0.0,347.25,382.0,0.0,0.0,400.5,450.5,437.75,438.5,358.75,578.0,388.5,520.5,386.5,718.5,408.25,599.5
34,302.25,252.375,312.0,238.125,294.0,243.625,347.75,233.75,0.0,0.0,332.0,299.5,391.5,277.0,324.75,397.5,0.0,0.0,331.0,417.5,0.0,0.0,398.75,455.5,436.0,445.0,349.5,580.5,390.0,521.0,383.5,713.0,409.0,601.0
35,304.0,247.5,314.5,233.75,295.5,239.5,348.5,231.5,0.0,0.0,343.5,291.0,377.75,281.5,331.25,392.25,368.5,388.25,303.0,455.75,320.5,449.25,390.0,458.75,418.25,451.25,352.25,592.5,380.75,536.5,387.75,718.5,403.5,597.0
36,306.5,242.75,317.25,227.875,297.5,233.0,349.25,225.125,0.0,0.0,358.25,285.0,371.5,276.0,336.75,398.75,0.0,0.0,295.5,468.5,0.0,0.0,396.0,458.5,399.5,448.25,355.75,593.0,361.5,541.0,389.0,725.5,403.75,597.5
37,308.75,234.5,318.5,219.875,298.25,227.75,351.5,217.375,0.0,0.0,378.75,280.0,337.75,292.25,349.75,389.0,328.5,387.5,293.0,468.75,304.75,469.25,405.75,451.5,369.5,450.0,367.0,591.0,356.25,547.0,393.0,724.5,405.0,600.0
38,312.5,226.0,321.5,210.25,301.25,220.0,355.75,210.125,0.0,0.0,393.75,273.0,324.0,297.0,373.5,383.0,308.5,391.75,303.25,462.0,278.5,472.5,409.0,445.5,357.0,447.0,374.75,589.0,340.5,547.0,393.5,730.0,387.0,613.0
39,317.5,210.625,326.25,195.125,304.0,205.375,357.0,195.5,0.0,0.0,406.25,255.5,303.5,284.5,422.75,350.0,309.25,359.25,368.0,399.75,309.0,407.75,404.25,441.75,340.0,445.0,383.75,585.0,336.5,558.5,393.5,723.0,373.0,630.5
40,318.75,204.5,327.5,188.5,304.5,199.25,358.5,188.75,0.0,0.0,410.5,251.75,301.0,278.0,437.5,348.5,330.5,369.75,379.5,367.25,362.5,376.25,405.75,445.0,338.0,446.5,384.5,592.0,323.75,560.0,393.0,723.0,365.75,630.0
41,323.5,199.75,332.75,183.875,308.5,193.125,357.5,184.0,0.0,0.0,413.25,249.75,298.75,270.75,441.0,350.0,330.0,333.5,401.75,303.5,393.5,304.75,403.0,447.75,332.0,448.0,383.5,603.0,319.5,565.0,394.75,721.5,357.5,629.5
42,328.25,187.375,337.25,173.0,312.75,181.0,361.25,175.75,301.5,196.5,409.5,251.625,299.25,256.5,447.5,349.5,363.25,286.5,452.75,287.25,452.0,229.0,398.0,449.75,325.5,448.5,387.75,600.5,310.25,570.5,393.0,721.0,353.0,637.5
43,332.5,184.375,341.75,169.125,316.5,176.875,363.0,171.375,302.0,191.375,412.75,249.25,303.0,251.5,448.0,345.5,378.0,273.75,466.75,277.25,477.75,214.75,398.5,448.75,325.75,448.25,388.25,600.5,309.0,575.0,393.0,722.0,346.5,644.5
44,336.25,181.25,346.0,166.375,319.75,173.25,366.75,170.875,305.0,189.875,412.0,248.5,304.75,246.625,450.5,340.5,394.0,260.75,478.5,265.5,483.0,206.75,398.5,448.0,325.75,447.5,389.0,602.0,307.0,576.5,392.5,724.0,344.5,647.0
45,340.75,179.625,351.75,164.75,324.0,170.625,372.75,169.5,308.75,186.375,410.5,251.75,308.75,242.125,453.0,337.0,407.5,255.5,484.5,258.5,480.5,213.0,397.0,449.75,324.75,448.25,388.75,603.5,305.5,580.0,393.0,723.0,341.5,650.0
46,345.5,177.625,356.25,163.625,328.75,169.0,375.5,169.5,313.25,184.75,410.5,254.75,312.0,239.0,455.75,335.75,422.0,253.0,488.0,260.0,487.0,213.0,394.75,448.5,323.25,446.5,387.5,602.0,303.0,582.0,392.0,723.5,339.25,650.5
47,350.5,178.25,361.25,164.125,333.5,168.625,379.0,169.25,316.0,182.125,409.5,253.25,314.75,236.0,460.0,336.5,428.0,254.25,488.25,262.5,479.0,220.25,395.0,448.0,323.5,445.75,388.0,602.0,303.0,585.5,391.75,722.0,337.5,651.5
48,358.75,179.25,369.75,165.75,342.0,168.75,386.25,173.625,323.25,183.375,410.75,260.0,320.0,237.625,465.25,339.25,435.25,255.0,486.0,262.25,475.0,227.0,395.75,453.5,325.5,450.0,389.0,605.0,303.25,591.0,391.75,724.0,331.75,655.0
49,363.5,180.75,374.0,167.0,346.75,169.375,389.5,174.625,325.5,183.0,409.0,260.5,322.0,238.0,465.5,340.75,438.5,259.0,485.75,265.25,478.5,232.5,395.5,454.75,326.5,451.0,390.75,607.0,303.5,593.0,391.5,725.0,329.5,655.0
50,366.25,180.5,377.0,167.25,349.5,169.625,392.5,175.625,328.0,183.875,410.5,260.5,324.5,236.625,466.0,342.0,439.75,261.0,486.25,266.5,478.5,235.5,396.5,453.5,328.75,449.0,392.5,604.0,304.0,589.0,392.5,724.0,327.0,654.5
51,369.25,181.375,379.75,167.75,352.0,169.875,0.0,0.0,329.5,184.5,410.5,261.5,325.5,238.625,465.5,344.0,442.0,259.75,486.75,269.0,475.5,232.5,397.75,453.0,330.75,448.5,393.5,603.5,308.75,587.0,393.5,724.0,325.0,658.5
52,371.75,181.875,382.25,168.75,354.75,170.5,0.0,0.0,331.75,184.0,410.25,262.5,327.75,240.125,465.75,344.25,444.5,261.75,488.75,270.25,475.5,232.5,397.75,450.75,333.75,445.5,395.0,597.0,315.5,578.0,394.0,720.5,320.75,656.5
53,372.5,182.5,383.5,169.625,356.25,170.875,0.0,0.0,333.25,184.625,411.0,262.0,328.25,237.25,465.75,345.5,444.25,262.75,489.0,271.5,476.0,231.0,399.0,449.5,336.25,444.5,395.75,595.0,314.0,579.5,393.5,713.0,319.0,660.0
54,374.0,182.875,384.5,170.125,357.5,171.125,0.0,0.0,334.5,183.375,411.5,261.5,327.5,239.125,465.5,345.5,442.25,263.25,490.5,273.5,477.75,228.75,399.5,449.5,335.75,445.25,397.25,596.0,314.5,580.0,395.25,716.5,319.0,660.5
55,374.5,182.75,385.25,170.0,358.25,171.125,399.5,178.375,335.75,184.0,417.5,262.25,325.5,241.25,465.75,346.75,438.75,264.75,493.25,276.75,478.75,228.25,403.0,452.0,335.25,448.0,398.5,599.0,314.25,581.5,396.5,721.0,320.25,659.0
56,374.75,182.75,385.25,169.75,358.5,170.875,0.0,0.0,336.25,183.625,420.0,260.5,324.75,241.875,466.5,346.75,436.25,264.0,495.0,271.75,482.75,227.5,405.0,453.5,336.0,450.0,398.5,601.5,312.0,582.0,396.75,723.0,321.75,659.0
57,375.25,181.875,385.75,169.5,359.0,170.375,0.0,0.0,337.0,186.75,421.25,264.25,325.5,243.25,467.0,349.0,435.25,265.25,497.0,273.75,482.5,225.25,404.0,453.5,335.5,449.75,398.75,599.5,312.75,582.0,396.5,721.0,321.75,657.0
58,375.5,181.625,385.75,169.25,359.5,170.0,0.0,0.0,336.75,186.125,422.75,261.5,323.75,245.5,466.5,350.5,431.0,268.5,498.5,273.5,482.0,225.25,402.25,456.0,332.5,452.5,398.25,601.0,310.0,583.0,395.75,722.5,322.75,658.0
59,375.75,180.375,386.0,168.375,359.5,169.5,0.0,0.0,337.25,186.875,424.0,261.5,323.0,247.0,465.5,353.25,428.0,271.5,499.25,277.5,485.0,225.25,402.75,455.75,331.25,453.0,397.75,602.5,307.5,585.5,395.75,724.0,324.25,657.0
60,376.75,180.875,386.75,168.875,360.75,170.0,0.0,0.0,338.25,188.125,426.25,264.5,321.5,246.125,464.5,356.25,420.0,276.0,499.5,282.75,485.5,229.0,402.75,456.5,330.5,452.5,397.5,602.0,306.5,581.5,396.0,723.0,324.5,655.0
61,377.25,181.0,388.0,168.75,361.25,169.75,402.75,178.75,339.5,186.25,428.25,264.5,321.0,246.375,463.5,360.5,413.25,283.25,499.0,289.25,485.5,233.5,403.25,457.5,331.0,453.0,397.75,602.0,306.75,580.0,396.25,723.5,323.5,654.5
62,378.75,181.375,389.75,168.75,363.25,169.875,404.75,177.25,341.0,185.25,430.75,263.75,321.0,247.875,461.75,365.75,407.75,289.5,498.0,294.0,488.25,239.0,404.5,455.75,331.75,451.25,398.0,601.0,303.25,573.5,396.5,723.5,322.5,652.5
63,382.25,183.125,393.25,171.875,367.75,171.375,407.25,183.75,345.5,186.125,436.25,268.25,320.25,250.75,457.75,376.0,391.5,306.5,493.0,313.0,486.75,258.0,405.0,458.5,329.5,453.25,397.75,603.0,297.0,581.0,396.25,724.0,324.25,649.0
64,384.0,183.875,394.75,172.375,369.25,172.75,409.5,183.625,347.0,188.625,438.5,267.0,322.5,254.25,456.25,377.5,379.5,315.5,491.0,322.75,477.0,275.75,406.0,458.5,330.0,453.0,398.25,603.0,294.25,577.5,395.25,724.0,326.0,643.0
65,385.75,185.0,396.75,173.875,371.75,173.75,411.0,185.625,348.5,188.125,438.25,267.75,320.75,254.25,455.0,378.75,371.25,324.5,482.0,334.75,475.0,287.0,406.75,457.5,330.5,451.5,398.75,602.5,294.0,575.0,394.5,723.5,328.5,641.0
66,387.75,185.5,398.0,174.75,373.5,174.75,411.25,187.125,350.5,188.75,438.0,268.0,320.5,255.75,454.0,378.75,360.5,334.5,475.25,350.0,461.5,313.5,407.0,454.75,331.0,449.0,397.5,598.5,296.5,572.0,392.5,719.5,331.75,638.0
67,390.5,187.125,400.5,175.75,376.0,175.375,0.0,0.0,352.5,188.125,439.5,267.75,321.25,257.0,455.25,377.5,351.0,343.75,474.25,347.5,453.5,330.5,408.0,455.25,332.5,449.5,397.75,598.5,298.0,572.0,391.5,719.0,336.25,634.0
68,392.75,189.5,403.0,177.875,378.0,177.0,0.0,0.0,353.5,187.5,439.0,269.25,321.5,259.0,457.0,384.0,343.5,353.75,471.5,354.5,445.0,348.5,408.5,451.75,333.25,446.75,398.5,595.0,303.75,571.0,392.25,719.0,342.0,632.0
69,395.5,192.75,406.25,181.625,381.5,180.875,418.0,192.25,355.5,188.875,441.0,270.5,322.25,262.0,453.75,377.0,334.5,356.25,458.0,376.25,427.5,367.25,408.25,452.5,333.75,447.75,398.0,597.0,311.5,573.0,394.75,715.5,345.25,627.0
70,399.75,196.25,410.0,184.75,386.0,183.625,0.0,0.0,357.75,192.75,438.0,270.0,323.5,264.25,454.5,364.75,321.5,365.75,436.0,409.75,399.75,404.0,409.25,452.0,336.5,449.0,398.0,593.0,327.75,569.0,395.5,713.5,355.0,625.0
71,402.0,198.75,411.25,187.75,388.75,186.75,0.0,0.0,360.25,194.375,439.5,273.0,322.75,267.5,458.0,368.0,313.5,367.0,430.5,414.5,380.0,410.25,410.75,453.75,338.5,450.5,398.75,592.5,332.5,563.5,397.75,715.0,357.75,623.0
72,403.0,201.0,412.25,190.25,389.5,189.375,0.0,0.0,360.75,198.125,439.5,275.0,323.75,269.75,458.0,371.5,309.75,367.75,420.5,421.75,362.0,418.5,411.0,449.75,340.25,446.75,400.25,588.0,337.0,562.0,397.75,714.0,363.5,623.0
73,405.0,204.75,413.75,193.875,391.75,192.375,0.0,0.0,361.0,199.25,437.75,278.0,322.75,272.0,458.25,374.5,305.5,366.0,411.5,428.75,349.5,422.5,411.25,447.75,341.25,445.5,400.75,586.0,343.75,562.5,399.0,713.0,368.75,623.5
74,404.5,206.75,413.25,196.375,391.75,194.625,0.0,0.0,361.75,201.25,437.25,280.25,321.5,274.25,460.0,375.5,303.75,373.5,408.75,427.5,350.0,422.0,412.5,446.0,343.5,443.5,402.25,581.5,349.0,554.5,402.5,708.5,373.5,622.5
75,404.5,208.5,413.0,198.125,392.0,196.25,0.0,0.0,362.25,202.75,436.25,280.25,322.0,274.75,462.0,374.5,300.25,369.25,408.25,426.25,340.5,423.5,412.0,443.75,344.0,441.75,405.5,577.0,354.25,553.0,404.75,701.5,375.75,619.5
76,403.25,209.125,411.75,199.0,391.0,197.25,0.0,0.0,361.25,202.375,434.25,278.5,323.75,274.0,464.0,369.25,300.0,363.5,406.5,421.0,338.25,420.0,413.0,440.0,345.75,438.75,411.75,565.5,355.25,546.0,410.25,691.0,375.0,621.0
77,402.5,207.375,410.5,197.5,390.25,196.0,0.0,0.0,360.5,201.0,434.5,275.5,324.25,272.25,464.0,365.0,302.25,359.25,408.0,417.0,336.75,414.0,413.5,434.75,346.5,433.75,412.75,559.0,357.5,542.5,412.25,682.5,375.0,621.0
78,400.75,205.25,409.5,194.75,388.5,193.5,0.0,0.0,360.25,199.125,434.75,272.5,327.0,270.75,463.5,362.25,306.0,354.75,408.25,412.25,336.0,409.0,415.0,429.25,349.25,428.5,413.25,555.5,359.0,538.0,414.5,682.5,375.75,621.0
79,400.75,202.0,409.0,191.5,388.75,191.0,0.0,0.0,359.5,195.75,435.25,268.0,328.25,267.0,465.25,357.0,309.75,351.25,411.0,407.25,339.5,404.5,417.0,425.0,351.5,425.0,415.25,551.5,360.25,534.5,419.5,681.5,377.0,622.0
80,400.25,197.75,408.25,187.5,388.5,187.375,0.0,0.0,360.5,193.75,436.0,262.0,331.0,262.5,468.0,349.0,316.0,344.5,413.25,398.0,344.75,394.75,421.75,418.25,356.75,418.5,421.0,541.5,365.0,528.0,428.75,670.0,377.75,623.0
81,400.0,196.875,408.0,186.75,388.25,186.625,0.0,0.0,361.5,192.25,436.5,260.25,332.25,261.5,468.5,346.75,320.0,341.0,413.5,396.0,346.25,391.0,424.5,415.5,359.5,416.25,423.25,537.0,366.25,526.0,435.25,660.0,378.0,623.5
82,400.25,196.875,408.25,187.0,388.5,185.875,0.0,0.0,362.75,191.25,439.75,259.75,333.5,263.0,470.25,346.0,323.75,340.0,414.5,394.25,345.25,384.25,429.0,415.5,361.5,416.5,427.75,531.5,368.25,525.5,440.5,650.0,378.5,626.0
83,401.25,197.625,409.5,187.625,389.5,186.625,0.0,0.0,363.25,191.625,441.0,259.25,336.75,262.5,472.0,345.0,325.0,341.25,416.5,392.5,350.75,385.75,430.5,415.0,363.75,415.5,431.5,529.5,369.5,524.0,445.5,634.0,378.5,624.0
84,402.75,197.875,411.0,188.5,391.0,187.375,0.0,0.0,365.0,193.75,443.0,260.0,339.25,263.0,473.5,345.0,327.75,340.75,418.25,390.75,351.25,382.75,433.5,413.5,366.75,414.0,434.5,525.5,370.0,520.0,449.25,623.0,378.75,624.5
85,404.5,198.375,412.75,189.375,392.75,188.125,0.0,0.0,367.75,195.375,445.25,260.5,343.0,263.0,475.25,345.25,330.25,341.5,419.0,390.5,354.0,380.0,435.75,412.25,369.25,412.5,438.0,520.5,372.0,519.0,450.5,609.0,378.0,622.5
86,411.0,199.0,418.5,189.375,398.75,189.125,0.0,0.0,375.0,198.5,451.5,260.5,350.5,263.5,478.5,345.0,337.0,337.75,423.5,388.25,351.75,369.5,440.75,411.0,374.5,411.25,445.25,516.0,375.0,515.0,458.5,587.0,377.75,620.0
87,414.5,198.875,422.0,189.625,402.5,189.375,0.0,0.0,379.0,200.0,455.25,259.75,355.25,262.5,481.5,343.75,339.5,333.75,426.25,386.75,351.0,364.75,444.0,409.5,377.75,409.75,449.5,515.0,376.5,515.0,462.25,583.0,378.0,620.0
88,419.0,199.625,426.25,190.25,407.0,190.125,0.0,0.0,383.5,200.25,458.75,259.5,359.5,262.5,484.75,343.25,344.0,335.25,429.5,385.0,354.25,364.0,447.5,407.5,381.0,407.5,454.5,511.5,378.5,512.5,464.0,576.0,377.75,620.0
89,423.75,200.0,431.0,190.875,412.0,190.375,0.0,0.0,389.5,201.125,463.5,259.75,365.5,262.0,488.0,343.0,347.75,334.5,432.5,383.25,354.5,362.0,451.0,408.0,385.25,407.75,457.25,508.5,380.0,512.0,466.0,574.5,377.75,620.0
90,429.75,201.75,437.0,192.125,418.0,191.75,0.0,0.0,394.25,198.75,467.75,260.0,370.25,261.75,492.5,343.5,352.75,333.5,436.25,381.75,358.75,370.5,455.5,407.0,390.25,407.0,461.25,500.75,382.5,509.0,467.0,573.0,378.5,619.0
91,435.5,201.75,442.75,192.75,423.75,192.0,0.0,0.0,399.75,199.5,472.5,261.0,375.5,262.75,496.0,342.75,356.25,331.25,442.5,379.25,364.75,367.0,459.0,406.25,394.5,406.0,462.5,499.0,385.0,508.5,467.0,573.5,378.75,618.5
92,441.0,202.5,448.5,193.25,429.5,192.75,0.0,0.0,407.75,200.125,477.75,260.5,381.75,263.0,500.25,342.5,366.5,335.5,448.75,379.5,339.25,353.0,463.75,403.5,400.5,403.75,465.75,496.0,388.75,507.0,466.5,573.0,379.5,618.0
93,452.75,204.0,459.75,194.5,441.0,194.125,0.0,0.0,417.5,200.75,487.5,261.0,392.75,263.5,511.0,341.75,373.25,334.0,460.0,379.5,398.25,365.25,473.0,400.25,411.25,400.75,472.5,492.0,394.0,505.5,466.5,574.5,381.25,615.5
94,458.5,203.5,465.25,194.5,447.0,194.5,0.0,0.0,423.5,202.25,492.0,261.5,397.25,263.0,515.0,342.25,379.25,337.0,465.5,379.5,401.75,372.25,476.5,399.0,415.0,399.25,474.5,490.0,397.25,504.5,467.0,574.0,382.75,613.0
