,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
43,366.75,178.0,377.25,164.375,350.5,169.125,396.5,169.5,334.0,183.0,428.25,252.875,328.0,234.75,481.5,335.0,429.5,247.25,511.0,259.0,500.5,219.0,403.75,445.75,336.75,443.0,397.75,597.0,333.0,572.5,412.5,726.0,374.0,631.0
44,370.25,178.25,381.25,164.75,354.0,168.75,399.5,170.375,337.0,182.625,429.25,254.375,330.25,234.25,485.5,335.0,433.75,246.75,506.25,258.75,495.25,224.0,404.0,447.5,337.0,443.5,398.25,600.0,331.0,572.5,412.5,727.0,371.0,631.0
45,377.0,180.125,387.5,166.875,361.0,170.25,404.5,171.375,341.5,180.875,430.0,254.25,334.25,233.75,487.5,336.0,437.5,249.25,505.25,261.75,486.5,227.5,405.25,449.5,338.25,445.0,399.5,602.5,331.0,577.5,413.0,728.0,368.25,635.0
46,380.25,181.0,390.5,167.5,364.0,171.125,407.25,172.25,345.5,183.0,432.25,256.5,335.5,232.25,490.0,337.0,438.75,249.25,506.75,259.5,485.5,228.5,406.5,450.0,339.5,444.75,399.0,604.0,330.25,578.0,412.75,728.5,367.25,635.0
47,382.25,180.375,393.0,168.0,366.75,170.375,409.0,174.125,348.0,181.625,431.0,258.5,337.5,231.875,490.0,339.0,448.5,249.0,509.0,258.75,490.0,224.75,407.0,447.75,341.0,443.0,398.75,602.0,329.75,578.0,412.75,727.5,367.0,635.0
48,383.75,181.125,394.5,168.75,368.5,171.125,410.5,174.75,349.25,182.25,434.25,259.25,337.5,232.375,490.5,340.0,442.5,250.0,511.5,258.25,492.0,224.75,407.5,451.0,341.0,445.5,399.0,604.0,328.75,577.5,413.0,726.5,367.0,636.0
49,384.5,181.125,395.5,168.875,369.5,170.75,411.75,175.75,350.75,181.75,436.0,260.0,336.75,232.125,489.75,341.5,440.75,249.5,513.0,260.0,493.75,224.5,406.25,452.5,338.75,446.5,398.75,605.0,328.75,578.0,412.75,726.0,367.0,636.5
50,385.75,181.125,396.75,168.25,370.0,170.75,413.5,175.25,351.25,182.625,438.0,259.25,337.5,233.375,488.25,342.75,438.25,250.0,513.5,263.25,496.25,224.75,407.0,453.25,339.0,448.25,398.75,603.5,329.25,579.5,412.5,725.5,366.5,636.5
51,387.5,181.625,398.5,168.875,372.25,171.375,415.0,175.25,354.25,183.25,441.5,259.5,338.0,236.125,485.5,347.0,436.0,255.5,516.0,268.0,501.5,224.75,407.25,450.25,339.5,445.5,397.5,601.0,329.0,578.0,412.75,725.0,367.5,636.5
52,388.0,182.125,399.25,169.625,373.0,171.75,416.5,176.5,354.5,182.0,443.25,260.5,337.75,239.0,483.75,350.25,431.5,258.0,517.0,270.25,502.5,224.75,407.5,451.5,339.25,446.75,397.0,601.0,328.25,579.0,412.75,725.0,368.5,636.5
53,389.0,182.25,400.25,170.0,374.25,171.75,417.25,176.75,354.75,181.625,444.5,260.75,337.5,240.875,481.0,356.0,426.25,264.25,514.0,280.75,504.5,227.0,408.5,452.0,340.5,446.75,397.75,600.5,328.75,575.0,412.5,725.5,368.25,634.0
54,389.25,181.375,400.75,169.125,375.0,171.0,418.5,176.0,357.0,181.25,447.5,262.5,337.75,243.125,478.0,361.0,421.0,271.5,514.0,285.25,502.5,235.25,409.5,451.5,340.5,446.25,397.5,600.0,327.5,575.0,412.5,724.5,368.75,633.5
55,390.25,181.875,402.5,170.375,377.0,172.0,422.5,178.75,360.5,183.5,452.0,266.25,344.0,247.875,472.25,374.5,405.25,290.25,502.0,311.25,500.0,253.5,412.0,451.25,343.25,444.5,398.5,598.0,322.75,567.0,413.0,725.5,370.75,625.0
56,392.0,183.125,404.25,171.25,378.5,173.0,424.0,179.375,362.25,184.375,452.5,267.0,340.5,248.625,468.25,379.0,390.75,304.0,498.0,320.0,489.5,264.5,414.0,450.0,344.75,443.0,399.25,597.0,322.0,562.5,413.5,725.5,370.0,621.0
57,394.25,184.875,406.0,173.125,381.0,174.0,424.0,180.125,361.75,182.625,452.0,267.25,341.25,251.875,465.0,382.0,381.25,315.25,486.5,331.75,482.5,281.25,416.25,450.0,347.0,442.75,399.75,595.0,323.0,558.5,413.25,724.0,369.5,617.0
58,397.0,189.0,408.75,177.875,384.0,179.125,427.75,187.5,367.25,188.875,455.75,271.5,344.25,255.125,466.25,385.25,362.5,335.0,475.75,349.0,460.75,320.0,421.5,450.0,353.25,441.0,401.5,594.5,328.5,553.5,413.75,723.0,373.0,608.5
59,399.5,194.5,412.25,183.0,386.5,183.875,431.5,193.375,372.5,196.125,457.25,273.5,346.75,257.75,463.25,385.0,351.75,342.5,470.75,345.0,447.0,332.75,422.0,446.75,353.5,439.0,398.25,592.0,335.0,554.5,411.25,719.0,384.5,602.0
60,400.75,199.0,413.25,188.0,388.75,188.625,431.75,198.5,374.25,200.25,457.25,273.25,348.5,262.75,470.75,351.5,345.75,350.5,452.0,345.0,433.0,351.75,424.0,445.75,356.5,439.75,400.75,589.0,338.75,555.0,413.0,717.5,387.5,600.0
61,401.25,203.375,413.25,191.25,389.25,192.5,433.5,201.625,374.75,204.25,463.5,280.0,349.75,270.5,470.25,364.5,337.5,360.25,461.25,387.25,414.5,368.75,427.0,451.5,358.75,445.0,405.0,589.0,345.75,555.0,414.0,720.0,384.75,595.0
62,403.0,207.5,414.75,196.75,391.5,197.25,433.0,207.0,376.0,206.625,461.5,283.5,350.5,275.5,471.5,375.5,333.75,366.0,445.5,399.5,401.5,378.5,427.5,451.5,361.5,445.5,408.75,588.0,355.0,551.0,415.0,718.5,385.0,597.0
63,405.0,210.875,417.0,199.375,393.25,201.125,438.5,208.625,378.0,210.875,462.25,286.0,352.75,278.25,471.25,378.0,330.5,368.75,436.5,406.75,387.5,388.5,427.25,450.0,361.25,444.5,412.75,582.0,364.75,549.0,418.25,715.0,384.5,597.0
64,402.25,213.375,414.25,203.875,392.75,203.75,435.0,214.375,378.0,212.375,461.5,288.25,351.75,280.25,471.0,380.25,330.5,370.0,427.5,410.75,380.75,393.75,429.0,447.5,362.0,442.5,416.5,575.0,368.75,547.0,420.25,706.0,388.75,598.0
65,406.25,216.5,418.0,206.5,396.0,206.25,435.75,216.5,381.25,214.625,460.0,287.0,354.75,280.5,469.25,379.0,333.75,369.5,418.75,413.25,372.75,399.0,432.0,441.0,366.0,437.0,427.5,566.0,372.0,539.5,428.25,695.0,396.0,600.5
66,407.25,216.25,418.75,206.25,397.25,205.25,435.5,216.0,381.25,212.5,460.0,284.75,355.5,277.5,469.5,376.25,336.25,366.25,419.25,411.25,373.0,398.75,434.0,436.75,367.75,433.0,431.5,557.0,372.5,534.0,433.5,683.0,396.5,598.0
67,408.0,213.625,419.5,204.0,398.25,202.875,435.5,214.5,382.75,211.0,460.25,281.0,358.75,275.0,470.25,371.5,340.75,362.25,419.25,410.0,373.5,397.0,435.75,434.75,370.0,431.0,434.0,555.0,376.25,533.0,438.5,678.0,398.75,598.0
68,409.0,210.25,420.25,200.75,398.75,200.125,436.5,211.125,384.5,208.875,461.5,277.0,363.75,273.25,471.75,366.5,343.5,357.25,419.75,405.75,374.5,392.0,439.5,428.5,375.0,426.5,435.5,541.0,380.25,527.5,444.5,667.0,398.0,597.5
69,410.0,207.0,421.5,197.875,400.25,197.375,438.0,207.25,386.0,205.125,462.75,272.0,365.5,269.5,473.75,362.0,347.5,352.25,420.25,401.5,377.25,390.25,443.5,422.25,378.75,421.0,439.0,533.5,383.0,524.0,450.25,657.5,398.25,597.0
70,412.0,204.375,423.0,195.0,401.75,194.375,439.0,204.5,387.5,202.625,465.0,268.75,366.0,266.5,476.0,357.5,352.5,348.5,422.0,397.0,380.0,387.0,448.25,416.5,383.25,415.5,444.0,524.0,386.0,516.5,456.75,641.0,398.25,597.5
71,415.5,200.375,426.75,190.875,405.25,190.5,443.5,199.625,391.75,198.25,469.0,262.25,372.5,261.0,481.25,350.0,356.75,341.0,428.5,390.75,386.5,378.0,453.5,407.5,390.25,406.25,452.75,515.0,392.25,508.0,466.5,618.0,399.5,598.0
72,418.75,199.375,429.5,189.5,408.5,189.75,445.0,198.125,395.0,198.625,470.75,260.25,377.0,260.0,484.5,346.25,361.5,338.5,432.0,386.25,392.0,374.5,455.25,402.5,394.75,401.5,458.5,510.5,393.75,503.5,470.5,607.0,399.75,592.0
73,421.25,199.875,431.5,190.125,411.0,190.625,447.0,198.625,397.5,200.0,473.25,259.75,379.0,259.5,487.0,345.0,366.5,338.0,435.75,385.25,397.0,373.5,458.5,401.75,397.75,400.75,463.75,506.5,395.75,501.0,473.5,591.0,400.0,592.0
74,424.5,200.5,435.25,191.25,414.75,191.375,450.5,201.375,401.0,201.375,476.0,260.0,380.25,259.25,490.5,344.75,371.25,338.5,439.25,385.0,400.25,372.5,462.0,401.75,401.0,401.0,467.5,504.5,398.25,500.5,479.25,588.0,400.5,592.0
75,429.0,202.25,439.0,192.375,418.75,192.75,453.0,199.375,404.5,200.875,480.25,260.25,384.25,258.75,493.25,345.0,376.25,337.5,443.25,385.0,408.0,374.25,465.0,400.5,403.5,399.5,472.0,500.0,400.25,498.5,482.5,578.0,400.0,591.5
76,432.25,204.625,442.5,194.625,422.0,195.25,458.0,201.125,408.75,203.125,485.5,261.5,391.75,261.5,497.5,344.75,381.75,338.75,447.75,385.25,410.75,373.5,469.0,401.75,408.75,400.75,475.75,499.25,401.5,498.0,484.0,574.5,400.0,590.0
77,437.0,207.75,447.0,197.625,426.5,198.75,463.0,203.375,413.0,206.375,490.25,263.5,395.25,262.5,499.5,346.25,384.75,339.5,451.5,387.75,414.25,374.75,474.0,402.0,413.0,401.0,479.5,498.0,402.75,498.0,486.25,576.0,401.0,589.0
78,445.0,214.875,455.25,204.75,435.0,205.625,472.0,210.375,422.25,212.625,498.0,269.25,402.25,268.5,506.75,352.25,393.75,346.0,458.75,392.0,421.5,378.0,482.25,404.0,420.5,404.0,487.5,494.5,406.25,498.25,486.5,576.0,397.75,590.0
79,448.0,218.0,458.5,207.875,438.25,208.625,475.5,212.875,426.5,214.75,501.5,271.0,407.0,268.5,511.5,354.0,398.5,346.5,463.25,393.25,425.5,380.5,484.0,403.75,423.0,402.75,489.25,493.0,408.75,497.25,488.0,575.5,397.75,589.0
80,452.5,219.5,462.5,209.75,442.0,210.25,477.75,215.0,429.0,216.125,502.0,271.0,408.5,270.0,513.0,352.75,401.25,347.0,467.0,393.0,429.25,380.0,485.75,402.0,425.5,400.75,489.0,492.5,411.5,494.5,486.5,574.0,402.0,583.0
81,454.25,219.625,464.25,209.625,443.75,210.25,479.25,214.5,430.75,216.125,504.0,269.75,410.5,269.0,513.5,352.0,403.0,346.5,468.0,393.0,431.0,378.75,486.75,399.75,427.5,398.5,489.0,491.5,415.0,493.25,486.0,573.5,404.5,581.0
