,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,282.0,326.0,282.0,315.0,0.0,0.0,308.25,298.25,0.0,0.0,373.0,324.0,337.25,319.75,381.5,413.5,355.5,399.0,352.75,480.75,346.5,469.0,447.0,440.5,425.0,436.5,389.5,558.5,405.25,543.0,384.75,689.0,472.5,611.0
20,281.25,324.0,283.0,312.25,0.0,0.0,308.75,295.0,0.0,0.0,378.0,321.0,326.0,328.75,389.75,413.75,337.5,409.0,357.0,489.75,328.0,484.0,448.25,436.5,414.5,436.75,395.5,555.5,404.25,542.5,385.5,688.0,475.0,611.5
21,280.0,323.5,282.25,312.5,0.0,0.0,309.25,296.5,0.0,0.0,384.5,318.0,315.75,329.25,405.0,409.75,330.75,409.0,353.0,478.25,319.5,477.0,446.0,432.5,402.0,435.0,401.0,554.0,403.25,546.5,385.75,688.0,475.5,611.0
22,281.0,322.5,283.0,311.75,0.0,0.0,308.5,296.0,0.0,0.0,386.5,314.25,310.75,330.25,416.25,398.5,328.75,399.75,357.0,452.75,319.75,449.5,446.25,432.0,399.0,437.0,401.0,553.5,399.5,551.0,386.5,689.0,473.5,607.5
23,283.25,322.5,285.5,311.5,0.0,0.0,313.75,292.5,0.0,0.0,386.75,308.0,320.0,333.75,425.0,389.25,328.25,380.5,365.25,377.75,346.75,330.25,447.0,437.5,399.0,443.0,401.0,556.5,388.75,545.0,387.0,689.0,464.0,609.0
24,287.0,318.25,290.25,307.25,0.0,0.0,317.0,288.0,0.0,0.0,382.0,304.0,315.25,326.25,424.75,372.75,335.75,355.75,387.75,316.0,374.25,296.75,444.75,435.0,397.5,441.5,399.5,556.5,391.5,548.0,388.0,689.5,459.5,608.0
25,289.75,311.0,293.75,300.5,0.0,0.0,322.25,284.0,0.0,0.0,374.75,294.0,316.25,318.5,394.25,294.0,341.0,343.5,396.5,258.0,386.75,280.25,440.5,431.5,397.0,438.0,397.0,554.0,391.75,545.0,388.0,687.0,452.5,605.5
26,300.75,309.5,303.25,298.75,0.0,0.0,330.5,278.5,0.0,0.0,398.5,292.0,324.0,311.0,448.0,340.5,348.0,335.75,413.0,268.75,394.5,271.25,441.0,435.25,390.5,440.0,398.75,557.5,392.5,551.5,386.25,687.0,448.25,602.0
27,311.75,303.5,313.75,292.25,0.0,0.0,333.75,274.0,0.0,0.0,400.5,289.5,329.0,306.75,461.5,326.5,356.5,327.75,423.5,271.5,406.0,270.25,439.5,435.75,390.75,440.0,401.0,553.5,382.75,542.5,388.5,688.0,435.75,598.0
28,317.75,295.0,321.25,284.0,0.0,0.0,346.5,265.5,0.0,0.0,411.0,282.0,329.25,307.5,475.5,322.5,365.25,327.25,431.0,257.75,409.25,262.75,443.75,432.0,388.5,438.5,409.5,553.0,387.0,545.0,388.5,683.5,432.25,606.0
29,325.25,281.0,327.5,270.0,0.0,0.0,347.5,256.75,0.0,0.0,415.75,279.5,336.25,299.75,485.25,319.25,370.5,325.5,440.5,261.75,416.0,265.0,445.5,432.75,389.5,438.75,415.75,552.5,389.75,547.0,395.5,679.5,438.0,610.0
30,0.0,0.0,0.0,0.0,0.0,0.0,354.0,245.0,0.0,0.0,424.25,274.5,338.0,298.25,495.0,321.0,377.25,324.0,459.5,271.5,426.5,269.0,453.5,428.75,393.75,437.5,429.0,544.0,396.5,548.0,417.5,664.0,441.0,605.0
31,346.25,258.5,352.25,247.5,0.0,0.0,375.75,236.5,0.0,0.0,429.0,269.75,342.0,295.5,497.5,327.5,378.0,325.5,464.25,279.75,431.5,269.0,460.5,425.75,399.0,435.5,440.25,540.5,399.25,549.0,422.0,657.0,443.0,608.0
32,352.5,262.25,358.75,250.0,342.25,254.125,382.0,233.25,0.0,0.0,438.5,267.5,346.0,292.5,498.5,329.5,377.0,330.5,468.75,284.25,436.75,279.0,463.0,423.75,399.0,433.5,451.5,531.5,401.0,542.5,438.0,647.0,436.0,604.5
33,359.25,253.125,366.25,241.75,349.25,245.25,389.75,226.0,0.0,0.0,445.5,269.75,348.75,288.0,498.5,330.5,374.0,335.5,482.5,309.0,437.5,293.0,466.5,422.0,401.75,430.0,465.0,528.0,403.5,535.0,455.5,629.0,437.75,604.0
34,365.0,249.5,371.5,238.375,355.5,241.0,395.5,222.0,0.0,0.0,447.0,264.25,354.5,282.75,499.25,331.0,372.0,341.0,481.5,311.0,442.75,302.0,470.0,417.0,406.0,425.75,478.75,521.0,407.0,530.0,469.5,613.0,436.5,605.0
35,368.0,245.875,375.75,234.0,358.75,236.5,402.5,220.25,0.0,0.0,453.25,265.5,358.75,281.0,498.5,331.0,371.75,344.75,487.5,325.0,440.0,317.0,473.5,415.5,408.0,423.75,487.0,518.5,410.0,528.0,480.5,595.5,436.75,608.0
36,375.5,239.5,383.5,228.25,365.5,231.0,408.25,218.25,355.75,228.75,455.0,263.0,361.25,278.5,500.5,322.0,372.75,346.0,490.0,342.25,444.0,326.5,475.0,415.0,410.25,423.5,492.75,514.5,412.25,525.0,493.0,589.5,435.75,606.0
37,382.0,237.75,390.25,226.5,372.0,229.0,413.0,216.75,362.75,225.75,461.5,265.25,365.25,278.0,501.0,324.75,375.75,347.5,492.75,350.5,447.0,337.25,476.5,415.0,412.0,422.75,496.5,515.0,414.75,524.5,502.5,582.5,435.25,605.0
38,392.25,242.25,400.5,232.0,384.0,233.0,426.5,221.25,0.0,0.0,472.0,270.0,375.0,279.0,507.0,330.75,381.25,352.0,489.5,368.0,446.5,361.5,478.75,417.0,415.0,424.0,498.0,512.5,417.75,527.0,513.5,582.0,435.5,604.0
39,398.5,246.0,406.5,235.375,389.5,236.625,432.75,222.375,0.0,0.0,477.25,275.0,380.0,284.0,508.5,336.75,385.5,355.75,488.5,377.75,448.75,375.0,479.75,420.0,417.0,426.25,498.0,514.5,416.5,529.0,512.0,583.5,436.0,605.5
40,401.5,249.5,410.0,239.5,393.0,240.0,435.75,228.25,0.0,0.0,480.5,279.75,385.75,286.0,511.5,344.0,390.0,359.25,484.0,387.0,445.75,389.5,481.5,424.5,418.5,429.5,498.0,517.0,415.0,531.0,509.5,585.0,436.5,607.0
41,404.25,253.25,413.0,243.0,396.0,243.5,439.0,233.75,0.0,0.0,482.5,284.25,388.0,291.75,512.5,351.0,394.5,363.75,481.0,399.5,441.5,400.0,483.5,425.75,420.25,431.0,500.0,516.0,414.5,531.0,511.5,583.5,436.75,606.0
