,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,454.0,197.0,462.5,187.0,444.5,186.875,473.0,186.25,427.5,183.25,492.5,246.75,400.25,243.625,507.75,321.25,385.0,318.0,467.75,373.0,405.0,377.0,473.0,387.75,414.0,386.0,467.0,487.25,399.25,487.0,459.0,579.0,388.0,578.5
11,451.75,197.5,460.5,187.25,442.75,186.875,471.0,186.0,425.5,181.375,491.0,245.75,397.75,242.625,507.25,320.25,383.75,318.0,464.5,370.25,404.0,375.75,471.5,387.5,412.25,385.75,466.5,486.5,398.75,486.0,458.75,578.0,387.5,578.5
12,449.5,197.875,458.0,187.625,440.5,187.25,468.5,185.75,423.25,181.5,488.75,244.75,396.5,242.625,507.0,319.5,382.25,316.75,460.25,369.5,402.75,373.5,471.75,387.25,412.5,386.0,465.75,487.5,397.75,487.0,458.75,579.0,387.75,579.0
13,446.5,198.5,455.25,188.375,437.0,188.0,466.0,186.0,419.75,182.125,486.25,243.0,394.0,242.25,505.0,319.5,381.25,316.0,457.0,369.25,399.5,370.5,469.25,387.0,409.75,386.0,465.25,488.0,395.75,488.0,458.75,580.0,386.75,582.0
14,440.0,200.25,448.5,189.5,430.0,189.75,459.75,186.25,412.75,183.25,479.75,241.25,388.25,242.75,496.5,320.0,378.25,316.5,447.25,372.5,392.0,370.5,465.5,387.25,406.25,387.25,463.5,488.5,394.75,490.5,458.5,580.0,387.75,584.0
15,436.75,201.125,445.5,190.375,426.5,190.75,456.5,186.75,409.25,184.5,476.0,241.125,385.5,243.625,488.75,321.0,376.25,317.5,439.75,374.5,388.5,373.0,462.75,388.0,404.0,388.25,463.0,488.5,395.25,490.5,458.5,581.5,388.25,586.0
16,433.5,202.75,442.5,192.0,423.5,191.75,454.0,188.0,406.0,184.0,473.5,243.0,382.25,244.25,480.5,322.0,374.5,319.0,430.75,375.75,385.0,378.5,460.25,389.75,401.5,389.75,462.5,490.5,394.5,491.0,458.75,582.0,389.25,586.0
17,430.0,202.75,439.5,192.75,420.75,192.0,0.0,0.0,402.0,184.25,468.0,242.375,379.5,246.125,469.75,324.25,373.0,321.75,414.75,377.75,378.25,380.25,455.75,388.5,397.5,388.5,462.25,489.0,395.5,489.75,458.5,584.0,389.5,586.0
18,427.25,204.25,436.5,193.875,418.0,193.25,0.0,0.0,398.25,183.75,463.5,242.625,376.0,246.625,459.5,323.5,369.5,321.5,404.25,376.5,370.25,380.0,452.5,388.25,395.25,388.75,460.5,490.0,395.0,491.5,458.25,584.0,389.5,587.0
19,423.75,204.5,433.5,194.25,414.25,193.625,0.0,0.0,393.75,184.75,458.75,243.0,372.75,246.625,449.5,323.75,364.75,319.5,392.25,374.25,360.5,373.5,449.0,389.0,392.5,389.5,458.25,490.5,393.5,491.5,458.0,582.5,389.25,587.0
20,417.0,205.625,426.0,195.5,407.0,195.125,0.0,0.0,386.5,188.0,451.5,244.375,367.0,246.625,430.5,322.0,355.25,316.25,362.5,362.25,342.25,363.25,444.5,389.0,387.75,390.25,454.0,491.0,391.25,492.25,457.25,583.5,388.5,588.0
21,413.5,206.125,422.5,196.0,403.75,195.5,0.0,0.0,383.5,187.75,448.5,244.75,364.25,244.75,423.5,320.0,352.75,315.0,355.0,355.75,335.0,358.0,443.25,389.25,386.5,390.0,453.0,491.5,391.0,492.75,454.75,579.0,388.25,588.0
22,411.0,206.0,419.75,195.375,401.25,195.0,0.0,0.0,379.5,187.0,446.0,245.0,361.75,243.125,414.25,319.5,348.5,314.5,341.5,352.75,323.0,353.5,442.25,389.25,385.25,389.5,450.25,492.0,390.25,492.5,452.0,576.0,388.25,587.0
23,408.0,206.0,416.75,195.375,398.75,194.875,0.0,0.0,376.75,186.625,439.5,242.25,357.75,242.75,407.0,316.5,346.25,310.0,338.75,344.75,317.25,343.5,440.0,388.0,384.25,389.0,447.0,490.75,389.0,492.25,450.75,578.0,390.5,588.0
24,405.5,205.625,414.25,195.125,396.5,194.625,425.75,190.375,375.0,187.875,437.0,240.75,356.0,241.25,399.0,314.5,346.25,306.5,329.75,341.0,311.75,339.75,438.0,386.0,382.5,387.25,444.25,489.75,389.25,491.0,448.0,585.0,390.5,588.0
25,404.0,205.625,412.25,194.875,394.5,194.875,423.5,190.375,373.5,188.875,435.0,241.0,356.0,240.0,393.75,313.5,347.5,302.5,326.75,333.75,313.5,331.75,436.5,386.0,382.5,387.0,441.0,490.0,388.5,491.0,444.5,588.5,390.5,589.0
26,401.0,204.875,409.5,194.375,390.5,194.5,0.0,0.0,369.25,188.125,431.0,243.0,355.75,239.875,385.5,314.75,347.5,302.75,315.0,326.0,308.75,321.0,432.5,388.75,379.75,388.25,437.75,496.25,385.5,492.5,441.25,601.0,387.5,589.5
27,399.25,205.5,408.0,194.5,388.25,194.75,0.0,0.0,367.0,188.0,429.5,243.75,353.5,240.25,381.5,313.0,349.75,302.5,312.25,321.5,308.0,317.0,430.5,389.0,376.5,388.75,436.5,497.0,383.5,493.75,441.5,606.0,387.5,589.0
28,398.0,205.625,406.75,194.875,387.0,194.875,0.0,0.0,365.5,187.5,427.75,243.25,353.0,239.75,380.0,311.75,351.5,302.0,313.5,316.75,311.75,312.0,430.0,390.0,376.25,390.0,436.0,499.0,383.5,495.5,442.75,612.0,386.75,590.5
29,397.5,205.625,406.0,194.875,386.5,195.25,0.0,0.0,364.75,189.625,427.0,244.375,353.5,241.25,377.5,311.25,356.0,304.5,311.5,313.0,316.0,309.25,429.5,392.0,375.0,392.0,436.0,501.0,381.75,496.75,444.0,616.5,386.5,591.0
30,397.0,206.375,405.75,195.625,386.25,196.375,0.0,0.0,363.75,191.5,426.25,243.75,353.75,241.125,375.0,310.5,356.25,305.0,312.5,311.5,322.5,308.0,430.5,392.5,375.25,393.25,436.75,503.25,380.75,499.0,446.25,616.0,387.0,591.0
31,396.0,208.125,404.75,197.5,385.5,198.25,0.0,0.0,364.0,192.625,426.0,243.875,353.0,240.5,372.25,310.25,357.75,303.0,310.0,309.75,322.0,303.25,430.75,393.75,375.5,394.5,438.5,506.5,380.25,501.5,449.25,623.0,386.75,591.0
32,396.0,212.0,404.75,201.375,386.0,202.125,0.0,0.0,364.25,195.125,425.0,246.5,355.25,243.25,370.25,311.75,358.5,307.25,312.5,309.0,331.25,304.0,432.0,398.0,376.75,398.75,442.5,509.5,377.75,503.5,458.25,628.0,386.0,591.5
33,397.0,214.75,405.5,203.75,386.5,205.125,0.0,0.0,364.0,199.5,425.25,248.375,353.25,245.625,371.5,314.0,345.75,302.0,313.0,311.25,330.0,302.25,434.0,401.0,377.5,402.5,446.0,511.5,377.0,506.75,465.0,627.5,386.75,591.0
34,397.25,217.5,405.5,206.75,386.75,207.875,0.0,0.0,364.75,202.625,425.5,250.5,355.0,248.0,373.5,317.5,352.5,310.25,317.25,315.0,334.0,304.75,434.5,402.5,378.25,404.0,449.75,512.0,375.0,507.5,471.5,626.0,387.25,591.0
35,399.75,221.375,408.0,209.75,388.75,211.75,0.0,0.0,365.25,203.0,426.0,252.375,355.75,248.875,375.5,321.5,352.0,314.0,319.75,322.5,334.75,304.0,436.0,405.5,379.5,407.5,454.75,511.5,372.5,509.0,479.5,624.0,387.25,592.0
36,404.0,229.0,412.25,217.375,393.25,219.25,0.0,0.0,369.25,211.125,428.75,259.25,356.5,257.5,380.0,332.75,351.75,326.5,325.0,337.0,338.5,340.25,441.0,413.5,382.0,416.0,468.0,517.5,369.5,515.0,499.25,631.0,386.75,593.0
37,407.5,233.0,416.0,221.125,396.25,222.875,0.0,0.0,372.5,214.5,432.0,261.75,354.0,264.0,386.0,337.25,351.75,333.5,331.5,346.25,343.25,349.75,444.5,416.0,383.75,419.5,474.75,520.0,368.25,517.5,509.75,636.0,386.75,593.5
38,412.0,235.75,420.25,224.25,401.0,225.75,0.0,0.0,376.5,217.375,435.5,265.5,360.0,265.0,396.0,341.75,365.75,330.5,342.25,360.5,354.75,365.0,447.25,416.75,386.75,419.0,480.25,523.0,368.75,518.5,519.5,639.0,387.25,594.0
39,417.5,238.0,426.0,226.125,406.0,228.25,0.0,0.0,380.0,221.375,440.75,267.25,361.5,270.0,410.5,347.5,365.0,338.25,351.25,371.0,353.0,374.75,450.5,419.5,388.0,422.75,486.0,524.5,368.75,522.5,527.5,641.5,387.5,595.0
40,423.5,239.875,431.5,227.75,412.0,229.5,0.0,0.0,385.5,226.25,446.75,269.25,363.75,274.5,424.5,353.0,369.25,349.25,358.5,387.25,356.5,393.25,454.0,420.75,390.5,423.75,490.0,529.0,370.75,525.5,532.0,644.5,389.0,594.0
41,429.5,240.0,437.0,228.0,418.0,229.75,0.0,0.0,391.5,224.625,456.0,270.0,369.5,277.0,439.25,357.0,368.75,354.25,370.25,400.25,361.5,410.0,458.0,424.75,394.25,427.5,494.0,532.5,373.5,527.0,535.0,647.0,390.0,594.0
42,445.0,236.625,451.75,224.875,434.0,226.125,0.0,0.0,406.0,220.875,470.5,267.75,379.5,279.25,479.0,353.25,377.0,357.25,422.0,409.5,396.0,410.75,469.75,427.5,405.5,432.0,500.0,530.0,379.0,524.0,538.5,651.0,391.75,592.5
43,453.75,234.75,460.5,223.0,442.5,224.5,0.0,0.0,413.75,218.25,479.0,265.5,384.5,278.25,505.25,347.5,386.0,356.5,452.0,411.75,415.25,415.0,476.0,427.25,410.5,431.5,503.75,529.0,384.0,524.0,539.0,650.0,391.5,594.0
44,462.75,232.25,469.0,220.375,451.25,222.125,0.0,0.0,421.5,215.75,489.5,263.0,391.25,277.5,523.5,336.5,399.0,359.0,487.0,403.0,439.5,415.0,485.0,426.25,417.5,430.0,508.75,531.0,391.0,523.0,539.5,649.5,391.75,592.0
45,470.25,228.875,477.0,217.375,459.75,218.75,0.0,0.0,428.25,212.625,499.0,260.0,398.25,276.0,546.5,326.25,412.25,362.25,526.0,399.0,468.5,410.5,493.5,423.5,423.25,427.25,515.0,533.0,400.75,527.0,539.5,650.5,393.0,595.5
46,479.5,225.375,485.75,213.625,468.75,215.25,0.0,0.0,436.75,209.75,506.25,256.25,405.5,273.0,564.5,310.5,428.5,358.0,570.0,380.75,496.0,399.5,498.75,419.0,429.0,422.5,517.0,527.0,409.0,521.5,539.0,648.5,394.0,593.5
47,488.5,223.125,494.75,211.125,478.0,212.125,0.0,0.0,446.25,207.125,511.0,251.125,414.25,270.0,572.5,292.0,443.25,356.25,598.0,338.25,521.0,386.0,502.5,419.5,433.75,422.25,523.0,531.0,412.5,522.0,539.5,649.5,395.0,591.0
48,496.5,220.5,502.5,208.875,486.5,210.0,0.0,0.0,454.75,205.125,517.5,248.625,423.5,267.0,584.5,279.0,457.25,352.25,627.0,312.5,543.0,369.0,506.0,417.25,438.75,420.0,524.0,528.5,414.75,520.5,540.5,650.0,396.0,590.5
49,512.5,215.5,518.5,203.5,502.0,204.625,0.0,0.0,468.75,198.875,528.5,243.875,433.75,262.0,591.5,253.25,482.0,342.25,645.0,263.75,570.5,335.75,512.0,420.5,444.5,421.5,528.5,531.5,419.5,519.5,541.0,649.0,400.5,589.0
50,519.0,215.125,525.0,203.0,508.75,204.125,0.0,0.0,476.25,198.125,534.5,239.875,439.5,260.0,608.5,244.75,490.25,340.75,669.0,232.5,575.0,322.25,513.5,419.75,446.0,419.5,529.0,531.5,421.0,517.5,541.5,649.5,401.25,590.5
51,524.5,212.875,529.0,201.5,514.5,202.875,0.0,0.0,481.75,197.25,537.5,238.0,444.0,260.0,613.0,233.75,494.25,340.5,693.0,223.75,578.5,315.75,517.0,422.0,450.0,421.75,530.5,533.0,423.0,517.0,543.0,649.5,402.0,592.0
52,530.0,212.5,534.5,201.125,520.5,202.0,0.0,0.0,487.25,197.0,541.5,236.5,448.0,260.0,619.0,222.0,497.5,341.5,692.5,200.5,577.0,313.25,520.0,422.0,453.0,421.0,532.5,534.5,424.75,517.0,543.0,651.5,403.25,591.5
53,535.0,211.375,539.5,200.125,525.0,200.75,0.0,0.0,491.25,197.375,543.0,235.375,451.25,261.0,619.5,211.75,497.75,343.5,690.5,183.75,573.5,312.5,521.5,421.5,454.5,420.5,533.5,534.0,426.25,517.5,543.5,650.5,403.5,591.5
54,538.5,210.5,542.5,198.75,528.5,200.0,0.0,0.0,495.0,196.75,546.5,234.5,455.0,261.5,615.0,209.0,497.25,346.75,677.5,178.25,570.5,313.0,524.0,420.5,456.75,419.5,534.0,534.5,428.0,518.0,543.0,649.0,403.0,589.0
55,546.0,208.75,549.0,196.75,536.0,198.375,0.0,0.0,500.75,196.875,551.5,234.875,457.5,263.5,612.0,201.0,492.0,353.75,664.0,161.75,564.0,319.75,526.0,421.25,457.75,421.0,536.0,535.0,431.5,520.0,543.0,650.0,402.0,591.0
56,547.0,210.125,550.5,197.875,537.0,200.0,0.0,0.0,502.25,197.75,552.5,233.5,457.75,264.0,611.0,197.25,488.5,356.0,657.0,159.25,562.5,324.25,527.5,420.75,459.25,421.0,537.0,534.5,433.0,518.5,543.5,650.5,402.5,589.0
57,548.5,210.625,552.5,197.875,538.5,200.75,0.0,0.0,504.25,197.75,555.0,229.5,458.75,264.0,606.0,195.25,485.75,356.75,650.0,155.5,560.5,327.75,529.0,418.25,460.75,419.25,536.5,534.0,432.75,518.5,543.0,650.0,402.5,590.0
58,550.5,210.25,553.5,197.5,540.0,200.375,0.0,0.0,506.0,198.625,555.0,230.625,459.0,264.0,604.0,194.5,483.5,358.0,642.5,155.5,557.0,332.75,529.5,418.75,462.0,419.75,537.0,534.5,434.5,518.0,543.0,651.5,403.0,589.5
59,551.0,210.625,554.0,198.375,541.5,200.625,0.0,0.0,506.25,198.5,552.5,233.5,458.25,263.5,600.5,193.75,481.0,357.75,636.0,153.25,556.5,333.75,529.5,418.25,462.0,419.25,537.0,535.0,434.25,518.0,543.0,654.0,402.0,591.0
60,551.0,210.375,554.5,197.875,541.5,200.25,0.0,0.0,507.0,198.0,553.0,231.75,458.5,263.5,598.5,195.0,481.25,358.0,633.5,156.0,556.0,333.5,529.5,418.0,462.0,419.5,537.5,534.0,434.0,518.5,543.5,653.0,402.25,590.0
61,551.5,210.5,555.0,198.0,542.0,200.0,0.0,0.0,507.5,197.75,552.0,233.0,459.0,264.0,596.0,195.5,483.0,358.0,631.0,157.25,557.5,333.0,529.5,417.5,463.0,419.5,537.0,532.0,434.25,518.0,543.0,651.0,402.25,588.0
62,551.0,209.875,554.0,197.75,541.0,200.0,0.0,0.0,506.25,197.375,551.5,233.25,460.0,264.25,592.0,200.5,486.0,357.75,628.0,162.75,562.0,330.5,529.5,418.0,463.0,419.75,537.5,533.5,434.5,519.0,543.0,652.0,402.5,586.5
63,550.5,208.625,553.5,196.125,540.5,198.875,0.0,0.0,505.75,196.875,552.0,233.25,460.75,264.0,591.5,202.25,486.25,357.25,628.0,164.25,562.5,330.5,529.5,416.75,463.0,419.0,537.5,532.0,434.0,519.0,543.0,651.5,402.0,587.0
64,549.5,208.125,552.0,195.75,539.5,198.25,0.0,0.0,505.0,195.75,549.0,235.375,460.0,263.5,590.0,204.75,486.0,356.5,627.0,167.0,563.0,330.5,528.5,417.0,462.75,419.0,536.5,532.0,433.5,519.0,543.0,651.5,401.75,589.0
65,548.0,207.625,551.5,195.5,538.5,197.5,0.0,0.0,504.0,194.75,550.0,235.625,459.75,263.0,591.5,206.75,485.25,356.0,627.0,168.75,562.0,330.0,528.5,416.75,462.5,418.5,536.5,532.0,434.0,518.0,543.0,652.0,401.5,588.5
66,548.0,206.75,551.0,194.625,538.0,196.5,0.0,0.0,503.5,194.75,550.5,236.125,459.25,263.5,591.5,208.0,483.5,356.25,628.0,169.0,562.0,330.25,528.5,417.5,462.5,419.0,537.0,533.0,432.5,517.5,543.0,651.5,402.0,588.5
67,548.5,205.75,551.5,194.125,539.0,195.875,0.0,0.0,503.5,194.25,551.5,235.125,458.75,262.0,593.5,207.5,481.75,355.75,630.0,170.25,561.0,331.0,529.5,417.5,462.5,419.0,536.5,533.5,432.25,518.0,543.0,653.0,402.5,588.0
68,548.5,205.0,551.5,193.125,539.0,195.25,0.0,0.0,503.5,193.375,552.5,234.875,458.5,261.25,596.0,207.25,480.75,355.25,633.0,170.75,559.5,330.75,529.5,417.25,462.5,418.75,537.0,532.5,433.25,518.0,543.0,653.0,402.5,588.5
69,548.5,204.875,552.0,192.875,539.0,194.75,0.0,0.0,503.0,192.0,552.5,233.75,458.5,260.5,597.5,209.0,479.25,355.0,635.0,171.25,558.5,330.5,529.5,417.0,462.25,418.5,536.5,533.0,432.5,518.5,543.0,652.5,402.75,589.0
70,548.0,203.5,551.5,191.875,538.0,193.25,0.0,0.0,502.5,191.25,556.0,232.5,458.25,258.5,604.5,211.0,473.75,353.75,643.0,174.0,549.5,329.5,529.5,415.75,460.75,416.5,534.0,532.0,431.25,519.0,542.5,652.0,403.5,589.0
71,546.5,201.75,550.0,190.625,537.0,192.375,0.0,0.0,502.0,191.875,556.0,232.375,458.0,259.0,611.0,210.0,467.75,353.5,650.0,178.25,543.5,330.0,528.5,416.5,459.25,417.25,534.0,534.0,431.0,520.5,542.5,651.0,403.75,590.0
72,547.0,201.5,551.0,190.625,537.5,191.875,0.0,0.0,502.0,191.25,556.0,233.625,456.75,258.5,617.0,212.0,460.75,354.25,655.0,183.5,536.0,332.0,528.5,416.5,459.0,417.0,533.5,532.5,430.0,520.5,543.0,650.0,404.0,590.0
73,547.0,201.375,550.5,190.125,537.0,191.625,0.0,0.0,501.5,190.5,557.0,235.125,455.0,258.5,616.0,216.75,452.25,353.0,660.0,189.5,525.0,336.5,527.5,417.5,457.0,417.5,533.0,532.5,429.25,520.0,542.5,651.0,403.5,590.0
74,546.0,200.875,549.5,189.375,536.0,191.25,0.0,0.0,499.75,190.125,555.0,235.875,451.25,258.75,606.0,225.5,443.0,353.5,661.0,201.75,517.5,340.0,525.0,419.5,453.5,419.5,531.5,533.5,427.75,521.0,543.0,652.5,402.0,591.0
75,545.0,199.875,548.0,188.5,535.0,190.25,0.0,0.0,498.25,190.625,552.5,237.625,448.75,257.5,607.5,234.75,432.0,351.5,667.0,210.25,507.5,345.5,523.5,418.75,452.5,418.0,531.5,533.0,427.5,518.5,542.5,652.0,400.75,590.5
76,535.5,199.0,540.0,187.25,524.5,189.375,0.0,0.0,488.75,188.375,547.0,239.5,441.25,256.5,598.0,248.75,418.5,346.0,669.0,238.25,486.75,355.25,520.5,417.5,449.25,417.0,529.0,531.5,422.0,516.5,543.0,651.5,397.0,590.0
77,528.0,199.25,533.0,188.0,517.0,189.0,0.0,0.0,482.0,188.5,545.0,243.875,437.5,257.0,602.5,255.5,412.25,343.75,676.5,249.75,476.25,360.25,519.0,418.0,447.5,416.5,528.0,531.5,419.0,516.5,542.5,648.5,395.0,587.5
78,519.5,199.0,524.5,187.75,508.75,188.75,0.0,0.0,474.75,188.125,539.5,246.75,432.5,258.0,599.0,260.5,407.5,342.25,669.5,265.5,468.5,364.5,515.0,418.75,443.5,417.25,526.0,532.0,418.5,517.5,542.5,650.0,393.5,586.5
79,511.75,199.0,517.0,187.75,500.0,188.875,0.0,0.0,466.75,189.25,532.5,249.25,428.0,258.0,595.0,266.25,402.25,341.75,669.0,274.75,458.0,367.75,511.0,418.25,440.5,417.0,524.0,531.0,415.0,517.5,543.0,651.0,392.75,588.5
80,502.75,202.375,508.0,190.25,491.0,191.375,0.0,0.0,457.5,190.625,528.0,249.5,422.25,257.5,586.0,276.25,399.5,338.0,654.5,291.25,450.0,373.0,505.25,418.75,434.0,419.5,521.5,530.0,409.25,523.0,539.5,651.0,394.5,587.5
81,492.75,200.875,498.75,189.25,480.75,190.375,0.0,0.0,450.25,191.125,519.0,252.375,415.0,258.5,577.0,290.0,391.75,341.5,648.0,308.25,444.5,375.5,500.75,418.75,430.0,418.25,517.5,531.0,408.5,520.0,542.5,650.5,392.5,588.5
82,482.5,202.125,489.5,190.625,470.5,191.25,0.0,0.0,440.0,192.375,511.0,253.0,407.5,260.5,569.0,295.5,386.25,342.5,638.0,323.0,433.0,374.5,494.5,417.5,424.5,418.5,511.75,529.0,406.75,517.0,539.0,649.5,394.25,589.0
83,465.0,202.75,472.25,191.75,453.25,192.25,0.0,0.0,424.75,193.25,496.25,252.375,394.0,260.0,548.0,305.75,375.75,340.5,614.0,340.5,418.75,372.5,482.75,417.0,413.5,418.75,501.5,529.5,402.75,517.5,537.0,648.0,395.0,590.0
84,457.0,203.125,464.0,191.875,445.0,192.5,0.0,0.0,416.5,192.75,489.0,252.625,386.25,259.5,539.0,312.0,369.5,339.5,601.0,349.0,409.5,370.25,475.5,414.75,406.5,416.5,496.75,526.5,398.5,516.0,533.0,643.0,394.75,590.5
85,450.25,202.375,457.0,191.125,438.5,192.375,0.0,0.0,410.25,193.5,482.75,251.875,381.0,259.0,525.0,313.5,362.5,338.5,586.5,353.25,401.0,368.75,469.0,412.0,400.5,414.0,491.5,522.0,395.75,512.0,528.5,635.5,394.5,588.0
86,444.5,202.0,451.0,190.625,432.5,192.0,0.0,0.0,403.5,195.5,476.75,251.25,376.25,258.0,517.0,315.25,356.5,334.25,573.0,356.25,389.5,366.25,463.0,410.0,395.0,412.5,487.5,518.5,393.5,511.0,524.0,628.0,394.0,587.0
87,438.0,201.75,445.0,190.5,426.5,191.625,0.0,0.0,399.25,193.75,472.5,250.5,371.75,257.75,509.5,315.0,351.0,332.5,563.0,361.5,384.0,367.0,458.5,408.25,390.5,411.0,486.25,517.0,389.5,509.25,521.0,625.0,393.75,587.0
88,433.75,200.625,440.5,189.125,422.0,190.375,0.0,0.0,395.25,191.625,468.0,250.0,367.5,257.25,504.5,315.0,346.75,331.5,552.5,363.5,377.0,366.0,455.0,405.0,387.5,408.5,483.0,513.0,388.5,506.0,517.0,622.0,393.5,588.0
89,426.5,197.25,433.0,185.875,415.0,187.5,0.0,0.0,388.75,188.0,460.75,247.5,361.5,253.625,493.5,313.0,341.0,325.0,536.0,365.5,362.0,363.75,450.75,400.75,385.5,404.0,476.0,506.5,389.25,501.25,501.0,613.5,393.0,588.0
90,423.25,195.25,429.75,184.125,411.5,185.625,0.0,0.0,386.0,186.375,457.5,246.75,360.75,252.125,488.5,310.75,338.25,323.25,527.0,362.0,356.5,363.5,447.5,397.5,384.0,400.75,472.5,503.5,390.0,498.5,492.0,610.0,392.25,587.5
91,421.5,194.0,428.0,182.75,409.5,184.5,0.0,0.0,382.75,185.125,454.75,245.5,358.5,251.375,485.5,309.0,337.0,321.25,518.0,361.5,353.0,363.5,446.5,395.5,384.0,399.0,468.75,500.0,389.75,496.5,484.5,604.0,392.5,589.0
92,419.5,193.375,426.0,181.875,407.5,183.5,0.0,0.0,380.25,184.25,453.0,244.0,356.75,249.75,483.25,307.25,335.5,320.0,513.0,362.0,349.25,363.25,446.5,393.25,384.0,396.5,466.0,496.75,389.5,494.0,477.75,599.0,392.5,587.5
93,418.5,192.25,425.0,181.125,406.5,182.875,0.0,0.0,379.0,183.25,452.0,243.25,356.25,248.875,484.0,308.0,334.0,319.5,511.25,363.75,346.5,363.75,445.75,391.5,383.5,395.0,463.0,494.25,389.5,493.25,470.0,593.0,392.75,586.5
94,418.0,191.5,423.75,180.0,406.0,181.625,0.0,0.0,378.0,182.375,450.75,241.625,355.0,248.25,482.0,307.5,333.5,319.0,503.0,366.25,345.75,366.0,445.75,391.5,383.5,395.0,461.25,492.0,389.75,493.25,462.5,583.5,391.75,584.5
95,417.25,191.375,423.0,179.75,405.5,181.625,0.0,0.0,377.25,182.25,450.25,240.75,354.0,247.75,481.5,306.25,333.5,318.75,499.5,364.0,346.5,368.0,446.25,391.0,383.75,394.5,459.0,490.0,389.5,492.0,460.0,580.0,392.0,582.5
96,418.25,190.0,423.25,178.25,406.5,180.625,0.0,0.0,377.5,181.875,451.0,239.25,354.5,247.625,482.0,304.75,336.0,319.5,490.0,366.0,349.5,369.5,446.0,388.5,383.75,392.25,455.0,485.5,390.0,490.75,452.25,573.5,392.0,581.5
97,418.5,188.625,423.25,177.375,406.5,179.75,0.0,0.0,378.25,181.375,450.5,238.5,355.5,246.625,483.5,305.75,337.5,319.75,484.0,369.5,352.0,369.5,446.5,388.0,385.25,391.0,450.5,488.0,390.75,490.5,449.75,568.0,392.25,581.0
98,419.0,188.625,424.25,177.125,407.0,179.625,0.0,0.0,379.5,181.125,451.5,238.125,356.75,247.0,487.25,304.75,339.25,320.0,480.0,368.5,355.5,368.75,448.0,387.0,387.5,390.5,453.5,486.5,391.5,489.75,450.25,571.5,392.5,581.0
99,420.0,187.875,425.0,176.375,408.0,179.25,0.0,0.0,381.25,181.0,453.0,237.5,358.5,245.875,488.5,305.5,341.0,320.5,476.5,369.5,359.0,368.75,448.0,388.5,387.25,392.0,451.0,489.0,389.0,495.0,449.75,573.0,392.0,581.5
