,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,382.75,298.75,390.0,283.0,371.5,289.5,423.5,268.0,0.0,0.0,493.0,321.75,383.5,336.75,490.0,418.5,373.5,404.0,433.0,484.5,378.75,467.25,491.5,496.5,429.0,495.0,467.25,620.5,437.25,585.0,480.5,729.5,451.25,632.5
11,393.0,293.5,401.75,276.5,379.5,284.25,433.0,264.25,0.0,0.0,496.5,318.5,384.0,338.0,523.5,383.25,400.0,362.25,522.0,391.0,468.0,343.0,488.5,493.5,425.5,495.0,471.25,616.5,429.75,582.0,482.5,724.5,452.0,626.5
12,417.5,271.5,428.25,256.5,403.0,261.75,453.75,250.125,392.5,265.0,499.0,311.5,382.5,313.75,551.0,377.25,454.25,296.75,561.0,289.75,533.5,253.0,487.0,490.5,419.75,488.75,480.5,622.5,423.5,575.5,482.0,728.5,449.75,623.5
13,450.25,246.75,460.0,229.75,434.0,235.25,480.5,226.5,417.5,242.25,511.5,302.25,401.5,290.0,580.5,368.5,489.5,280.75,583.0,283.75,549.5,238.5,479.5,488.0,411.75,481.25,474.25,619.0,408.25,573.5,480.0,727.0,426.0,625.5
14,456.5,242.75,467.0,226.5,441.0,231.0,487.5,225.25,424.75,238.25,515.5,306.5,403.0,287.5,578.0,384.0,488.25,292.0,590.0,298.25,566.0,254.25,475.5,491.0,407.0,482.5,473.0,623.0,402.0,573.0,476.5,728.5,417.75,622.0
15,459.0,242.0,469.25,226.25,443.25,231.0,489.25,228.0,426.75,241.375,518.0,312.5,403.0,289.25,571.0,399.0,477.25,309.75,585.0,326.0,566.0,275.75,478.25,490.75,408.25,482.0,475.25,618.5,400.0,573.0,477.75,730.0,411.75,626.0
16,460.0,245.125,471.0,230.125,445.25,233.375,489.25,233.5,427.75,241.5,520.0,317.5,403.0,293.5,558.0,416.0,455.25,339.5,579.0,359.25,554.0,319.0,478.25,490.5,408.0,479.5,474.75,620.0,397.25,569.0,479.0,732.0,411.0,622.5
17,461.75,253.5,473.5,239.625,448.0,242.0,492.5,247.25,432.5,252.625,524.0,335.75,403.0,313.5,553.0,445.75,416.75,403.0,556.0,418.0,513.0,409.25,483.0,499.25,410.0,486.75,474.0,628.5,393.25,574.5,476.5,730.0,409.75,617.0
18,463.0,256.75,474.75,244.0,449.0,245.25,492.0,252.0,434.25,256.5,521.0,336.0,402.25,319.5,535.5,419.0,410.5,409.5,550.5,449.0,512.5,425.25,482.75,497.25,411.25,487.0,472.75,628.0,393.5,575.5,480.0,725.0,406.0,620.0
19,455.5,259.25,466.75,247.125,442.0,248.625,484.0,254.625,428.0,258.5,512.5,335.25,398.5,322.5,532.0,420.75,393.5,413.75,519.0,474.5,466.0,453.5,478.75,490.75,411.0,481.5,469.25,619.0,395.5,559.0,480.25,726.0,411.5,614.5
20,443.0,255.25,453.5,243.25,430.5,245.375,469.75,248.875,416.0,254.25,502.0,323.5,388.5,318.25,521.0,406.25,384.25,408.75,497.75,468.0,438.25,472.5,476.75,479.0,408.75,475.25,477.25,600.0,401.5,567.0,483.5,719.5,414.25,618.0
21,436.5,254.0,446.25,242.375,424.5,244.625,462.25,247.625,410.75,254.25,496.25,317.75,386.0,315.0,514.0,402.5,380.75,398.0,487.5,463.0,420.75,438.0,474.25,469.25,406.75,467.5,480.5,584.0,401.5,560.0,489.25,710.0,416.25,617.0
22,433.75,252.5,443.25,241.25,422.0,243.5,459.25,246.375,408.5,253.25,492.5,312.75,386.25,313.5,510.0,393.5,386.0,394.5,486.0,455.5,423.5,435.0,475.25,459.0,409.0,459.5,487.5,566.0,405.5,555.0,499.5,690.0,416.75,617.0
23,436.25,248.125,445.75,236.75,424.5,238.875,461.0,242.125,411.25,248.0,492.25,305.0,388.5,307.75,507.25,386.0,395.75,390.75,488.25,450.0,442.25,447.25,478.0,436.5,412.5,438.0,498.25,542.5,406.75,538.0,515.0,647.0,417.5,614.5
24,451.0,243.0,459.75,231.875,439.75,234.25,474.5,238.25,425.75,243.5,506.0,300.5,403.75,302.0,518.0,378.0,408.75,381.5,501.5,439.5,452.0,436.5,490.75,433.5,425.5,434.75,520.0,525.0,416.0,527.0,546.0,604.5,418.0,614.0
25,468.25,241.125,476.5,230.5,457.0,232.75,490.5,237.0,442.75,242.125,522.0,299.0,420.0,300.5,534.0,374.5,426.5,382.0,519.5,436.5,468.5,439.0,504.75,434.5,439.25,435.5,532.5,522.5,423.25,527.0,555.5,604.5,419.0,612.0
26,484.0,247.875,491.75,237.625,472.5,239.5,504.5,244.0,457.0,248.75,535.5,303.5,435.5,306.25,550.0,378.5,444.5,388.5,535.5,442.25,493.0,447.75,516.0,436.75,451.0,437.0,543.0,525.5,432.25,526.0,557.0,606.0,424.0,612.0
