,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,476.0,221.75,485.5,209.25,463.25,211.25,498.5,206.875,443.25,211.125,532.0,271.5,420.0,275.5,547.0,359.0,407.25,355.75,495.5,408.25,432.75,404.0,515.5,425.25,445.5,424.75,522.0,531.0,435.5,527.5,527.0,638.0,424.5,625.5
13,472.5,225.0,482.5,211.75,459.5,214.25,498.25,207.875,442.0,213.5,533.5,272.5,423.75,276.5,548.0,360.75,411.5,357.75,492.75,411.5,436.25,411.25,519.0,423.75,450.25,422.75,524.5,530.0,439.5,524.0,528.0,637.5,422.0,621.5
14,464.0,230.75,474.75,218.25,451.75,220.0,494.75,215.75,438.0,220.25,533.5,275.0,427.25,279.0,545.0,366.0,421.0,357.25,484.0,415.5,427.5,417.5,523.5,423.5,456.5,421.75,528.0,529.5,443.5,519.5,528.0,639.0,424.5,614.0
15,459.75,232.25,471.0,219.875,448.0,221.75,493.75,217.375,435.5,222.5,532.0,275.5,429.5,278.75,543.0,368.5,424.75,355.5,479.5,417.75,422.5,413.0,525.0,423.0,459.5,420.75,528.5,529.0,445.0,517.0,528.0,639.0,428.5,609.0
16,455.75,235.375,467.0,222.625,444.0,224.25,490.5,216.125,432.75,221.375,530.5,275.25,430.5,278.0,536.5,372.5,429.75,355.5,470.25,421.0,421.5,409.0,525.0,422.25,461.5,419.5,529.0,526.5,447.75,510.0,528.0,638.0,434.25,603.5
17,450.5,237.625,461.0,225.0,439.5,227.25,486.25,216.625,0.0,0.0,527.0,276.5,432.0,278.5,530.5,374.5,433.0,356.0,459.75,420.75,418.0,410.0,527.0,419.75,466.25,417.0,529.5,527.5,449.0,511.25,528.5,638.0,440.25,598.5
18,445.25,239.375,455.75,227.0,434.5,229.0,482.0,216.625,0.0,0.0,523.5,276.5,432.25,278.0,522.0,374.5,436.0,355.0,450.5,420.5,416.75,405.25,527.0,418.5,467.0,415.25,529.5,527.0,451.5,507.75,528.5,637.0,446.25,594.0
19,440.25,242.5,450.0,229.25,429.75,232.0,478.25,216.75,0.0,0.0,520.0,277.5,433.75,279.25,511.0,373.5,437.75,357.25,442.75,418.75,412.5,406.25,527.5,417.25,469.25,413.5,529.0,526.5,452.0,502.25,528.0,636.5,452.0,589.5
20,435.0,243.75,444.0,231.25,425.5,233.5,472.25,217.625,0.0,0.0,515.0,278.5,434.5,278.0,499.5,374.0,438.5,357.0,431.0,418.75,409.5,405.25,527.0,414.25,471.0,410.5,527.5,525.0,455.0,500.5,528.0,637.0,458.25,587.5
21,424.25,247.75,433.25,235.25,415.5,237.625,460.5,223.375,0.0,0.0,500.0,278.5,433.5,276.5,476.75,373.0,439.75,356.5,415.0,416.5,401.0,401.25,523.5,410.5,473.0,406.5,525.0,528.0,456.75,494.25,528.0,641.0,470.25,582.5
22,421.0,249.375,429.5,236.875,412.25,239.375,456.5,223.375,0.0,0.0,492.25,282.25,433.25,275.5,466.75,376.0,439.25,355.25,407.0,417.0,400.5,398.0,521.5,411.5,473.25,406.75,524.0,529.0,458.25,496.25,527.5,639.5,473.0,582.0
23,415.25,250.625,424.0,238.375,407.25,240.375,451.75,226.75,0.0,0.0,485.0,282.0,432.5,273.5,455.5,373.25,439.0,354.5,400.0,415.5,397.75,399.75,521.0,409.75,474.5,404.5,521.0,528.0,459.75,494.5,527.0,639.0,473.0,582.5
24,410.5,254.5,418.25,242.25,402.0,244.875,444.5,228.625,0.0,0.0,478.0,282.25,430.5,271.0,448.0,372.75,436.0,352.25,395.5,412.0,396.0,401.5,519.0,409.0,474.5,403.0,518.5,528.0,459.0,494.5,527.0,639.0,473.25,582.0
25,405.25,257.5,414.0,245.0,396.5,247.125,440.75,231.625,0.0,0.0,469.5,283.5,428.75,271.0,443.0,370.75,436.75,351.25,392.0,409.75,395.5,402.0,517.5,408.75,474.75,402.5,514.5,528.5,457.0,492.5,526.0,638.5,473.5,583.0
26,399.5,262.0,407.5,249.375,391.0,252.5,434.0,236.625,0.0,0.0,462.75,288.75,427.75,278.75,436.0,372.5,432.0,357.25,388.0,413.0,390.75,402.0,516.5,410.25,474.0,405.0,511.5,527.5,455.75,495.0,525.0,637.0,473.0,582.5
27,390.75,269.5,397.0,257.0,383.5,260.5,424.0,245.25,0.0,0.0,452.5,293.5,428.5,283.0,423.25,381.25,434.25,361.25,383.0,416.25,388.5,403.0,515.0,409.75,477.25,405.0,504.5,524.5,453.25,492.0,526.0,636.0,474.0,582.0
28,386.25,274.0,392.0,261.5,379.0,265.0,419.0,249.125,0.0,0.0,446.75,297.0,429.75,284.75,419.25,380.5,436.75,359.0,382.5,417.25,389.5,403.5,514.5,409.75,478.5,404.75,504.25,524.0,451.75,491.25,527.0,635.0,474.0,582.0
29,383.0,278.0,388.5,265.0,375.0,269.75,415.0,252.25,0.0,0.0,440.25,300.25,429.5,285.0,416.25,382.75,435.0,357.5,382.75,418.5,389.0,399.0,515.0,409.75,481.0,404.5,503.5,523.0,450.5,487.25,529.5,636.5,474.0,580.0
30,379.5,281.5,385.0,268.5,372.0,273.25,411.75,255.125,0.0,0.0,435.5,304.75,429.75,285.5,413.75,383.0,0.0,0.0,383.0,418.5,0.0,0.0,514.5,410.25,481.5,404.0,504.0,523.5,450.0,485.5,532.0,638.0,474.0,580.0
31,376.0,285.5,382.25,273.0,368.75,277.0,410.5,259.5,0.0,0.0,431.75,310.0,431.75,284.75,411.75,385.0,435.75,352.0,385.0,417.0,389.75,396.75,514.5,412.0,482.5,404.5,504.25,524.0,449.75,486.75,533.5,638.0,474.0,580.0
32,374.0,288.25,379.75,275.5,366.5,280.0,407.25,262.5,0.0,0.0,428.0,311.5,430.75,285.0,409.75,385.5,0.0,0.0,385.5,417.5,0.0,0.0,515.0,411.5,482.75,404.0,504.5,523.0,449.75,486.25,535.0,639.0,473.75,580.0
33,371.5,292.5,376.5,280.0,364.0,285.0,404.0,265.75,0.0,0.0,424.0,315.0,431.25,286.5,409.0,388.75,439.0,350.0,387.5,420.5,0.0,0.0,515.0,412.5,483.5,404.5,504.75,523.5,449.5,485.25,535.5,640.0,473.5,580.5
34,369.5,297.0,375.5,285.0,361.75,289.0,402.5,271.5,0.0,0.0,421.0,319.75,429.75,288.5,408.0,388.5,437.5,351.0,389.75,416.25,398.25,397.5,516.5,413.0,484.25,404.5,505.5,523.5,450.0,486.0,539.0,642.0,473.5,580.5
35,369.0,300.5,374.25,288.5,361.5,292.5,400.5,273.5,0.0,0.0,421.0,319.0,428.0,290.0,405.75,388.5,436.0,356.0,390.25,417.5,397.0,399.5,517.0,408.25,485.5,400.5,507.25,523.0,450.5,484.25,540.0,644.5,473.0,580.5
36,367.25,301.0,373.25,289.25,360.0,292.5,401.0,276.0,0.0,0.0,419.25,322.75,427.5,290.5,408.0,390.5,435.5,352.25,392.0,417.25,398.0,398.5,517.0,411.0,485.25,402.5,508.25,524.0,450.75,484.75,539.0,645.0,472.75,581.0
37,366.5,303.0,372.75,291.0,359.5,294.5,401.0,278.5,0.0,0.0,419.5,325.0,427.25,291.5,408.25,391.25,437.5,349.0,394.25,419.0,396.5,394.5,516.5,412.5,484.5,403.5,510.5,526.0,450.5,484.75,539.5,648.0,472.5,580.5
38,367.5,306.75,372.75,294.75,360.0,298.5,400.5,280.25,0.0,0.0,419.75,327.5,429.0,292.25,408.5,393.5,438.75,350.0,395.0,419.75,402.0,399.5,518.5,414.0,486.25,405.0,511.75,526.0,450.0,484.0,539.0,649.5,472.75,580.0
39,367.5,309.5,372.75,297.5,0.0,0.0,401.0,282.5,0.0,0.0,419.75,329.25,429.0,294.5,408.5,395.75,438.25,356.0,396.0,419.0,403.5,404.0,519.0,416.75,486.5,407.5,514.5,528.5,449.75,485.75,538.5,651.0,473.0,580.0
40,371.5,314.5,378.0,303.0,363.5,305.25,405.0,288.0,0.0,0.0,425.5,338.0,433.25,292.0,415.25,395.25,439.25,355.5,399.5,417.0,405.75,403.0,520.0,418.5,490.0,406.5,517.0,531.0,451.0,482.75,542.0,657.5,473.75,583.5
41,372.25,317.25,379.75,306.0,364.75,307.0,407.25,291.5,0.0,0.0,427.0,342.5,432.0,291.0,415.25,395.25,0.0,0.0,402.75,420.75,0.0,0.0,521.5,419.75,488.25,406.75,516.5,531.0,450.25,484.5,543.5,659.0,474.5,584.0
42,375.75,319.75,383.0,309.0,369.0,309.5,409.0,296.0,0.0,0.0,428.25,344.75,434.0,291.0,414.25,402.0,0.0,0.0,401.5,424.25,0.0,0.0,525.0,421.5,489.25,408.5,517.5,533.5,449.0,485.75,543.5,660.5,474.0,584.5
43,379.0,320.75,387.25,310.5,372.0,310.75,413.0,298.25,0.0,0.0,431.0,348.0,435.25,291.25,415.0,405.0,0.0,0.0,403.0,428.25,0.0,0.0,527.5,424.75,490.0,411.0,518.0,535.5,449.0,487.0,543.5,662.0,473.5,585.0
44,384.0,324.5,391.0,313.0,0.0,0.0,419.5,300.5,0.0,0.0,433.25,345.5,432.25,303.0,417.25,409.5,443.25,340.0,401.5,431.75,414.0,386.75,526.5,427.25,492.5,415.75,516.5,539.0,446.5,488.0,540.0,663.0,473.75,579.5
45,390.75,326.0,398.5,314.0,382.25,316.0,426.75,299.5,0.0,0.0,440.5,345.0,433.5,305.5,419.25,409.5,445.0,346.5,402.25,440.0,415.75,393.0,529.5,429.0,492.25,418.5,517.0,538.5,446.25,490.0,540.0,665.0,474.25,581.0
46,395.5,324.75,404.25,313.5,386.5,314.75,428.75,299.25,0.0,0.0,451.75,346.5,438.0,299.0,421.5,400.5,0.0,0.0,406.5,434.25,0.0,0.0,532.0,430.75,489.5,420.0,520.5,538.5,447.5,494.25,545.5,664.0,474.75,587.0
47,410.25,319.75,420.25,308.5,400.75,309.25,443.0,296.25,0.0,0.0,465.25,342.5,433.0,307.25,426.75,403.0,434.75,379.75,407.5,452.0,410.25,443.5,536.0,434.75,487.25,427.0,527.5,540.0,442.5,499.5,550.0,666.0,472.0,585.5
48,417.75,315.0,428.0,303.25,407.75,304.0,451.25,291.25,0.0,0.0,474.0,342.0,429.0,314.0,430.25,412.5,431.0,391.75,406.0,468.5,407.25,459.0,537.0,438.5,487.25,431.75,534.0,545.5,442.0,504.5,550.0,667.5,471.5,586.0
49,428.25,307.5,437.75,296.25,418.25,297.75,459.75,285.0,0.0,0.0,482.5,335.5,427.25,320.0,441.5,420.0,424.0,399.5,409.25,477.75,408.0,468.25,540.5,438.25,488.5,434.75,539.0,546.5,440.75,506.5,550.5,668.0,470.5,585.0
50,435.25,301.0,445.0,289.25,424.5,291.0,468.5,277.5,0.0,0.0,493.75,329.0,427.5,321.0,457.0,422.5,425.0,405.5,421.5,482.75,416.5,476.5,542.0,438.25,487.0,436.25,543.0,549.0,438.5,509.75,550.5,670.0,469.0,583.0
51,443.0,294.75,452.25,282.5,432.0,285.0,474.5,269.75,0.0,0.0,510.25,319.5,428.75,323.0,478.5,414.5,428.75,408.25,439.0,485.75,424.75,483.75,544.5,438.75,484.5,438.5,546.5,548.5,434.0,511.0,550.5,669.5,465.5,579.5
52,448.75,286.0,458.25,273.5,437.75,276.25,481.25,262.5,0.0,0.0,523.0,309.0,431.0,324.0,502.75,405.5,438.75,408.5,466.5,481.25,440.25,483.25,547.0,440.0,485.0,441.5,550.5,551.0,435.75,515.0,550.5,670.0,462.5,576.0
53,458.0,273.75,466.75,261.0,446.0,264.75,489.25,251.5,435.25,262.75,538.0,287.0,436.75,320.5,550.0,372.5,467.5,388.25,532.0,440.25,501.0,449.75,550.5,434.75,485.0,439.5,556.0,551.0,440.0,523.0,550.0,670.0,455.5,572.0
54,462.0,267.0,470.75,253.75,449.25,258.25,491.5,244.625,436.75,258.25,543.5,282.0,442.0,316.75,582.0,351.5,485.0,369.75,566.0,410.5,538.0,406.25,556.0,435.25,488.0,440.5,557.0,550.5,441.0,531.0,550.0,671.5,454.75,573.0
55,466.75,260.0,474.75,245.75,454.0,250.875,493.5,236.25,0.0,0.0,542.0,275.25,446.0,303.5,597.0,319.5,0.0,0.0,608.0,348.0,0.0,0.0,553.0,439.0,484.25,442.5,556.5,550.0,443.5,527.5,549.0,670.0,455.0,570.0
56,471.5,252.25,479.5,237.875,457.5,244.125,497.75,229.5,443.5,246.625,537.0,263.75,450.0,306.5,611.0,284.0,515.5,327.0,654.0,285.25,570.0,301.75,553.0,439.5,486.0,443.5,559.0,553.5,446.5,532.5,551.0,670.0,451.5,575.0
57,476.0,241.75,484.25,227.75,462.25,233.5,502.5,220.125,447.25,236.75,540.0,259.25,456.5,296.25,622.5,276.0,538.5,298.25,654.5,239.0,625.0,248.25,554.5,436.0,488.0,442.0,561.0,554.0,448.5,536.0,550.5,671.0,448.75,577.5
58,482.25,232.25,491.0,217.0,466.25,223.875,508.5,210.75,450.75,228.5,538.5,258.5,466.0,285.5,624.0,263.0,570.0,264.75,654.5,203.25,638.0,201.5,555.0,434.5,492.75,437.5,561.0,554.0,455.0,524.0,550.0,670.5,445.25,579.5
59,489.0,221.875,496.75,207.0,473.0,214.0,512.5,202.375,456.0,220.75,542.5,257.25,470.75,276.0,628.0,254.75,566.5,249.5,654.0,190.0,632.0,179.0,554.5,436.0,492.25,437.5,561.0,554.5,456.5,528.5,549.0,671.5,441.5,585.0
60,503.5,204.375,510.0,190.0,487.0,197.0,0.0,0.0,467.25,208.0,549.5,248.875,482.75,259.25,631.0,248.5,574.0,227.75,641.5,176.5,610.0,152.0,557.5,435.0,496.5,434.0,559.5,555.0,461.0,527.0,548.0,673.0,436.75,587.0
61,510.5,197.5,517.0,183.375,494.0,190.25,0.0,0.0,474.0,203.125,555.0,245.75,488.25,254.25,633.0,245.25,574.0,221.25,635.0,172.25,600.5,145.5,558.5,433.0,497.25,430.5,559.5,552.0,464.75,521.0,547.0,673.0,433.5,590.5
62,517.0,192.0,523.5,178.5,500.0,184.375,0.0,0.0,478.5,197.75,557.5,243.75,492.5,249.375,632.0,246.0,578.5,218.5,628.5,179.5,593.0,151.0,558.5,431.0,497.5,427.0,559.0,553.0,465.0,521.0,546.5,672.0,431.75,592.5
63,522.0,188.125,528.5,175.25,505.0,180.75,0.0,0.0,482.0,194.125,558.0,242.25,498.0,245.25,634.0,245.5,585.0,216.25,624.0,180.75,591.0,157.5,558.0,430.5,498.5,424.75,558.0,554.0,465.0,520.0,545.5,673.0,429.5,597.0
64,525.5,187.0,533.0,174.0,509.0,178.625,0.0,0.0,485.5,191.625,561.0,242.875,500.25,243.875,635.5,248.0,590.5,216.25,625.0,185.25,592.0,165.25,558.5,432.75,498.75,427.0,557.5,554.0,463.0,522.0,545.0,674.0,426.5,599.5
65,529.5,184.625,536.5,172.5,513.0,176.75,0.0,0.0,489.5,191.0,563.5,241.5,502.5,241.875,640.0,253.5,601.0,224.0,634.5,188.75,604.0,172.5,558.0,432.5,499.0,427.5,556.5,554.0,460.25,528.5,544.0,673.0,421.75,602.0
66,532.0,185.25,538.5,172.625,515.0,177.375,0.0,0.0,490.75,191.125,563.5,241.0,505.5,242.0,642.5,257.0,609.0,227.25,641.0,192.5,613.5,175.75,558.0,431.25,499.75,426.5,556.5,552.0,459.5,527.0,543.5,672.0,420.25,603.0
67,532.5,186.875,539.5,173.5,515.5,178.5,0.0,0.0,492.25,190.375,566.5,243.125,505.75,244.625,645.5,263.0,612.0,233.0,648.0,193.25,620.5,178.5,556.5,436.25,497.0,430.25,555.5,558.0,456.0,527.5,543.0,672.5,420.0,603.0
68,533.0,191.125,541.5,176.625,516.5,182.25,0.0,0.0,495.5,194.125,572.0,249.125,504.5,251.25,654.0,279.5,614.0,250.0,663.0,207.5,631.0,189.5,557.0,436.0,496.0,431.0,554.0,556.5,450.75,530.5,543.0,672.0,423.5,601.0
69,533.5,193.375,542.5,179.25,517.0,184.5,557.0,181.75,497.25,197.5,570.5,255.25,502.0,258.0,654.0,290.0,626.5,264.5,662.5,222.25,638.0,199.5,554.5,438.5,493.25,433.75,553.5,559.0,450.0,530.5,542.0,673.0,425.5,600.0
70,534.0,195.125,543.0,181.5,518.0,186.625,558.0,182.625,498.75,197.625,582.0,252.75,496.0,260.25,658.0,298.25,603.0,274.0,669.0,236.75,640.0,217.5,556.0,434.25,491.0,431.0,553.5,553.0,448.0,532.0,542.5,672.0,426.5,601.0
71,534.0,198.875,543.0,185.125,518.5,189.75,558.0,185.125,499.25,198.625,584.0,254.0,492.5,264.75,654.0,309.75,585.0,295.75,661.0,271.5,638.5,239.25,556.5,434.75,489.5,431.5,552.0,554.0,446.25,531.0,542.5,672.0,427.5,600.5
72,534.0,202.0,543.0,188.5,519.0,192.875,558.0,188.5,499.25,200.5,584.5,257.5,488.0,267.25,653.0,317.0,570.0,312.75,672.0,278.25,644.5,261.5,557.5,433.5,489.5,429.25,553.0,553.0,447.0,520.5,543.5,671.0,429.25,597.5
73,533.5,205.625,543.0,192.125,519.0,195.875,559.0,191.75,499.5,201.375,590.0,262.5,485.0,270.5,652.5,332.25,552.0,334.25,667.0,304.25,637.0,292.25,558.5,435.25,487.75,430.0,553.5,554.5,444.25,521.0,543.0,671.5,430.25,597.5
74,532.5,210.0,543.0,195.875,518.0,199.375,560.0,194.75,499.5,203.25,591.5,265.0,482.75,273.5,653.0,346.75,536.0,351.75,659.0,321.75,622.5,325.5,560.0,433.5,487.75,427.5,553.0,552.5,442.5,516.0,543.0,671.0,432.0,596.0
75,529.0,217.875,539.0,203.5,514.0,207.75,558.5,201.625,497.5,211.375,590.5,269.5,479.25,278.5,627.0,338.0,508.25,373.25,634.0,379.5,598.5,380.5,559.5,431.5,486.25,426.25,555.0,552.0,441.25,517.0,544.0,669.0,436.0,597.0
76,527.0,224.0,537.0,208.125,511.25,212.875,557.0,205.5,496.0,216.375,589.5,271.75,478.25,281.0,630.0,354.0,495.75,379.5,613.0,406.5,575.5,404.0,560.0,432.5,485.5,427.75,553.0,550.5,438.5,511.5,543.0,673.0,437.75,591.0
77,520.0,227.75,530.5,213.125,505.25,217.5,552.5,207.875,490.75,217.5,590.0,275.75,475.0,284.0,617.5,359.75,481.5,382.75,592.0,420.25,555.0,418.25,562.0,435.75,488.5,430.0,556.0,552.0,443.0,513.0,543.0,668.5,440.0,594.5
78,514.0,232.75,524.0,218.75,499.75,223.5,546.5,211.125,487.0,223.25,589.0,277.0,472.75,285.0,613.0,371.75,471.25,381.5,574.5,432.0,526.5,430.5,561.0,435.25,487.5,429.0,556.0,552.0,447.25,508.0,545.0,672.0,441.5,592.5
79,506.25,240.0,514.5,224.75,492.25,230.5,538.0,213.375,0.0,0.0,584.5,279.0,468.0,286.0,603.0,376.0,464.5,378.0,558.0,441.0,509.75,440.25,563.0,428.25,489.5,423.25,553.5,545.5,449.75,505.5,544.5,668.5,441.5,591.0
80,495.25,244.625,503.5,229.625,482.5,234.75,530.0,218.125,0.0,0.0,582.5,281.0,465.5,285.5,593.0,378.75,457.25,373.75,542.5,443.5,489.5,441.75,560.5,431.0,488.75,424.0,554.0,545.0,452.25,490.75,544.0,668.0,442.5,587.0
81,472.75,251.5,479.0,238.75,462.75,241.875,508.5,221.75,0.0,0.0,572.0,279.5,460.25,282.75,578.0,381.25,452.0,367.5,516.5,442.75,466.75,434.25,556.0,429.25,488.25,422.0,551.0,545.5,458.25,494.75,543.5,668.5,446.75,584.0
82,461.75,255.625,467.75,243.0,452.75,245.5,497.5,225.375,0.0,0.0,566.0,279.5,457.75,282.5,570.5,382.5,452.75,367.0,509.0,442.0,462.0,433.75,555.5,425.25,490.25,417.5,550.0,547.0,460.0,487.75,543.5,670.0,452.25,579.5
83,452.0,258.0,457.75,246.0,444.0,247.625,487.5,230.0,0.0,0.0,558.0,280.0,455.0,282.25,563.5,383.5,454.25,363.0,502.5,441.5,458.75,430.75,553.0,426.0,489.5,419.0,548.5,546.5,460.0,493.5,545.0,669.0,456.5,580.5
84,442.0,263.75,447.0,251.375,0.0,0.0,477.0,234.375,0.0,0.0,549.0,282.5,456.5,282.0,558.0,384.75,455.0,361.0,495.0,442.5,454.5,429.25,551.5,424.25,493.25,416.0,547.5,547.0,462.25,488.75,545.0,670.0,462.0,579.0
85,432.0,265.25,436.25,253.0,0.0,0.0,466.5,237.0,0.0,0.0,536.5,283.0,454.75,283.0,548.5,383.75,456.75,362.0,491.5,443.0,451.75,427.5,549.5,420.0,495.0,413.5,546.0,544.5,463.75,484.5,545.5,670.0,470.25,579.0
86,416.0,269.75,419.5,258.25,0.0,0.0,449.0,238.875,0.0,0.0,520.0,287.5,451.25,284.5,528.5,386.75,459.75,359.0,475.75,446.75,449.75,423.75,543.5,420.5,492.5,413.5,542.0,541.5,466.25,494.5,546.0,668.5,478.0,582.0
87,402.5,275.5,405.75,264.0,0.0,0.0,432.0,245.875,0.0,0.0,502.5,294.0,446.5,287.5,506.25,391.0,458.5,363.75,463.0,447.75,442.0,423.5,538.0,422.0,492.0,415.0,538.5,541.5,462.75,490.75,546.0,667.5,480.0,586.0
