,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,328.75,229.75,334.5,219.25,321.75,220.625,362.5,204.625,0.0,0.0,398.75,257.0,358.0,250.125,373.5,339.75,331.75,313.5,311.0,371.25,289.25,360.0,412.75,401.25,377.5,397.5,393.75,504.75,372.0,497.25,442.5,580.0,412.5,578.0
27,324.75,232.75,329.75,222.5,318.75,223.625,357.75,208.125,0.0,0.0,391.5,258.25,360.0,251.875,368.0,336.5,331.25,312.5,306.75,370.25,288.5,356.5,410.25,402.0,379.75,398.25,387.25,505.5,369.0,496.5,441.0,581.0,409.5,578.5
28,319.75,239.75,324.0,229.5,313.25,231.25,350.0,214.375,0.0,0.0,380.5,262.5,373.0,243.75,356.5,334.25,340.5,304.75,304.0,363.75,294.25,348.0,406.25,409.0,385.0,402.75,377.5,519.5,364.5,512.0,426.75,598.0,404.0,584.0
29,316.75,244.0,319.75,234.0,0.0,0.0,344.75,218.25,0.0,0.0,373.5,266.5,378.75,241.75,352.75,335.5,344.75,303.0,306.0,360.0,298.75,343.0,402.75,411.5,388.0,404.0,373.25,521.0,361.5,510.5,416.5,607.0,403.25,588.0
30,314.75,247.0,317.5,235.25,0.0,0.0,341.5,220.875,0.0,0.0,363.75,266.5,378.75,242.5,349.0,335.75,348.0,298.0,310.75,359.5,303.5,338.0,395.75,412.25,397.25,402.75,361.75,521.0,365.0,501.75,405.25,618.5,411.0,575.5
31,310.5,250.0,311.75,238.375,0.0,0.0,336.0,223.125,0.0,0.0,356.5,269.0,382.25,243.0,345.5,338.25,350.5,301.75,311.0,358.5,308.5,336.25,390.0,414.0,407.75,402.5,355.25,525.0,369.25,500.5,400.25,620.5,411.0,578.5
32,305.75,253.375,308.5,242.5,0.0,0.0,334.5,224.25,0.0,0.0,351.5,273.25,384.0,239.875,344.25,335.25,361.0,303.25,317.75,351.5,317.5,327.75,389.5,416.0,413.25,403.75,355.0,528.0,371.5,502.5,401.5,626.5,412.5,584.0
33,301.5,257.0,301.25,245.0,0.0,0.0,327.25,228.125,0.0,0.0,344.0,272.25,381.25,237.0,337.5,342.25,367.0,296.5,323.0,350.0,323.25,325.5,384.0,416.75,411.25,403.25,349.5,532.5,366.75,503.0,390.75,635.5,411.0,583.0
34,295.75,261.0,297.5,250.25,0.0,0.0,324.5,229.75,0.0,0.0,338.25,277.5,381.0,236.125,335.5,346.5,0.0,0.0,323.5,317.0,0.0,0.0,386.0,417.25,414.5,404.5,350.75,534.5,366.0,501.5,386.25,647.0,411.0,585.0
35,289.0,263.5,290.25,252.75,0.0,0.0,316.0,232.75,0.0,0.0,330.0,281.5,378.5,237.75,338.5,347.5,0.0,0.0,363.0,330.25,0.0,0.0,382.0,420.5,412.0,408.25,350.0,539.0,364.0,502.5,375.0,660.5,410.5,587.0
36,285.25,270.0,284.0,257.5,0.0,0.0,310.0,238.875,0.0,0.0,330.5,278.5,371.0,233.75,340.25,340.25,0.0,0.0,364.75,347.25,0.0,0.0,383.0,426.0,410.5,409.25,347.0,545.5,362.25,502.75,363.25,676.0,411.75,580.5
37,273.75,280.0,271.5,267.75,0.0,0.0,295.5,249.5,0.0,0.0,317.0,289.0,366.75,248.0,334.25,339.0,402.0,295.5,352.0,318.5,369.0,323.5,378.25,432.5,407.5,417.0,343.75,555.0,357.25,502.0,352.75,689.0,410.25,579.5
38,268.0,285.75,265.25,273.75,0.0,0.0,287.75,257.0,0.0,0.0,309.5,299.0,363.25,254.375,319.5,348.75,406.5,278.5,349.5,312.0,397.5,272.75,376.0,438.75,406.5,423.0,339.0,556.0,350.75,502.5,352.0,692.0,405.75,577.0
39,264.5,293.5,261.5,281.5,0.0,0.0,282.75,264.0,0.0,0.0,305.75,305.5,361.25,258.5,316.25,355.0,400.0,286.5,333.5,316.0,0.0,0.0,371.75,441.5,402.0,426.25,331.5,559.5,344.0,512.5,349.0,692.5,404.75,576.0
40,260.25,298.5,257.25,287.0,0.0,0.0,278.5,269.0,0.0,0.0,299.75,312.0,360.0,262.0,313.75,361.0,404.0,306.25,343.25,328.0,391.0,342.0,369.5,448.25,399.0,431.5,323.0,567.5,334.75,508.0,349.0,693.0,399.0,576.0
41,255.625,305.5,253.125,294.5,0.0,0.0,272.25,273.25,0.0,0.0,294.5,316.75,358.0,261.0,312.5,361.25,401.0,301.5,350.5,329.0,0.0,0.0,365.25,460.0,396.0,441.0,315.0,579.5,331.75,517.5,349.25,692.0,392.0,580.0
42,246.5,314.5,244.0,303.25,0.0,0.0,264.25,283.0,0.0,0.0,293.25,328.5,353.75,271.5,313.0,373.5,400.5,334.75,349.5,359.0,0.0,0.0,363.0,470.0,390.0,450.5,301.5,590.5,320.25,528.0,351.25,695.0,383.25,587.0
43,243.625,318.25,241.125,306.5,0.0,0.0,262.0,285.0,0.0,0.0,294.75,331.0,347.5,274.25,319.0,384.5,391.5,339.25,354.25,367.5,356.0,373.75,363.5,472.5,385.0,453.75,298.5,597.0,316.25,533.0,354.0,696.0,379.5,589.0
44,242.75,322.0,239.375,310.0,0.0,0.0,258.25,287.5,0.0,0.0,298.75,330.0,339.0,274.25,305.25,405.25,0.0,0.0,294.0,359.25,0.0,0.0,369.75,471.0,367.75,448.0,299.25,604.0,310.0,531.0,352.5,703.0,381.0,587.5
45,242.25,325.5,239.375,313.0,0.0,0.0,260.25,290.5,0.0,0.0,307.5,330.5,325.25,282.5,302.25,430.0,0.0,0.0,311.0,425.5,0.0,0.0,370.75,471.5,362.75,450.5,305.0,608.0,313.0,544.0,352.5,705.5,379.5,583.5
46,240.75,326.0,237.75,313.5,0.0,0.0,259.5,291.0,0.0,0.0,325.75,327.5,310.25,296.25,308.5,426.75,0.0,0.0,277.25,454.5,0.0,0.0,371.5,474.75,345.75,457.25,312.0,607.5,314.0,551.0,352.0,705.0,378.75,582.0
47,237.875,328.25,234.125,317.0,0.0,0.0,257.0,292.5,0.0,0.0,341.0,325.0,297.5,310.0,340.0,435.5,289.5,384.25,269.25,466.5,263.0,452.5,374.5,479.0,337.0,465.0,314.0,606.5,315.75,560.5,353.0,703.5,385.5,594.0
48,233.125,328.5,231.875,317.25,0.0,0.0,257.0,292.5,0.0,0.0,340.0,321.75,285.0,312.5,363.5,424.5,275.5,391.75,283.5,460.0,250.75,456.75,374.5,473.5,331.5,462.5,319.5,603.5,318.5,565.0,351.25,703.0,389.5,604.0
49,227.875,326.0,228.0,314.25,0.0,0.0,253.875,289.25,0.0,0.0,338.75,316.0,271.5,315.0,389.75,405.5,273.25,370.0,312.25,420.0,261.5,406.5,371.75,468.5,322.25,461.5,321.0,604.0,316.5,570.0,351.0,703.0,390.5,604.0
50,222.375,322.0,222.875,307.5,0.0,0.0,250.75,278.5,0.0,0.0,344.5,308.25,263.0,325.0,398.75,392.5,282.25,381.0,329.5,382.25,325.75,362.25,375.0,461.5,321.0,460.25,323.0,600.0,316.5,575.0,349.5,703.5,395.0,603.0
51,215.625,316.75,216.25,303.5,0.0,0.0,246.0,276.5,0.0,0.0,336.0,310.5,272.5,315.25,408.0,377.25,325.0,321.75,389.75,339.0,367.0,329.75,373.0,470.5,319.75,467.5,325.5,598.0,307.75,570.0,349.25,703.0,394.25,607.0
52,221.375,294.75,223.25,280.25,0.0,0.0,251.0,254.5,0.0,0.0,347.25,299.0,265.0,305.75,421.75,359.5,319.75,303.75,415.0,300.5,394.5,252.0,372.0,466.5,311.25,465.5,328.5,589.0,305.5,568.5,348.75,703.5,394.25,606.5
53,216.5,280.25,222.5,267.5,0.0,0.0,254.75,244.875,0.0,0.0,336.0,284.5,234.0,299.5,422.25,351.0,319.75,304.25,412.5,289.5,388.5,247.0,370.5,456.5,304.0,462.25,331.5,587.0,302.0,569.0,349.0,702.5,392.0,605.0
54,218.625,262.75,226.5,250.125,0.0,0.0,259.75,232.75,0.0,0.0,333.0,275.5,232.875,296.0,420.0,345.75,318.0,300.25,409.0,288.25,385.5,239.5,370.5,450.0,303.5,459.25,333.5,576.0,302.25,570.5,348.0,702.0,391.5,610.5
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5,274.0,239.625,289.25,417.0,344.75,326.5,295.0,414.5,274.25,382.25,240.0,371.5,448.5,306.0,456.5,337.0,573.0,300.5,570.5,347.25,699.5,384.0,608.5
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,270.25,247.25,275.5,417.0,343.75,331.5,294.75,417.25,270.5,382.25,243.0,371.0,448.5,305.0,453.5,345.0,578.5,302.5,575.0,343.0,703.0,365.75,620.5
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5,209.5,326.75,266.0,244.5,282.0,413.25,341.5,343.75,301.0,422.0,280.75,390.0,243.0,369.0,449.75,309.75,461.0,343.0,579.0,305.75,580.0,346.25,702.5,379.0,607.0
58,251.5,228.125,258.5,212.875,240.25,218.375,282.75,202.375,0.0,0.0,342.0,265.0,240.0,278.0,415.5,345.0,345.0,299.5,421.0,284.0,398.5,241.625,369.0,447.75,302.25,459.25,349.5,581.0,302.0,584.0,348.25,704.0,378.5,593.0
59,245.375,229.0,254.25,214.875,0.0,0.0,285.5,206.25,0.0,0.0,347.5,266.0,240.625,275.5,413.5,344.0,346.5,300.5,424.0,285.0,405.0,243.75,367.5,445.5,299.5,457.25,352.5,572.0,302.75,585.5,346.75,704.5,378.5,607.5
60,249.0,220.5,256.75,206.75,0.0,0.0,282.0,201.375,0.0,0.0,345.5,262.5,241.125,273.75,412.5,346.5,341.0,305.5,414.0,307.0,412.75,251.375,367.5,444.0,299.0,454.5,354.75,569.5,300.5,582.0,345.25,698.0,362.5,600.0
61,262.25,220.875,268.5,206.0,250.375,211.375,291.0,193.625,0.0,0.0,358.0,260.5,247.25,265.5,410.25,350.0,329.75,313.5,419.5,312.0,416.5,279.0,367.25,441.25,299.75,445.75,361.0,574.0,316.0,567.0,343.5,701.5,347.0,633.0
62,262.5,217.125,269.0,202.625,250.75,207.375,291.0,192.25,0.0,0.0,359.5,260.75,247.625,266.0,403.5,352.25,322.75,318.5,419.75,321.25,415.25,298.0,365.5,438.75,296.25,442.5,359.5,580.5,299.5,571.0,343.5,701.5,342.5,600.5
63,265.75,224.375,274.0,208.375,252.25,214.25,301.0,192.25,0.0,0.0,363.5,262.0,248.75,263.0,401.5,353.5,313.25,323.5,433.25,327.0,401.5,318.5,364.25,439.25,293.25,442.25,359.5,580.5,294.5,575.0,345.25,702.0,343.75,604.0
64,267.5,223.375,277.25,207.625,253.625,212.625,308.0,186.625,0.0,0.0,369.5,260.0,250.5,260.75,407.5,354.5,300.0,334.75,429.5,343.5,394.0,335.25,365.5,440.25,291.5,441.5,360.0,578.0,285.5,572.5,344.0,699.5,333.5,617.0
65,270.5,215.125,280.5,199.75,257.25,204.625,308.25,188.125,0.0,0.0,367.5,258.5,252.875,259.0,402.25,343.0,305.75,332.5,425.75,361.25,391.75,351.5,363.5,437.5,292.0,440.75,357.0,577.0,288.5,575.0,344.25,701.5,339.75,625.0
66,274.5,218.75,283.5,203.0,261.0,208.25,315.5,181.75,0.0,0.0,373.5,261.5,255.0,256.5,404.25,363.25,297.5,339.5,400.75,371.75,375.5,365.0,362.0,440.25,289.5,440.0,360.5,574.0,283.5,572.5,343.0,695.0,326.0,627.0
67,279.0,214.0,289.0,199.125,265.5,203.75,319.0,182.0,0.0,0.0,373.5,259.25,261.75,254.25,401.75,348.0,297.25,338.5,403.0,382.75,360.5,376.0,366.75,432.75,293.75,432.25,358.75,572.0,282.5,574.0,343.25,697.5,325.0,635.0
68,283.0,212.375,293.5,197.625,270.75,201.75,322.0,184.25,0.0,0.0,373.75,256.5,264.0,250.625,400.25,347.0,294.5,339.0,394.5,389.75,356.5,392.75,366.0,434.0,295.25,434.0,359.25,582.0,281.75,576.5,346.5,700.0,325.5,633.0
69,288.0,210.625,298.75,196.25,275.0,200.0,328.75,182.625,0.0,0.0,374.5,258.75,264.0,253.25,400.0,348.25,290.25,345.25,383.0,398.5,330.0,408.0,368.25,437.0,296.75,436.0,361.75,575.0,281.5,573.0,347.5,698.0,322.75,642.0
70,296.0,209.25,307.25,194.375,282.25,198.5,334.0,183.625,270.25,195.125,376.25,259.75,263.75,251.75,398.25,352.0,280.5,343.25,372.75,404.5,312.5,414.75,366.5,437.0,293.75,435.75,361.5,574.5,285.0,575.0,349.5,697.5,324.5,640.0
71,310.75,208.25,322.0,192.875,295.25,197.25,343.0,184.625,277.75,195.0,378.0,260.5,267.0,254.375,393.5,357.0,271.25,346.0,354.0,414.5,296.0,423.0,368.0,436.5,296.0,435.0,367.5,574.0,298.25,569.5,353.0,700.5,328.0,642.0
72,316.5,210.125,327.5,194.875,300.75,199.0,345.25,186.125,280.5,195.875,377.25,262.25,265.5,257.5,391.5,358.0,267.75,352.25,345.0,416.75,292.0,425.25,369.0,435.75,297.0,435.75,368.75,574.0,304.5,575.5,355.0,698.0,331.0,643.5
73,320.5,211.75,332.0,197.25,305.5,200.25,348.5,190.5,283.5,197.375,376.75,263.75,265.75,259.25,389.0,360.75,265.75,353.5,337.5,417.5,286.0,426.0,370.25,433.25,298.25,434.5,369.5,565.0,307.0,572.5,356.25,692.5,331.25,641.5
74,324.75,214.0,336.0,199.625,309.5,202.5,350.75,193.125,285.5,199.0,377.5,265.0,266.5,262.0,387.0,363.5,263.0,356.0,330.5,418.25,280.0,427.0,370.25,436.25,298.0,437.0,371.5,565.5,306.75,568.0,358.75,689.5,332.5,641.5
75,328.5,215.875,339.25,201.75,313.75,204.375,352.5,195.25,288.0,200.25,379.0,266.5,268.0,263.75,386.0,364.5,261.25,354.5,327.0,417.5,276.5,423.5,370.5,438.0,298.25,438.0,373.25,564.5,305.25,562.5,362.75,679.0,333.0,641.5
76,331.0,216.25,341.25,202.375,316.5,204.75,0.0,0.0,291.5,202.5,379.0,266.25,271.25,264.0,386.0,362.5,262.25,349.75,324.75,415.0,274.5,419.0,370.75,437.5,300.0,437.5,374.5,558.0,308.0,559.5,367.75,666.5,332.75,642.5
77,333.25,215.5,343.75,202.25,319.5,203.875,357.5,197.0,296.5,200.875,381.75,265.5,273.0,261.5,385.5,361.75,263.5,345.25,324.25,411.0,270.75,415.25,373.25,433.0,302.75,433.0,376.25,552.5,309.25,557.5,373.5,656.0,332.5,642.5
78,335.25,213.625,345.75,200.875,322.25,202.25,359.0,195.375,299.75,198.5,382.75,263.0,276.0,258.25,384.75,360.0,265.0,341.0,322.25,410.0,271.5,411.0,374.5,429.5,304.75,429.25,378.5,545.5,312.0,550.0,377.75,644.5,332.0,642.0
79,337.0,210.875,347.5,198.0,323.75,199.625,361.0,192.25,301.75,195.5,384.0,259.0,278.75,254.625,384.75,355.5,268.25,337.0,322.25,403.75,271.75,402.0,376.25,423.75,307.75,424.0,381.0,536.5,315.0,543.0,381.0,635.5,332.25,641.0
80,341.25,205.25,351.5,192.625,328.5,194.0,364.5,185.75,305.75,188.5,386.75,253.375,283.75,246.625,387.5,349.5,276.5,327.5,323.0,396.25,275.75,391.25,379.25,419.0,311.5,419.5,389.0,530.0,317.5,541.5,389.0,604.0,332.0,641.0
81,342.75,203.625,353.25,191.5,330.5,192.25,366.5,185.625,308.25,186.375,389.0,251.5,286.25,245.125,389.5,346.75,279.75,324.25,324.5,393.0,278.5,387.25,381.25,414.0,314.25,415.25,391.5,520.0,319.0,536.0,390.25,607.0,331.5,641.0
82,344.25,203.375,355.25,191.375,331.75,191.875,369.0,184.875,310.0,184.5,391.75,250.875,289.25,243.625,392.0,346.5,282.5,322.25,326.0,391.25,280.0,383.5,383.25,412.0,316.25,412.75,393.75,515.0,320.75,532.0,391.5,602.5,331.5,640.5
83,347.5,204.5,358.0,192.75,335.5,193.125,371.0,187.25,313.75,187.0,393.25,251.0,292.75,244.125,394.5,345.75,287.0,321.0,328.5,390.5,283.5,385.5,385.5,412.0,318.5,412.0,395.5,519.0,321.0,531.5,392.5,604.0,331.5,641.0
84,349.75,206.375,360.5,194.125,337.5,194.75,373.75,187.25,315.25,187.25,396.5,252.0,296.5,244.625,397.5,346.25,291.5,321.25,331.25,389.0,285.25,385.0,388.0,411.5,321.75,411.0,394.5,516.0,322.75,528.5,391.0,601.0,331.0,639.0
85,351.25,208.5,362.25,196.5,339.25,196.875,376.0,189.875,317.25,190.0,399.5,253.25,299.25,246.5,400.25,347.5,295.5,322.0,334.5,387.25,289.0,383.75,389.75,409.5,323.75,408.25,396.0,515.0,324.0,525.0,391.0,601.0,331.5,637.0
86,353.25,212.75,364.5,200.875,341.25,201.375,379.0,192.875,319.0,193.125,401.5,254.75,302.0,247.5,403.5,349.25,298.25,323.0,336.75,388.25,293.25,384.0,391.5,410.75,325.5,409.25,398.0,517.0,324.5,525.0,391.5,601.0,332.0,635.0
87,358.5,222.375,369.0,210.75,346.75,211.5,382.5,199.5,324.0,200.0,404.5,257.0,305.5,250.375,408.75,349.5,303.25,325.0,343.25,389.0,302.25,388.25,394.75,414.75,328.5,413.25,403.5,521.5,325.5,527.0,392.75,603.0,339.0,626.5
88,360.0,227.5,371.0,216.5,348.75,216.375,385.0,205.125,326.75,203.125,406.0,258.0,307.0,250.75,411.25,348.0,303.0,325.0,350.0,387.75,306.25,389.0,395.0,414.5,329.5,413.25,401.0,518.5,327.25,524.0,392.5,602.0,342.5,617.0
89,361.75,230.5,373.0,220.625,351.25,219.5,387.5,208.75,331.75,205.25,409.0,257.25,308.5,249.875,415.0,345.0,301.75,324.25,358.0,387.5,312.25,384.0,396.5,412.0,331.5,411.5,402.5,518.5,330.25,526.0,393.75,601.0,351.0,600.0
90,364.5,229.0,375.0,219.25,354.5,218.75,0.0,0.0,333.25,203.25,407.5,254.25,307.75,249.125,415.0,340.0,298.5,322.25,360.0,385.5,313.0,377.5,395.0,407.5,330.75,407.25,402.5,511.5,330.5,520.0,394.0,599.0,353.5,592.0
91,365.0,228.75,376.0,219.0,355.0,217.5,0.0,0.0,333.0,202.5,407.0,252.25,308.0,245.875,415.25,336.0,297.25,321.25,363.5,382.75,316.5,375.5,395.0,405.5,330.75,405.5,404.0,508.0,332.0,518.0,393.75,598.0,354.75,587.0
92,365.5,229.5,376.5,219.375,355.25,218.25,0.0,0.0,333.75,201.75,406.25,252.0,307.25,246.0,414.5,335.0,296.25,320.0,363.5,381.75,317.5,375.5,394.5,402.5,331.0,402.5,402.0,504.0,334.25,510.5,394.5,595.0,354.5,582.0
93,365.0,229.625,376.0,219.75,355.0,218.25,0.0,0.0,334.25,202.0,404.75,251.75,307.75,246.25,413.0,333.0,293.5,322.0,365.5,381.75,320.5,375.75,394.0,400.5,331.25,401.25,401.0,498.0,336.0,508.0,394.5,593.5,353.5,583.5
94,364.25,229.25,375.5,219.75,354.75,217.75,0.0,0.0,334.5,201.875,403.25,252.75,306.0,246.875,412.25,333.25,291.25,320.75,367.0,382.0,319.5,376.5,392.0,400.0,329.25,401.25,401.0,496.75,336.5,507.0,394.5,592.5,354.0,584.0
95,365.75,231.0,376.0,221.25,355.75,220.5,0.0,0.0,334.5,205.0,401.25,253.5,304.0,248.0,410.25,334.5,290.75,324.0,367.0,381.5,320.25,378.5,390.25,400.0,328.0,401.25,399.0,500.5,336.75,507.75,394.5,594.0,354.5,584.0
96,363.5,233.25,374.25,224.0,354.0,222.875,0.0,0.0,332.75,208.25,400.5,255.25,304.0,249.125,409.75,334.25,288.0,327.75,368.5,383.5,321.0,379.75,390.25,399.25,328.25,401.0,400.0,502.0,336.25,510.5,394.25,595.0,355.0,585.5
97,362.75,235.0,373.5,225.5,353.0,224.5,0.0,0.0,331.25,209.25,399.5,254.75,302.75,250.75,408.5,333.5,287.0,330.0,370.0,382.25,322.75,381.0,389.25,397.5,327.25,400.0,400.0,500.5,333.75,510.0,394.0,596.0,355.0,585.0
98,362.0,234.75,372.5,224.5,352.0,224.0,0.0,0.0,330.5,209.875,397.75,255.5,302.75,251.375,408.0,333.5,287.75,329.0,370.5,381.25,322.75,377.0,388.0,398.75,326.25,401.0,401.0,496.0,331.0,509.0,395.25,591.5,353.5,585.5
99,363.0,232.0,373.0,221.875,353.0,221.5,0.0,0.0,330.5,209.375,398.0,254.75,303.0,249.25,409.0,332.0,290.0,326.0,370.25,378.0,323.0,370.5,389.0,397.0,327.25,398.5,402.5,493.75,331.75,504.25,398.5,590.0,353.75,585.0
