,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,517.0,217.375,527.0,207.625,507.75,207.25,543.5,211.25,495.75,210.25,563.5,273.0,474.0,263.25,576.0,347.0,440.25,320.0,522.0,380.0,463.25,364.75,539.5,415.25,480.5,411.25,540.0,503.5,463.5,501.5,537.5,583.0,453.0,589.0
11,514.0,216.875,524.5,207.625,505.0,207.375,542.0,211.125,494.25,210.375,562.0,273.25,475.25,260.5,571.0,349.0,442.0,316.5,515.0,378.5,464.75,361.0,538.0,413.75,479.75,408.75,540.0,503.25,463.0,498.5,537.5,584.0,456.25,588.0
12,512.0,217.0,522.0,207.5,503.0,207.375,540.0,210.375,492.5,210.5,561.0,274.5,475.25,260.0,564.5,351.5,443.75,314.75,502.25,377.5,456.25,360.75,537.0,415.5,478.75,409.5,540.0,503.0,460.75,498.25,538.0,584.0,459.25,589.0
13,505.0,217.875,515.0,208.125,496.25,208.625,534.0,211.25,487.0,212.875,554.0,276.0,473.5,260.0,548.0,355.75,446.75,314.5,481.75,375.0,448.5,358.75,533.0,416.0,477.25,410.25,539.0,504.5,462.75,501.5,538.0,583.0,464.0,594.0
14,500.5,217.5,511.0,208.0,491.75,208.125,530.5,211.375,482.5,212.25,548.5,275.25,472.25,260.0,539.5,356.0,449.5,315.0,475.25,372.25,443.75,352.75,529.5,413.75,475.25,408.0,537.0,502.75,463.0,501.0,538.0,584.5,465.75,592.0
15,495.5,218.5,505.75,208.875,486.75,209.625,526.0,211.75,478.0,213.875,544.5,277.0,471.25,261.0,533.5,356.5,453.25,310.75,468.25,367.75,440.0,344.25,528.0,414.75,475.5,409.25,535.0,503.75,462.0,502.5,537.5,583.5,466.5,593.5
16,489.5,219.5,500.0,210.125,481.0,210.625,520.0,213.5,472.0,215.25,538.0,277.0,468.75,260.5,524.5,357.0,454.0,311.5,459.5,363.5,438.75,343.0,525.0,415.75,473.75,410.0,533.0,504.5,459.75,502.75,536.5,583.0,466.0,593.0
17,483.5,220.125,493.75,210.625,474.5,211.5,514.0,214.375,465.5,217.25,531.0,278.5,466.5,260.5,514.5,358.75,455.0,308.5,450.75,360.5,437.25,338.25,521.5,415.0,472.0,409.5,529.5,505.0,458.0,502.5,537.0,584.5,465.5,592.5
18,476.25,221.25,487.0,212.0,468.0,212.375,508.5,216.5,0.0,0.0,524.0,279.0,464.75,262.0,505.0,357.5,458.5,311.0,444.5,357.5,435.0,333.25,517.5,414.25,470.0,409.0,527.5,505.5,456.75,502.5,538.0,586.0,465.0,593.0
19,462.75,224.125,473.5,213.875,455.25,214.875,496.0,217.125,0.0,0.0,505.5,280.0,466.0,261.5,482.5,355.0,465.5,304.0,436.25,354.0,442.75,326.75,507.25,415.0,470.25,409.25,519.0,510.5,454.5,504.5,536.5,585.5,465.0,592.5
20,454.75,225.25,465.25,215.125,447.5,216.25,489.75,217.125,0.0,0.0,498.75,278.5,472.5,267.0,473.75,356.0,476.75,329.0,434.25,354.75,446.25,333.5,500.5,417.0,476.0,411.25,493.5,510.75,459.0,504.75,533.0,586.0,471.75,592.0
21,447.75,226.375,458.5,215.75,440.25,216.875,483.25,217.0,0.0,0.0,488.5,278.5,481.0,268.75,465.5,356.75,478.5,340.75,433.5,353.5,447.25,345.25,485.0,420.5,495.75,414.5,447.0,505.5,495.0,509.5,470.5,590.5,532.5,584.5
22,440.75,229.0,451.5,218.375,433.25,219.375,477.0,219.0,0.0,0.0,480.75,280.25,481.75,267.5,457.0,360.0,0.0,0.0,434.25,353.25,0.0,0.0,483.0,420.0,502.5,415.75,442.5,504.5,501.25,518.5,462.75,596.5,540.5,581.0
23,427.0,233.625,437.0,222.5,421.0,224.125,470.0,219.125,0.0,0.0,469.25,281.5,490.5,260.5,444.5,364.0,507.0,270.0,443.5,336.75,0.0,0.0,478.0,421.5,508.0,416.75,441.75,509.5,493.5,517.5,463.75,593.5,534.0,583.0
24,421.0,236.5,431.75,225.125,414.0,227.25,464.25,222.875,0.0,0.0,459.0,286.75,486.75,256.25,442.5,367.5,516.0,267.5,449.0,352.0,479.5,287.0,479.0,420.5,507.25,414.0,446.75,514.0,483.0,514.5,478.75,593.0,518.5,592.0
25,415.0,240.875,425.0,229.0,407.25,231.75,453.75,226.25,0.0,0.0,455.25,289.0,479.5,255.625,441.75,370.0,514.5,265.75,451.75,325.5,478.75,296.5,488.0,420.75,493.75,414.25,468.25,524.5,457.0,513.0,528.0,600.5,475.75,597.5
26,409.5,243.75,418.75,232.25,402.5,234.5,445.25,229.0,0.0,0.0,449.5,291.5,476.75,257.5,438.5,370.75,515.0,262.5,444.5,317.75,462.5,247.0,492.0,423.5,486.5,417.25,474.0,527.5,449.5,514.0,534.5,609.0,466.75,599.0
27,404.5,247.5,414.25,235.75,397.75,237.875,442.25,232.125,0.0,0.0,446.0,294.0,474.75,255.625,439.25,371.25,516.5,263.0,446.0,326.25,468.75,276.25,494.0,423.0,490.75,416.0,474.5,530.0,449.5,512.5,534.5,621.5,466.0,599.0
28,401.25,251.5,410.5,239.75,394.0,242.25,438.0,235.25,0.0,0.0,440.75,297.5,471.0,256.5,437.0,374.5,514.5,262.5,449.5,349.5,465.0,273.75,500.75,425.25,482.75,417.75,483.0,535.0,445.25,512.5,535.0,633.0,463.5,598.0
29,398.5,255.75,407.5,243.5,390.75,246.0,434.25,237.875,0.0,0.0,439.5,299.0,470.0,259.0,438.25,373.5,512.5,266.5,449.0,328.5,462.0,276.75,501.0,426.5,483.5,419.0,485.0,538.5,446.5,512.5,532.5,646.0,464.5,597.0
30,396.25,258.25,404.75,246.25,388.75,249.5,432.0,240.75,0.0,0.0,438.5,302.0,468.75,261.5,438.0,375.75,509.0,270.5,445.5,345.75,465.25,289.0,500.25,428.5,484.25,420.5,487.75,542.0,447.25,512.5,530.0,656.5,465.75,596.5
31,395.25,265.0,403.0,252.625,387.0,256.5,430.5,244.75,0.0,0.0,442.0,306.0,464.5,267.5,440.25,385.5,507.75,280.75,458.5,355.25,477.5,313.0,506.0,437.5,478.75,428.0,491.5,555.0,446.75,517.0,525.0,675.0,464.5,598.0
32,395.5,265.5,403.0,253.0,388.25,256.5,432.5,248.125,0.0,0.0,440.75,305.5,462.25,270.25,440.0,387.5,507.0,285.0,456.0,391.75,480.75,315.0,507.0,439.25,480.0,427.0,488.5,555.0,446.5,517.0,522.5,675.0,466.5,593.5
33,397.5,266.25,405.25,253.5,390.0,257.0,434.5,247.875,0.0,0.0,446.25,303.25,453.0,283.5,440.0,388.75,0.0,0.0,453.75,392.0,0.0,0.0,509.0,437.25,483.5,428.75,490.5,555.0,448.25,517.0,525.0,676.0,466.25,594.5
34,399.5,265.0,409.0,252.375,390.5,255.875,436.5,247.375,0.0,0.0,455.25,303.75,449.5,285.25,442.0,395.0,0.0,0.0,444.5,410.25,0.0,0.0,510.75,441.25,481.0,433.75,495.0,558.5,449.5,521.0,529.0,677.5,464.75,599.0
35,404.25,263.5,413.25,250.625,394.5,255.0,438.0,246.5,0.0,0.0,460.5,299.25,450.0,290.0,447.25,387.0,0.0,0.0,436.75,412.25,0.0,0.0,512.0,444.25,480.5,438.25,497.0,559.0,450.25,524.0,528.0,677.0,466.0,599.0
36,407.75,262.5,418.0,249.75,397.5,252.625,441.75,245.0,0.0,0.0,467.25,297.75,439.75,288.0,459.75,381.0,458.5,347.5,430.75,416.0,423.75,348.5,514.0,439.25,477.5,434.0,500.5,556.5,450.25,525.0,529.5,674.5,465.5,598.5
37,412.0,262.0,421.75,249.0,401.75,252.125,446.25,243.25,0.0,0.0,476.25,295.5,435.5,293.25,471.0,380.25,445.5,357.5,430.75,421.5,431.25,405.5,515.5,442.5,474.75,438.5,504.0,559.0,449.25,527.0,529.5,676.5,465.0,597.0
38,419.25,261.5,428.75,248.5,409.5,251.375,456.5,242.75,0.0,0.0,490.0,284.5,423.5,300.25,506.75,371.0,416.25,374.75,443.75,428.0,413.75,428.75,517.0,448.25,467.0,447.25,510.75,564.5,449.25,530.0,527.0,679.0,466.25,599.0
39,422.0,259.25,432.5,247.5,413.25,248.5,460.75,240.375,0.0,0.0,499.0,280.75,421.25,300.25,522.0,359.75,410.75,377.25,472.5,417.25,421.75,423.5,516.5,445.5,461.75,447.0,512.5,562.0,447.5,534.0,529.5,676.5,464.75,598.0
40,425.0,258.0,435.75,246.5,416.25,247.0,464.25,238.75,0.0,0.0,504.25,278.5,418.25,300.0,539.0,348.75,413.5,376.0,502.25,400.5,439.75,407.75,517.0,440.5,459.25,443.0,513.0,560.0,447.5,535.0,529.5,678.0,464.75,599.0
41,428.75,256.0,439.5,244.75,419.5,245.0,465.75,236.75,0.0,0.0,509.0,276.5,414.25,300.0,551.0,343.0,430.75,371.5,526.5,380.0,496.25,372.75,516.5,438.0,455.25,441.5,514.0,561.0,447.75,536.0,528.0,677.5,464.0,598.5
42,431.75,253.0,443.25,242.5,423.5,241.5,468.5,237.5,414.75,237.5,515.5,277.25,412.5,295.0,554.0,350.5,445.25,356.25,554.0,350.75,526.0,346.75,517.0,444.0,451.5,446.0,513.5,564.5,447.5,538.5,525.0,678.5,463.0,597.0
43,436.25,250.625,448.25,240.0,427.5,238.875,473.0,235.5,418.0,234.75,517.0,274.5,415.25,287.5,564.5,342.5,459.75,336.5,568.0,331.0,542.0,322.0,515.5,441.25,451.25,441.5,513.0,564.0,447.0,534.0,523.5,678.5,462.5,596.5
44,451.5,244.625,462.5,232.375,441.5,233.125,485.0,228.75,0.0,0.0,516.0,275.5,425.25,279.75,542.5,333.25,492.5,308.0,576.0,319.5,568.0,284.5,508.0,444.25,449.0,442.75,511.25,564.0,450.75,537.0,517.5,675.0,461.5,595.5
45,459.5,241.625,471.25,229.5,449.0,229.5,491.75,224.5,0.0,0.0,515.5,274.5,428.25,278.0,537.0,335.0,495.25,306.25,575.0,313.5,571.5,279.5,508.0,444.25,449.75,442.5,511.75,564.0,449.25,535.0,515.5,673.0,459.0,595.0
46,467.75,239.0,479.25,227.25,457.5,226.5,497.5,222.75,443.75,222.0,512.0,276.75,433.25,276.0,530.0,339.0,505.5,299.25,570.5,311.5,574.5,275.5,505.0,443.75,449.0,441.25,511.0,564.0,447.75,535.5,514.5,674.0,456.75,595.5
47,475.0,236.75,486.0,225.5,464.75,224.25,500.25,219.875,447.75,216.625,512.0,271.5,432.75,273.5,526.0,346.0,506.75,304.25,570.0,310.5,568.0,284.25,507.5,439.25,448.75,440.0,511.0,563.0,443.5,539.0,514.0,676.0,455.5,593.0
48,486.75,235.5,498.0,224.0,476.25,222.25,509.75,222.75,456.0,218.375,507.25,277.75,438.0,273.25,521.0,346.5,509.25,307.5,561.0,318.0,563.0,286.25,502.75,446.5,448.25,443.5,510.0,565.0,443.0,541.5,512.5,672.0,449.25,593.5
49,490.5,234.75,501.5,223.375,480.25,221.5,0.0,0.0,458.5,216.625,506.5,278.0,437.25,273.75,520.0,346.25,508.5,309.0,560.5,320.0,564.0,290.5,502.5,446.5,447.5,444.0,510.0,564.0,442.0,541.5,512.5,673.5,446.75,592.0
50,492.0,233.375,502.75,222.75,482.25,220.0,0.0,0.0,457.25,214.125,508.5,274.5,436.5,275.75,518.0,351.5,508.25,317.0,561.0,320.5,558.0,293.0,505.5,443.25,447.75,444.5,511.0,562.0,439.25,544.0,514.5,676.0,445.25,593.0
51,491.75,232.25,501.75,222.25,482.25,219.375,0.0,0.0,456.0,215.75,507.0,274.75,436.0,276.75,516.5,350.75,507.25,318.0,559.0,321.75,557.0,293.25,504.5,442.25,447.75,443.25,510.5,561.0,438.75,543.0,515.0,677.5,443.5,593.5
52,489.75,231.25,500.0,221.25,480.25,218.75,0.0,0.0,455.75,216.375,507.5,274.25,434.0,276.5,513.5,350.75,503.0,321.25,556.0,324.0,556.0,295.25,503.0,440.0,445.75,440.75,510.0,559.0,435.75,540.5,514.5,675.0,442.5,589.5
53,486.75,230.5,496.75,220.625,477.5,217.75,0.0,0.0,452.5,213.875,504.25,273.5,431.25,275.5,509.0,349.75,501.5,321.75,551.0,328.25,555.0,298.0,501.25,437.5,444.25,439.0,508.5,557.5,435.25,540.5,515.5,675.0,440.75,590.0
54,483.25,229.375,492.5,219.625,474.0,217.5,0.0,0.0,449.75,214.0,501.5,274.75,428.0,276.5,506.0,351.5,497.5,322.5,549.0,331.0,552.0,300.5,499.5,438.0,442.25,439.5,507.25,557.0,434.0,540.0,515.0,675.0,439.75,588.5
55,479.25,229.0,488.5,219.125,469.5,217.25,0.0,0.0,446.0,214.125,500.25,275.5,424.25,277.25,503.75,353.0,492.0,325.5,546.5,333.75,548.0,303.25,497.5,439.75,440.25,441.25,505.75,557.5,433.0,539.0,516.0,675.0,438.0,589.0
56,470.5,229.25,480.0,219.75,461.0,217.75,0.0,0.0,438.5,215.875,495.0,278.0,415.0,280.5,495.5,354.0,475.75,328.0,534.5,344.25,542.0,313.0,493.0,441.5,434.75,443.75,502.25,558.0,431.5,544.0,515.0,675.0,439.25,590.0
57,466.5,229.0,475.5,220.375,457.0,217.875,0.0,0.0,434.0,219.5,493.75,279.25,411.0,282.0,502.25,348.5,466.0,331.5,536.0,342.5,533.0,322.75,490.0,441.0,431.25,442.75,500.25,557.0,430.5,541.5,514.5,672.5,440.75,591.5
58,463.25,228.625,472.0,219.875,453.5,217.875,0.0,0.0,430.0,219.875,490.5,280.0,406.5,282.5,497.75,350.25,461.0,331.0,527.0,351.0,530.0,322.0,486.0,438.5,428.25,440.5,497.5,554.0,429.25,538.0,512.5,667.0,441.5,589.0
59,459.25,229.0,468.0,220.25,449.5,217.75,0.0,0.0,425.25,219.5,487.5,278.5,403.0,282.5,502.0,347.75,458.0,330.5,526.0,350.25,525.0,323.75,483.5,437.5,425.75,440.0,496.5,549.0,426.0,533.5,512.0,659.0,440.5,588.5
60,455.75,228.0,464.75,219.0,446.0,216.375,0.0,0.0,422.5,218.5,484.75,276.5,399.0,281.0,502.5,344.75,449.75,333.5,522.5,349.0,518.0,327.25,480.75,434.0,423.0,437.0,495.25,543.5,423.75,530.5,511.75,652.0,439.25,588.5
61,453.75,227.25,462.25,217.0,443.5,216.25,0.0,0.0,421.75,216.0,479.75,275.0,397.25,280.5,501.0,342.0,448.75,335.0,515.0,350.0,516.5,327.5,479.0,435.5,422.5,439.25,494.25,543.0,427.0,533.0,513.0,649.0,440.25,588.0
62,450.0,221.875,458.5,212.5,440.25,210.5,0.0,0.0,416.5,210.375,476.25,270.5,392.5,275.0,495.5,342.0,433.25,334.5,509.5,353.5,502.0,333.0,476.5,428.0,419.25,432.0,493.5,533.0,421.25,525.0,509.5,638.0,438.25,587.5
63,448.75,219.375,457.0,210.375,439.5,208.125,0.0,0.0,414.5,206.875,474.75,268.5,390.25,273.0,494.5,343.5,430.0,334.5,510.75,350.75,497.0,337.25,475.5,426.25,417.5,430.5,492.5,530.0,422.0,525.0,508.25,634.5,438.0,588.0
64,446.75,216.875,454.75,207.5,437.25,205.5,0.0,0.0,412.75,205.0,471.5,266.0,387.5,269.75,484.75,341.0,425.5,333.5,509.25,352.5,495.0,342.0,473.5,420.0,416.75,424.5,489.75,524.5,421.25,520.5,505.75,627.5,437.5,588.0
65,445.5,216.25,453.5,207.25,436.0,204.75,0.0,0.0,412.0,204.0,470.0,266.0,387.0,269.25,481.5,339.5,418.75,335.0,511.0,352.25,491.25,347.5,472.0,419.25,415.75,423.5,489.5,521.5,421.75,519.5,503.25,622.0,438.0,589.0
66,445.0,215.625,453.25,206.625,435.75,204.375,0.0,0.0,412.0,203.375,469.5,265.5,386.75,268.5,478.0,336.5,416.0,337.5,499.0,359.75,489.5,353.25,471.0,417.0,415.0,421.25,487.5,519.0,422.0,518.0,499.75,613.0,438.0,590.0
67,445.5,215.625,453.5,206.5,436.25,204.25,0.0,0.0,412.5,203.5,470.0,265.0,386.75,268.5,488.0,331.0,410.75,338.25,498.0,360.0,484.5,356.5,471.5,416.0,415.75,420.5,486.0,515.0,423.0,516.5,497.75,604.5,438.5,589.0
68,447.0,214.875,454.0,206.0,437.75,203.875,0.0,0.0,413.25,203.625,469.0,263.75,386.5,267.75,484.0,330.5,403.5,340.75,499.0,372.0,473.25,366.5,471.0,411.0,416.0,415.75,483.25,509.75,422.75,513.0,493.5,595.5,438.75,588.0
69,448.25,213.375,455.0,204.25,438.75,202.5,0.0,0.0,413.5,203.25,470.5,264.25,387.0,267.75,484.5,330.25,399.75,342.75,492.5,376.0,469.0,371.0,472.0,408.5,416.5,413.25,486.0,503.75,422.5,508.75,493.75,591.0,438.25,588.0
70,449.75,212.875,456.0,203.5,439.5,202.375,0.0,0.0,415.0,203.875,471.75,263.75,388.5,267.5,486.25,330.5,396.75,344.5,489.0,381.0,461.25,378.0,473.75,410.0,418.25,414.5,487.25,503.25,423.5,508.5,494.0,588.5,438.5,587.5
71,451.5,212.75,458.0,203.5,441.25,202.25,0.0,0.0,415.75,202.125,473.25,263.25,388.75,266.25,489.0,329.0,394.0,345.0,485.75,381.5,454.0,384.75,473.75,408.25,418.0,413.0,486.75,501.0,424.5,507.5,497.0,589.0,438.5,588.5
72,453.0,213.0,459.0,204.25,443.5,202.375,0.0,0.0,417.25,201.875,474.0,263.5,388.5,265.5,491.75,330.75,390.0,344.0,480.5,385.25,445.0,391.5,474.5,405.0,418.75,409.5,490.0,498.75,424.0,505.5,499.5,588.5,438.75,588.0
73,454.25,212.125,460.75,203.5,445.25,201.25,0.0,0.0,419.5,200.75,474.5,264.0,388.75,266.5,494.5,329.75,386.0,344.75,481.0,379.5,435.5,397.25,476.0,406.75,420.25,411.5,491.25,504.0,428.5,511.5,501.5,589.5,440.0,588.5
74,458.0,210.0,464.0,201.5,449.0,199.875,0.0,0.0,422.75,200.125,477.25,265.0,390.75,266.5,498.25,332.25,382.0,344.25,476.5,379.25,417.5,403.75,476.5,406.25,420.5,410.0,494.25,500.5,426.75,505.5,504.75,589.0,442.25,586.0
75,459.25,209.875,465.5,201.75,450.0,199.625,0.0,0.0,424.0,200.5,478.5,265.25,392.0,267.25,498.0,334.0,380.5,342.75,471.5,380.25,408.5,401.0,477.0,404.5,421.25,408.5,495.5,498.0,426.5,504.25,505.5,589.0,442.0,587.5
76,461.0,210.25,467.0,202.125,451.75,200.0,0.0,0.0,425.75,201.25,479.5,265.5,393.5,267.5,501.0,333.5,379.5,341.75,467.0,380.5,409.5,400.25,477.25,402.25,421.75,406.25,495.0,496.75,428.25,502.75,505.5,590.0,441.25,587.5
77,462.0,209.875,468.25,201.875,453.0,199.875,0.0,0.0,427.5,201.5,482.5,266.0,395.0,267.25,502.5,334.5,382.75,341.0,464.75,380.0,407.5,399.25,479.5,405.0,423.0,408.5,496.5,499.75,428.75,505.25,506.25,592.0,442.0,588.0
78,465.25,208.25,472.0,200.125,455.75,198.25,0.0,0.0,430.5,200.75,487.5,266.0,399.5,267.25,507.0,336.0,394.0,340.75,464.25,378.75,405.5,401.0,483.5,409.5,426.5,412.75,497.25,503.0,432.75,507.25,505.5,593.0,442.0,588.5
