,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,456.0,277.5,464.75,267.75,448.25,268.5,490.0,262.0,0.0,0.0,519.5,323.75,436.0,320.0,518.5,406.75,430.5,386.75,453.0,445.0,424.0,433.0,512.5,468.25,455.0,467.5,533.0,560.5,452.5,561.0,551.0,650.0,463.5,647.0
11,448.0,279.5,457.5,268.5,440.75,270.0,482.25,264.25,0.0,0.0,511.75,324.75,435.5,318.5,511.5,407.25,431.0,384.25,444.5,446.75,419.0,427.25,506.75,470.0,453.0,469.0,529.5,563.0,452.25,562.0,549.5,649.0,463.5,645.5
12,432.5,283.75,442.0,273.75,426.25,274.25,471.5,266.25,0.0,0.0,498.5,327.5,436.0,316.5,492.5,408.5,436.0,382.0,430.0,443.5,415.0,420.25,502.5,468.0,454.25,465.5,522.5,564.0,452.0,559.5,554.0,644.0,462.75,646.5
13,427.0,284.5,435.75,275.0,421.25,275.5,464.5,268.0,0.0,0.0,489.75,328.5,439.5,319.5,476.5,408.0,440.5,385.75,423.0,441.5,413.0,418.0,499.5,466.0,456.5,463.75,519.0,565.5,451.75,558.5,555.5,644.0,463.0,645.5
14,420.0,286.5,428.5,275.5,415.25,276.5,456.25,270.0,0.0,0.0,480.75,330.5,440.5,320.0,466.5,409.25,444.5,386.75,418.75,440.0,414.0,412.75,496.5,467.5,457.5,464.25,518.5,568.5,452.25,559.5,556.0,647.0,462.75,644.5
15,413.75,288.0,421.25,278.5,409.5,279.0,450.0,271.75,0.0,0.0,475.0,330.5,440.0,321.5,460.75,408.75,444.25,389.0,413.75,437.5,415.0,414.5,494.75,465.25,457.75,463.25,515.5,568.0,452.0,559.0,559.0,647.5,462.75,646.5
16,408.0,290.25,415.5,280.5,403.75,281.0,444.5,273.5,0.0,0.0,466.25,333.5,442.5,323.25,452.0,409.0,447.0,391.5,413.5,434.25,415.25,411.5,493.0,466.5,460.25,464.5,513.0,570.0,452.25,558.5,561.0,655.5,463.25,647.0
17,402.0,292.5,410.0,282.75,397.5,283.5,439.0,276.5,0.0,0.0,459.0,332.5,445.0,316.0,446.75,411.0,454.0,385.0,415.25,432.75,429.75,410.25,492.5,464.25,462.5,460.75,512.0,571.0,451.5,558.0,561.0,661.5,463.5,647.0
18,395.0,296.0,402.75,286.0,0.0,0.0,433.0,280.0,0.0,0.0,452.25,334.5,452.25,310.0,437.0,414.25,0.0,0.0,419.25,427.0,0.0,0.0,491.0,465.5,467.0,460.5,510.25,573.0,452.25,558.0,560.0,667.5,463.75,647.0
19,390.75,299.5,397.5,290.0,0.0,0.0,427.5,284.25,0.0,0.0,444.0,343.75,458.5,307.5,428.5,424.5,0.0,0.0,429.5,419.0,0.0,0.0,491.0,470.0,471.75,462.75,509.0,577.0,452.75,560.5,560.0,676.0,463.75,647.0
20,386.5,302.5,393.75,293.25,0.0,0.0,424.0,288.75,0.0,0.0,435.5,349.0,463.0,309.5,430.5,426.5,490.75,361.75,436.5,398.75,0.0,0.0,489.75,471.25,476.75,463.5,509.5,579.0,453.25,561.0,558.0,681.5,464.75,648.0
21,380.5,307.5,387.5,298.0,0.0,0.0,418.75,293.5,0.0,0.0,428.0,354.0,463.5,311.0,432.0,426.25,497.5,365.5,455.25,406.5,465.5,400.5,491.0,474.0,480.5,465.5,507.75,582.0,452.0,561.0,557.5,684.0,464.0,649.0
22,374.0,319.5,380.0,309.0,0.0,0.0,409.5,304.25,0.0,0.0,419.75,366.5,467.5,320.0,437.0,432.0,506.0,369.0,470.75,413.75,477.0,400.25,493.75,478.75,485.0,465.5,506.0,592.0,451.25,560.5,554.0,696.0,461.5,648.5
23,372.0,325.0,378.25,315.0,0.0,0.0,409.5,311.5,0.0,0.0,420.5,372.0,468.0,322.0,440.25,434.5,509.0,371.5,475.25,424.0,483.0,411.0,498.0,483.5,485.25,469.0,502.0,597.5,450.75,562.0,552.5,700.0,462.5,649.5
24,370.75,331.25,376.5,320.75,0.0,0.0,407.25,316.5,0.0,0.0,419.25,376.75,468.75,325.5,439.0,438.5,510.5,373.5,474.5,422.5,487.5,411.25,501.25,487.75,489.75,473.0,498.0,599.5,451.25,562.0,551.0,703.0,462.75,648.0
25,370.5,337.0,376.0,326.75,0.0,0.0,406.5,321.5,0.0,0.0,419.25,382.75,469.5,328.0,441.75,443.5,511.5,374.75,478.25,423.25,489.5,412.5,502.5,492.25,492.75,475.75,495.75,604.0,451.75,562.5,549.5,703.0,463.25,649.0
26,370.75,341.75,376.5,331.5,0.0,0.0,407.0,326.5,0.0,0.0,419.75,388.5,470.0,331.75,445.5,445.5,513.0,373.5,483.25,420.0,497.0,411.5,507.0,494.5,497.75,477.0,495.75,606.5,452.5,560.0,549.0,707.0,463.75,649.0
27,372.0,345.75,378.5,335.5,0.0,0.0,410.25,330.75,0.0,0.0,423.5,392.25,468.75,334.75,450.25,454.0,513.0,376.5,487.75,439.5,492.75,413.5,514.0,494.0,498.0,476.25,495.75,607.0,453.5,562.5,548.0,706.5,465.75,649.5
28,375.0,349.25,381.5,338.75,0.0,0.0,413.5,334.5,0.0,0.0,433.25,397.0,464.0,334.0,457.25,460.0,506.5,362.0,459.5,434.0,499.5,414.0,519.5,498.0,496.5,478.75,497.5,609.0,456.75,566.5,548.0,709.0,467.0,651.0
29,379.0,351.5,386.25,340.75,0.0,0.0,420.75,336.25,0.0,0.0,444.5,397.5,460.0,339.5,466.75,467.25,0.0,0.0,492.75,490.0,0.0,0.0,525.5,497.25,497.75,478.5,502.25,606.5,461.25,570.0,546.0,708.0,466.25,652.0
30,384.25,351.75,392.5,342.75,0.0,0.0,427.25,338.5,0.0,0.0,454.25,399.0,457.0,343.25,465.0,473.0,0.0,0.0,485.25,507.0,0.0,0.0,529.5,500.75,499.5,486.0,511.0,608.5,466.25,571.0,547.0,712.0,466.5,651.0
31,405.0,349.5,414.0,339.75,401.25,339.0,445.25,333.5,0.0,0.0,479.0,386.0,450.0,366.25,478.0,462.25,463.0,431.5,451.0,507.0,449.0,481.75,537.0,500.5,493.5,495.0,527.5,607.5,466.0,578.5,551.0,715.0,466.0,652.0
32,419.5,347.5,428.0,337.5,414.75,337.0,458.75,329.0,0.0,0.0,502.5,383.75,446.0,370.0,490.5,468.25,449.25,438.25,448.75,522.0,433.25,501.5,541.0,503.5,492.25,498.75,535.0,608.0,465.0,581.0,551.0,711.0,465.75,652.0
33,435.25,342.5,443.0,332.75,429.75,332.5,474.0,322.75,0.0,0.0,520.0,378.0,442.5,361.25,503.5,470.0,441.5,437.5,454.0,528.5,428.0,509.5,541.0,504.0,487.0,497.5,541.0,609.5,465.5,580.0,553.0,711.0,464.75,652.0
34,450.75,338.25,458.0,328.25,443.0,329.5,486.5,314.0,0.0,0.0,535.5,365.25,445.0,359.0,520.0,460.25,442.0,437.0,469.75,525.0,432.75,508.0,541.0,500.25,482.5,495.75,545.0,609.0,465.25,584.5,552.5,710.5,465.75,652.5
35,462.75,333.0,470.75,321.75,454.5,323.5,498.0,308.0,0.0,0.0,549.5,354.5,448.5,351.25,539.0,442.75,447.25,427.75,495.25,506.5,454.75,491.0,541.5,492.25,479.5,488.75,545.0,603.0,463.25,579.5,551.5,708.0,464.25,649.5
36,485.75,325.0,494.75,313.75,475.25,315.25,519.0,297.5,465.25,304.0,565.0,342.0,458.0,338.0,557.0,423.75,481.0,414.75,488.0,426.5,543.0,416.5,541.5,500.5,476.0,495.25,547.5,607.5,461.75,585.5,554.5,708.0,458.25,648.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,339.75,476.0,333.0,577.0,421.0,499.5,396.75,588.5,391.5,560.0,386.5,537.0,498.0,479.75,491.5,547.0,606.0,460.5,580.0,553.5,711.0,454.75,643.0
38,504.5,315.0,513.5,304.75,494.0,305.5,535.0,287.0,482.25,291.5,565.5,332.25,467.0,330.75,592.0,405.5,528.0,372.75,630.5,370.0,618.0,337.25,542.0,497.5,476.75,494.5,550.0,608.5,460.0,582.5,555.5,711.5,451.75,643.0
39,526.5,304.75,536.5,294.5,516.5,294.5,553.5,279.25,502.25,279.0,570.5,331.0,481.0,320.5,616.0,383.5,569.5,336.75,660.0,324.75,647.0,299.0,541.0,495.5,478.25,490.5,553.5,609.5,457.0,580.5,555.5,714.0,445.25,644.0
40,0.0,0.0,0.0,0.0,0.0,0.0,517.0,264.0,0.0,0.0,567.0,333.25,501.0,310.0,629.0,371.0,589.5,321.0,656.5,295.0,644.0,285.75,537.0,498.0,484.0,491.0,551.0,607.5,460.25,582.0,555.5,709.5,438.75,648.5
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,330.0,503.25,307.5,628.0,370.5,598.5,320.25,660.0,310.0,639.0,282.0,539.0,497.5,480.5,491.25,553.0,608.0,457.75,582.5,556.0,711.0,438.0,644.0
42,563.5,289.5,571.0,279.5,555.0,278.75,0.0,0.0,533.5,267.25,576.0,338.5,504.75,311.5,628.5,371.75,605.0,321.25,660.0,309.75,639.0,279.75,540.5,498.0,482.0,488.25,554.0,608.0,455.5,580.5,552.5,710.0,435.25,642.5
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,268.5,573.5,334.75,511.0,309.25,624.0,372.75,607.5,323.75,656.5,315.5,640.5,284.0,541.0,499.5,483.75,490.5,553.0,609.5,457.0,583.0,552.0,712.5,434.0,644.5
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.5,271.5,571.0,332.5,516.0,309.75,620.0,379.25,614.0,327.5,656.0,320.75,638.5,285.5,540.0,498.75,484.0,491.5,552.5,609.0,456.0,584.0,551.0,715.0,432.5,644.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,273.0,569.0,332.75,519.0,310.0,618.0,383.25,617.0,331.75,654.0,324.75,640.0,292.0,539.5,499.0,485.0,491.75,551.0,609.5,456.5,587.0,551.0,713.5,431.5,645.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,275.5,568.0,331.0,521.0,309.5,614.0,389.5,617.0,338.75,653.5,331.0,640.0,299.75,540.0,499.75,484.5,494.0,551.5,611.0,457.0,590.5,551.0,715.5,430.0,647.0
47,581.0,290.25,0.0,0.0,573.0,279.25,0.0,0.0,545.0,268.75,571.0,337.5,519.0,313.0,612.0,394.75,612.5,343.75,651.0,337.75,643.5,309.5,541.5,499.0,486.0,490.25,551.0,611.0,455.25,593.0,549.0,717.5,428.0,646.0
48,578.0,293.75,588.0,283.5,568.5,281.0,0.0,0.0,542.0,270.0,567.0,333.0,520.0,315.5,597.5,407.0,604.0,366.5,648.0,345.25,637.0,325.25,540.5,498.5,485.5,490.5,551.0,610.5,455.25,595.0,550.0,716.5,428.25,646.5
49,577.5,295.25,588.0,284.75,567.5,282.0,0.0,0.0,541.0,270.0,564.0,331.25,518.0,318.5,588.0,413.0,595.0,375.0,645.0,357.5,637.0,332.75,540.5,498.25,485.75,491.0,550.0,612.0,455.75,596.0,548.5,718.5,429.0,646.0
50,576.5,296.0,587.0,285.0,566.0,283.0,0.0,0.0,538.5,270.0,564.5,329.0,515.5,321.75,583.5,414.75,586.0,386.0,642.0,367.75,637.5,349.25,540.5,498.5,484.5,492.25,549.0,614.0,454.75,599.0,547.0,719.0,430.75,642.5
51,572.5,296.0,583.5,285.5,562.5,283.0,0.0,0.0,536.0,271.0,568.5,332.0,509.5,321.5,578.0,418.25,571.5,391.75,633.5,378.0,628.0,362.75,540.0,496.0,482.0,489.5,548.0,614.0,455.25,600.5,546.0,718.5,432.0,641.5
52,568.0,296.0,579.0,285.5,558.5,283.0,0.0,0.0,533.0,271.5,569.5,333.75,503.75,324.0,571.0,422.25,558.5,399.25,628.0,391.25,621.5,374.75,540.0,497.5,479.75,491.75,548.5,613.5,455.75,602.5,545.5,716.5,431.75,643.0
53,556.5,295.0,567.5,284.25,546.0,282.0,0.0,0.0,522.0,274.0,566.5,335.0,492.0,326.5,559.0,423.5,526.5,410.25,609.5,420.75,600.5,399.0,539.5,497.75,476.0,494.0,548.0,615.5,451.75,605.0,546.5,716.0,434.75,639.5
54,551.0,295.25,561.0,283.5,540.0,283.5,0.0,0.0,516.0,274.0,566.5,333.0,484.0,327.0,554.5,419.5,510.25,417.0,597.0,427.0,587.5,412.5,539.0,498.5,473.5,494.5,549.5,616.5,451.75,605.5,545.5,717.0,435.0,644.0
55,542.5,295.0,553.0,283.75,531.0,283.5,0.0,0.0,509.5,275.75,566.0,335.75,477.25,327.5,557.0,418.75,493.0,418.25,589.0,427.0,571.0,419.75,539.0,498.25,472.5,494.0,548.5,616.5,448.25,602.0,545.5,716.5,435.5,644.0
56,534.0,294.5,544.5,283.0,522.5,283.25,0.0,0.0,502.25,275.5,566.0,337.5,471.5,329.25,566.0,411.5,476.0,419.75,583.0,430.75,554.5,429.0,538.0,500.0,471.0,495.75,548.0,615.5,446.75,600.0,545.5,716.0,436.0,644.0
57,525.0,294.0,535.0,282.5,513.0,283.25,549.0,275.75,494.0,276.5,563.5,339.75,464.5,331.75,562.0,413.0,464.5,421.25,571.0,439.25,541.5,435.0,535.5,500.25,467.0,496.0,546.0,614.5,443.75,597.5,543.5,715.5,438.0,640.5
58,515.5,294.0,525.0,282.25,503.25,284.0,540.0,276.5,485.75,280.0,558.5,339.25,458.0,334.0,563.5,410.0,452.25,423.5,555.0,447.5,533.0,439.5,534.0,502.5,464.25,499.0,543.5,616.0,444.75,598.5,543.0,716.0,439.0,642.0
59,507.5,293.5,516.5,281.0,494.5,284.0,532.0,276.0,477.5,283.75,552.0,338.5,451.75,337.0,567.0,408.0,442.25,423.5,594.5,339.75,518.0,442.5,532.0,501.75,461.5,499.75,539.5,616.0,446.0,599.0,544.0,720.0,440.0,641.5
60,498.0,293.0,506.5,281.0,485.0,284.0,521.5,276.0,468.0,284.25,550.0,339.75,444.5,338.0,559.0,412.25,436.0,424.25,542.0,447.5,507.0,443.5,526.5,504.25,456.5,501.75,536.5,614.5,444.75,598.0,542.5,717.0,441.0,642.5
61,479.25,287.75,487.0,275.0,466.75,279.5,503.0,270.0,451.5,280.75,532.5,333.25,429.5,338.0,552.0,406.5,424.5,423.5,527.5,447.5,489.0,445.0,518.5,495.0,450.0,495.5,534.0,603.0,443.5,589.5,545.0,706.0,444.25,644.0
62,470.5,285.25,478.5,273.0,458.25,277.25,495.0,267.0,444.0,277.25,527.0,331.0,423.5,338.0,548.0,400.75,418.75,421.5,521.5,445.5,480.75,443.75,516.5,490.25,448.0,492.0,533.0,597.0,442.5,585.0,547.0,704.0,444.0,644.0
63,463.5,283.0,471.0,270.75,451.0,275.5,487.0,267.0,437.25,278.0,522.0,328.5,418.5,337.25,544.5,399.5,413.25,419.0,513.5,448.0,471.5,442.25,514.5,487.0,446.25,489.5,531.5,592.5,441.25,583.0,547.0,696.0,444.0,645.0
64,457.25,281.0,464.75,268.5,444.25,273.75,480.5,263.0,430.0,276.5,517.5,326.5,414.75,336.0,540.0,397.75,409.5,416.5,508.5,445.0,466.5,440.5,512.5,482.5,444.5,485.5,527.5,586.0,440.0,579.0,545.0,690.0,445.75,645.0
65,452.75,280.0,460.25,267.0,440.0,272.5,476.5,261.0,426.0,274.5,514.5,324.25,411.0,334.5,538.5,395.5,407.5,412.5,504.5,444.5,460.0,439.0,511.0,478.25,443.75,481.75,527.0,581.5,438.75,577.0,544.0,680.5,446.25,644.0
66,447.25,277.5,454.75,265.0,434.75,270.0,471.5,258.5,421.75,272.0,510.25,322.0,407.5,333.0,535.5,392.0,408.75,409.5,501.0,442.5,456.25,435.0,507.0,473.5,440.75,477.0,524.5,572.5,440.25,569.0,539.0,668.0,446.5,644.5
67,445.75,277.5,453.25,265.25,433.5,270.25,470.5,259.5,421.75,273.0,509.25,321.5,407.75,332.5,534.0,391.5,406.5,405.25,499.5,442.25,450.0,427.75,504.5,469.75,439.5,473.25,521.5,567.5,439.0,564.0,536.0,660.0,446.75,644.0
68,445.0,277.5,452.5,265.25,432.75,270.0,470.5,259.5,421.5,272.5,508.25,321.75,407.5,334.0,533.0,391.75,402.75,403.0,498.5,442.75,439.0,423.0,504.25,470.25,439.5,474.0,520.0,567.0,440.0,565.0,534.0,653.5,446.75,643.5
69,445.0,278.0,452.75,266.0,432.75,270.5,470.5,259.75,421.0,272.75,508.5,322.0,406.75,335.5,532.5,392.0,399.5,404.5,498.0,443.5,438.5,425.75,504.25,471.75,439.5,476.25,519.0,566.5,440.75,566.5,532.0,651.5,446.25,644.0
70,445.0,279.25,453.0,267.25,433.25,271.25,471.0,261.0,420.75,272.0,508.5,322.75,407.25,335.0,532.5,393.75,400.0,403.75,497.5,445.75,436.5,426.0,503.75,471.5,439.5,475.5,518.5,564.5,440.5,564.5,531.5,650.0,446.25,643.5
71,446.0,280.25,453.5,268.0,434.0,272.25,470.25,262.5,422.75,274.25,509.0,322.25,408.5,332.5,534.5,392.75,409.5,405.5,499.0,445.0,427.0,415.0,502.5,472.75,439.25,476.0,518.5,567.0,440.5,567.0,532.0,652.0,446.5,643.0
72,446.5,281.75,454.0,269.5,434.5,274.0,471.0,263.5,423.0,275.0,509.0,322.75,408.75,331.75,535.0,393.5,409.5,404.5,498.25,446.5,446.75,436.5,503.0,473.75,440.0,476.5,518.5,567.0,440.5,566.5,530.5,650.0,446.75,642.0
73,446.0,283.0,453.75,270.75,434.25,275.0,471.75,264.5,423.5,275.75,509.75,324.0,410.75,332.5,535.0,395.5,412.5,403.0,496.0,448.75,450.75,441.25,503.5,472.5,441.0,475.0,518.0,567.0,440.0,565.0,530.5,651.0,446.5,641.0
74,444.75,283.75,452.5,271.5,433.25,276.0,471.5,264.5,0.0,0.0,511.0,324.0,412.0,330.25,535.0,398.0,413.5,403.5,491.75,450.25,449.0,442.75,503.75,471.0,441.75,472.75,518.5,566.0,441.5,564.5,531.5,650.0,446.75,641.0
