,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,384.0,226.75,396.0,218.375,379.75,217.5,423.0,224.0,0.0,0.0,421.0,277.0,407.0,265.5,358.0,324.0,374.0,315.25,315.25,294.25,331.25,288.0,432.25,423.0,402.75,416.5,421.75,528.0,398.5,512.0,419.25,631.0,407.5,590.5
30,380.25,227.25,391.25,219.125,377.0,218.5,420.0,223.875,0.0,0.0,416.0,278.0,410.25,266.25,355.5,324.0,377.75,310.75,319.25,294.75,337.5,286.25,430.5,422.0,405.25,415.5,421.5,524.0,400.0,510.5,417.25,627.0,409.75,588.5
31,378.5,228.0,389.25,220.375,375.25,219.25,417.0,224.75,0.0,0.0,413.25,278.75,410.5,265.75,355.25,324.5,385.5,309.25,326.75,297.0,345.75,287.25,430.0,424.5,406.5,417.0,420.25,530.0,401.0,512.5,414.5,632.0,408.5,589.5
32,369.75,231.75,382.75,223.5,365.5,221.75,411.0,229.0,0.0,0.0,408.0,283.5,410.75,268.0,355.75,329.5,399.75,325.75,342.25,307.5,362.75,314.0,431.0,427.75,406.5,419.5,421.5,531.5,399.75,512.5,412.0,631.0,410.75,591.5
33,366.25,233.875,378.75,225.75,362.75,223.875,407.25,230.625,0.0,0.0,404.25,284.0,410.75,265.5,357.75,332.5,0.0,0.0,348.0,313.0,0.0,0.0,430.25,426.25,410.0,418.5,422.25,528.0,401.75,512.0,412.0,631.0,410.75,591.0
34,363.25,237.125,375.75,227.375,360.25,227.0,405.0,234.0,0.0,0.0,397.5,287.0,416.25,265.5,364.25,332.25,405.5,327.5,354.0,324.5,376.25,346.0,428.0,429.5,409.0,420.25,418.25,534.0,400.25,515.5,412.75,633.0,411.25,591.0
35,359.0,239.25,371.25,229.375,356.25,228.875,400.5,235.0,0.0,0.0,392.0,289.25,419.5,265.5,366.0,338.0,411.25,327.0,358.25,331.25,0.0,0.0,427.25,426.0,415.75,416.75,418.0,530.0,402.0,513.5,413.5,630.0,411.0,588.0
36,354.5,241.75,367.25,233.875,352.5,230.75,396.75,238.125,0.0,0.0,388.5,294.75,420.75,264.0,366.0,350.25,438.25,314.0,365.25,326.75,0.0,0.0,428.25,427.5,421.5,417.0,419.5,531.0,405.25,513.5,412.0,630.0,411.75,590.5
37,351.25,244.375,364.5,236.0,348.5,233.5,394.5,240.25,0.0,0.0,386.0,298.0,419.0,265.5,366.75,354.25,439.5,314.0,367.5,321.75,0.0,0.0,430.5,426.25,423.25,415.5,419.0,530.0,404.75,513.0,413.25,629.0,412.0,590.0
38,347.5,246.75,359.75,238.5,345.0,236.5,389.75,242.5,0.0,0.0,387.5,299.25,406.75,268.5,371.5,369.0,0.0,0.0,369.0,328.5,0.0,0.0,431.75,425.75,423.25,415.0,419.5,531.0,404.5,512.0,412.0,631.5,412.25,590.0
39,347.25,246.25,360.0,237.75,343.75,236.0,389.5,242.5,0.0,0.0,391.5,299.25,395.5,273.0,370.75,376.25,399.0,325.5,378.5,363.5,0.0,0.0,433.75,426.5,413.5,417.25,422.25,533.0,401.75,514.0,412.25,633.0,411.0,590.0
40,347.75,244.5,361.25,236.0,343.75,234.375,390.25,241.875,0.0,0.0,395.75,298.25,388.0,277.0,374.0,371.0,0.0,0.0,372.5,395.0,0.0,0.0,435.75,425.5,408.0,417.75,423.5,531.0,400.5,514.0,413.5,632.5,411.25,588.0
41,350.75,242.25,364.25,234.125,346.25,232.25,392.75,240.5,0.0,0.0,400.75,297.75,385.5,279.5,380.75,370.5,0.0,0.0,366.25,406.75,0.0,0.0,435.25,427.25,406.25,419.5,424.75,532.5,401.75,514.5,413.5,633.0,411.5,590.0
42,354.5,239.0,367.5,230.5,349.75,229.75,395.5,237.25,0.0,0.0,407.5,296.5,376.25,280.0,381.5,373.5,0.0,0.0,355.0,423.5,0.0,0.0,437.25,427.0,400.25,421.25,426.5,532.5,401.75,516.5,413.25,633.0,412.0,591.5
43,364.75,233.0,377.25,224.625,359.5,223.5,404.5,231.625,0.0,0.0,419.5,292.25,366.5,284.25,389.5,375.25,352.25,355.25,341.25,426.0,328.25,418.5,436.5,429.0,394.5,424.5,429.5,535.0,402.25,519.5,412.75,632.5,411.75,591.5
44,368.0,231.125,380.5,222.25,362.75,221.375,408.25,228.875,0.0,0.0,426.0,292.25,364.5,286.0,389.75,377.0,338.0,359.0,323.5,424.5,306.75,417.0,438.5,432.5,393.0,428.5,430.0,541.0,402.75,528.5,412.25,633.0,412.5,594.5
45,370.5,229.25,382.5,220.125,365.5,219.5,411.5,226.75,0.0,0.0,430.25,291.0,361.0,285.5,391.5,371.75,329.5,351.5,323.5,407.25,296.25,399.25,437.5,433.25,389.5,429.25,429.75,540.5,400.75,527.0,413.5,633.5,412.0,594.5
46,370.75,227.125,382.5,218.0,365.5,217.5,412.0,223.25,0.0,0.0,432.5,288.5,359.75,282.25,394.5,364.5,325.5,339.75,321.25,385.75,289.0,371.5,437.0,432.75,388.5,428.5,429.0,541.0,398.5,527.0,414.75,634.0,410.25,596.0
47,369.5,225.0,381.0,215.25,364.0,216.125,411.75,220.625,0.0,0.0,432.75,287.75,355.5,281.0,393.0,359.5,315.0,342.0,326.5,351.0,362.0,352.75,433.5,430.0,383.0,426.25,428.25,534.5,395.5,521.5,415.0,631.0,406.75,595.5
48,368.0,224.0,379.0,214.0,362.0,215.5,408.5,219.125,0.0,0.0,431.0,285.0,358.75,277.0,393.5,351.5,315.75,310.75,345.5,334.5,310.25,263.25,430.5,430.0,383.5,425.5,426.75,536.0,393.25,521.0,413.75,632.0,406.5,593.0
49,366.75,223.125,377.0,213.25,361.75,214.75,406.0,216.875,0.0,0.0,430.5,282.75,362.0,271.5,387.5,346.5,317.5,297.0,353.5,306.25,335.0,240.25,428.0,428.25,382.25,422.25,425.75,534.5,392.25,519.0,413.0,632.0,406.0,592.0
50,360.0,217.375,367.75,208.25,0.0,0.0,394.5,210.75,0.0,0.0,429.25,275.5,374.75,267.0,382.5,319.75,327.25,270.0,374.75,258.5,362.5,223.75,424.25,429.0,382.5,423.5,423.0,534.0,389.0,521.0,412.0,629.5,404.25,593.0
51,361.5,217.375,367.25,208.375,355.75,211.125,387.75,205.75,0.0,0.0,430.0,270.5,364.75,259.0,390.25,312.25,330.5,264.25,388.75,255.5,373.25,217.0,423.0,420.5,377.0,415.0,422.5,528.0,383.5,515.0,413.5,629.5,402.5,592.0
52,359.25,221.25,367.5,210.875,352.25,214.625,396.25,209.5,0.0,0.0,429.0,270.25,366.0,264.0,387.0,303.25,334.0,259.25,390.75,239.75,378.5,216.75,421.0,421.25,374.75,417.0,422.0,527.5,382.25,515.0,414.0,629.5,400.75,591.0
53,356.0,224.125,365.5,213.0,348.75,216.125,397.25,210.5,0.0,0.0,428.5,272.0,366.5,264.5,390.5,300.75,335.5,257.0,398.25,240.0,382.5,221.75,419.5,426.25,373.5,420.75,419.75,537.0,381.5,518.5,411.75,635.0,399.25,591.0
54,354.5,227.0,364.5,216.125,347.5,218.875,396.5,213.25,0.0,0.0,431.25,272.5,362.0,264.25,396.5,304.25,338.5,257.25,402.75,242.75,389.0,219.0,420.0,421.5,370.5,417.5,420.5,527.0,378.0,516.5,413.75,629.0,397.5,589.5
55,353.5,232.25,362.0,220.875,346.0,224.25,394.0,213.75,0.0,0.0,432.0,272.75,358.5,267.75,414.0,309.75,336.0,264.75,409.5,252.75,390.75,226.25,419.5,427.0,367.5,423.5,419.0,530.0,372.5,520.0,412.0,630.0,388.75,591.0
56,353.75,236.5,361.5,225.5,346.5,228.25,391.25,217.5,0.0,0.0,432.75,274.0,357.0,268.25,412.5,319.0,334.0,270.75,410.5,255.75,388.5,228.25,418.25,426.5,366.0,422.75,417.5,528.0,369.0,518.5,412.0,628.0,385.0,594.5
57,353.75,240.5,362.0,229.25,346.0,232.0,391.5,220.875,0.0,0.0,433.5,275.5,354.75,274.0,426.0,321.5,334.5,273.75,413.25,257.75,387.75,232.5,420.0,428.5,365.5,426.0,418.5,526.5,367.75,519.0,412.25,627.0,378.0,598.5
58,355.75,243.25,363.25,232.375,347.5,235.5,390.5,223.0,0.0,0.0,435.5,276.75,352.0,274.75,421.0,330.5,333.25,276.25,412.0,263.75,385.5,233.0,420.75,434.5,364.5,431.25,420.0,534.5,365.25,525.5,412.0,633.5,371.75,604.5
59,356.0,246.5,363.25,235.25,346.75,238.625,390.25,223.25,0.0,0.0,436.0,276.75,349.75,272.25,422.0,337.75,329.5,282.0,407.5,269.75,384.5,235.0,420.75,435.5,363.25,431.5,422.0,536.0,362.25,526.5,411.75,633.0,367.75,606.0
60,356.25,252.5,363.0,242.125,346.75,245.25,386.5,226.5,0.0,0.0,432.0,275.75,344.25,269.5,428.25,347.0,319.5,300.75,397.0,285.0,369.5,253.25,420.0,433.5,360.75,429.5,423.5,537.5,355.75,529.5,411.0,634.0,351.5,612.0
61,352.5,253.75,359.25,243.5,343.25,245.75,382.0,226.0,0.0,0.0,429.5,275.0,340.25,269.0,431.25,350.0,316.0,309.25,394.25,300.5,365.0,259.75,419.75,430.5,358.75,426.75,424.25,537.5,351.0,529.0,410.75,634.0,346.75,614.5
62,350.5,256.75,357.75,246.5,340.75,248.75,380.75,229.875,0.0,0.0,428.25,276.75,337.0,272.75,433.0,352.5,314.75,318.75,391.25,310.75,363.0,272.5,418.5,428.75,356.25,425.5,424.25,534.0,349.0,526.5,410.5,634.0,344.25,613.5
63,348.75,260.5,356.5,250.125,339.0,252.25,380.0,233.5,0.0,0.0,425.0,277.5,332.5,275.0,436.0,354.25,314.0,327.25,389.0,327.0,356.75,283.0,417.5,428.0,354.25,425.75,424.0,532.0,347.25,525.0,409.5,634.0,344.0,614.0
64,346.75,263.25,354.25,252.75,336.75,255.125,376.5,236.75,0.0,0.0,421.0,275.75,328.75,276.0,438.0,353.75,311.75,333.5,391.25,339.75,351.0,297.0,415.0,426.75,352.75,425.25,423.0,528.5,345.5,523.0,409.0,634.0,344.0,614.5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.5,274.0,325.0,277.75,436.25,353.75,310.5,342.5,384.5,352.25,350.0,304.0,415.75,428.75,353.75,428.25,419.5,534.5,345.5,528.0,410.5,633.5,345.5,615.0
66,341.5,240.875,347.75,231.75,332.75,233.75,361.75,229.625,320.25,235.375,409.5,274.75,315.75,282.0,437.5,349.0,308.5,350.25,397.5,368.25,340.25,331.5,411.5,425.75,347.75,426.5,418.0,529.0,344.25,525.0,412.0,634.0,344.0,616.0
67,323.0,252.0,331.75,241.375,315.5,243.25,356.25,237.125,0.0,0.0,407.0,273.75,313.0,283.5,436.5,347.75,308.25,353.25,397.25,372.0,336.25,343.25,410.5,424.75,348.0,426.75,415.25,528.0,342.75,525.0,413.5,627.5,346.0,613.0
68,342.5,262.5,349.0,252.0,331.75,255.5,364.5,234.25,0.0,0.0,407.75,274.5,312.25,282.25,435.25,347.0,307.5,357.0,398.5,376.75,343.25,353.75,408.5,423.5,345.75,425.5,416.25,523.0,343.0,522.5,415.5,624.0,343.75,615.0
69,342.25,266.75,349.5,255.875,331.0,259.0,366.0,236.5,316.75,244.5,406.5,274.0,310.75,282.0,434.0,345.25,310.0,359.0,398.0,382.0,344.0,367.5,407.5,423.75,345.5,426.25,416.5,521.5,343.75,523.0,418.0,624.5,344.0,616.0
70,343.5,266.5,351.5,255.5,332.0,258.5,368.0,238.125,317.75,246.125,405.5,275.0,308.25,288.5,433.0,343.5,313.75,363.5,400.5,383.25,346.0,374.5,407.75,423.0,345.75,427.5,416.5,517.5,343.25,522.0,420.5,619.5,344.0,615.0
71,347.0,265.5,355.75,254.75,335.25,256.75,372.5,240.625,320.5,245.75,407.5,276.25,309.25,288.5,432.5,341.75,306.25,356.25,403.25,388.0,338.5,386.5,408.0,422.5,346.25,427.0,418.5,515.0,343.5,521.0,427.0,613.0,345.0,614.0
72,349.5,263.5,358.5,253.0,338.5,254.875,374.5,240.75,323.75,245.75,408.25,276.75,311.5,288.0,433.25,342.5,309.75,357.0,403.75,391.0,345.0,393.25,408.5,422.25,346.5,426.5,420.5,516.0,344.0,521.0,431.25,613.0,345.25,613.5
73,353.0,261.5,362.0,251.25,342.0,252.75,377.75,239.375,326.75,242.5,410.5,277.0,312.5,287.75,434.0,343.25,312.5,361.0,404.25,392.25,349.0,405.75,409.75,422.5,347.5,427.0,423.75,517.0,344.25,523.0,434.25,610.0,345.25,613.0
74,356.75,260.0,365.5,249.375,345.75,250.75,380.75,237.625,330.0,241.375,413.0,278.5,313.75,289.0,435.25,344.75,316.0,364.75,406.0,394.25,349.5,407.5,411.0,422.0,348.5,426.75,425.75,516.0,344.5,521.0,439.0,609.0,345.0,613.0
75,360.25,258.0,369.75,247.5,349.75,248.0,385.25,238.5,333.75,239.625,415.0,278.5,316.25,289.0,436.25,345.25,317.75,364.25,407.25,396.75,350.25,410.0,411.5,420.25,349.25,425.25,427.0,512.5,345.5,520.0,442.0,608.0,345.5,612.0
76,369.0,252.5,379.0,242.875,359.0,242.75,394.0,239.125,344.0,240.25,422.0,281.0,324.0,287.75,441.0,348.0,322.25,359.5,411.25,398.5,347.75,404.0,416.0,422.0,353.5,425.75,431.0,513.0,347.25,520.5,446.5,608.0,345.5,611.0
77,373.25,251.25,383.5,241.25,363.5,240.75,397.5,236.5,347.0,234.625,425.0,281.5,327.5,287.25,443.25,348.75,325.75,359.0,413.5,399.5,348.0,401.0,417.0,425.75,354.0,428.5,433.0,519.0,347.5,523.5,447.0,608.5,345.5,611.5
78,378.5,248.25,388.75,238.75,369.0,237.875,403.0,237.25,353.75,236.125,429.5,283.75,332.0,288.0,445.5,350.75,329.25,357.25,415.5,400.75,346.0,394.5,419.25,425.75,356.75,428.0,433.0,517.0,347.75,521.0,447.0,608.0,345.5,611.0
79,383.75,245.0,394.0,235.75,374.75,234.5,409.0,234.0,359.25,231.875,433.25,284.25,336.5,287.5,447.75,352.0,333.0,359.0,418.0,401.75,353.5,399.0,421.75,427.0,359.25,428.75,434.5,517.5,349.25,522.0,447.0,609.0,345.0,611.0
80,388.5,242.5,399.0,233.875,380.0,232.0,414.5,234.75,365.5,231.0,437.25,285.0,340.75,287.5,450.0,352.5,335.75,358.25,421.0,402.25,350.25,392.0,423.5,425.25,361.5,426.25,435.5,515.0,350.75,519.0,447.0,609.0,345.0,611.5
81,394.25,240.75,405.0,232.25,385.5,230.75,420.5,234.75,370.5,231.5,441.5,285.75,345.0,286.75,451.75,354.5,340.5,358.5,424.0,402.5,355.0,399.5,426.5,423.75,364.5,424.5,437.75,514.0,353.0,517.0,446.75,608.0,346.0,610.5
82,399.75,239.25,411.0,231.125,391.5,228.5,425.25,235.75,375.5,228.875,444.75,287.25,348.0,287.0,453.5,356.0,343.5,358.75,427.5,403.25,356.0,397.75,429.0,426.0,367.25,426.5,439.5,515.5,354.5,520.0,447.0,607.5,346.0,610.0
83,409.5,238.5,421.0,230.5,401.75,227.25,434.75,238.0,386.75,229.75,450.75,290.0,356.25,289.0,457.75,360.75,350.5,363.0,432.25,407.25,366.75,408.5,433.75,426.25,372.25,426.5,442.0,515.0,358.0,520.0,447.5,607.0,347.75,610.0
