,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
42,572.5,268.25,574.0,258.5,561.0,261.0,0.0,0.0,533.0,268.0,553.0,319.25,535.0,319.25,605.5,355.0,600.5,327.25,613.0,303.5,594.0,278.5,565.0,473.75,525.5,472.5,560.5,583.5,488.5,578.0,559.0,698.0,422.0,644.0
43,575.5,268.75,578.0,259.5,564.0,261.0,0.0,0.0,536.0,268.5,542.0,318.5,544.5,318.75,584.5,349.25,598.5,331.0,612.5,322.75,584.0,283.25,567.0,472.75,529.0,471.25,562.0,582.0,490.5,577.5,560.0,698.0,423.0,642.5
44,580.0,270.5,582.5,261.25,569.0,263.0,0.0,0.0,540.0,270.25,541.5,318.0,552.0,322.0,570.0,357.75,609.0,350.0,581.0,337.25,582.0,312.0,569.0,473.25,533.0,471.25,562.5,581.5,493.25,574.5,560.0,698.0,425.0,644.0
45,581.5,271.0,584.0,261.5,571.0,263.25,0.0,0.0,541.0,270.75,544.0,318.0,550.5,320.5,598.5,356.75,607.0,347.25,615.0,326.5,591.5,308.25,569.5,471.5,537.0,469.5,563.0,582.5,495.75,573.0,560.0,698.0,427.0,643.0
46,583.0,271.5,585.5,262.5,573.0,263.75,0.0,0.0,543.5,270.25,546.0,318.5,550.5,320.0,594.0,365.25,617.5,346.25,606.0,354.0,599.0,318.75,571.5,473.5,536.5,471.0,563.0,583.5,495.75,574.5,560.0,698.0,426.25,645.5
47,584.0,271.0,586.0,262.5,574.0,263.5,0.0,0.0,545.0,270.25,543.5,320.25,550.5,319.5,586.5,366.75,615.0,344.25,612.5,356.75,614.0,329.0,573.0,474.5,536.5,471.5,562.5,584.5,497.0,574.5,560.0,699.0,425.5,646.0
48,584.5,272.5,586.5,263.5,574.5,264.5,0.0,0.0,546.0,269.5,540.0,319.5,551.5,319.0,554.0,384.5,620.0,341.75,594.0,375.75,607.5,325.25,573.0,473.5,536.0,470.75,563.0,583.5,497.25,575.0,560.5,700.0,425.25,644.5
49,585.0,272.0,587.0,263.0,575.5,264.0,0.0,0.0,547.0,269.0,540.0,320.0,549.5,320.0,546.5,376.0,613.0,342.0,589.5,372.5,605.0,302.25,571.5,474.0,533.0,471.5,563.5,583.0,498.0,576.5,559.5,699.0,425.0,643.5
50,584.5,271.25,587.0,262.5,574.5,263.25,0.0,0.0,546.5,268.75,545.0,320.0,548.0,320.75,578.5,381.75,613.5,352.0,588.5,375.25,595.5,315.75,570.0,473.75,531.0,471.0,563.5,584.0,497.75,578.5,558.0,700.0,427.0,642.0
51,583.5,271.5,586.0,263.0,573.0,264.0,0.0,0.0,544.0,269.5,552.5,322.0,543.0,321.25,602.5,388.75,609.5,357.25,587.0,366.5,595.5,320.5,568.5,472.5,529.0,470.0,562.5,583.0,498.25,580.0,558.0,700.0,426.25,640.5
52,582.0,271.5,584.0,262.75,572.0,264.0,0.0,0.0,544.5,270.0,553.5,322.25,539.0,321.75,596.5,391.0,602.0,356.25,591.0,364.75,592.0,311.25,566.0,473.75,525.5,471.25,561.5,585.5,497.5,582.0,557.5,700.0,425.0,638.0
53,579.0,272.0,580.5,263.5,569.0,264.5,0.0,0.0,542.0,271.5,550.0,325.5,534.5,322.25,593.5,392.0,603.0,355.0,603.5,348.75,595.5,311.5,564.0,473.5,523.0,471.5,562.0,587.0,496.75,584.0,557.5,700.0,425.5,637.0
54,578.0,272.25,580.0,263.5,567.5,264.25,0.0,0.0,539.0,270.75,560.5,329.75,529.5,320.75,591.0,400.75,603.0,351.0,611.5,342.5,611.0,314.5,562.0,476.25,518.5,473.5,560.0,586.5,493.75,584.0,557.5,699.0,424.5,635.0
55,571.0,272.5,573.5,263.75,560.0,264.25,0.0,0.0,533.5,271.0,556.0,330.25,518.0,321.0,577.5,404.75,587.0,360.5,611.5,359.75,612.5,333.5,558.5,475.25,512.0,472.75,558.0,586.0,487.5,583.5,556.5,697.5,421.5,629.5
56,566.5,273.0,568.5,263.75,555.0,264.75,0.0,0.0,526.5,271.0,547.0,330.5,513.5,325.5,571.5,407.75,587.5,370.25,609.0,355.75,617.0,331.75,551.0,478.0,506.75,476.25,555.5,586.0,485.0,583.0,557.0,698.0,419.0,633.0
57,560.0,273.5,563.0,264.0,549.0,265.0,0.0,0.0,522.0,271.5,549.0,332.0,505.0,325.75,563.5,409.25,577.0,373.0,614.0,364.5,621.5,339.75,549.5,475.75,502.0,474.0,555.5,587.0,480.0,582.0,558.0,698.0,416.75,632.0
58,554.0,273.75,557.0,264.0,542.5,265.5,0.0,0.0,514.5,271.0,551.0,329.5,499.0,329.25,559.0,410.5,568.5,386.0,602.5,379.5,620.5,352.0,545.0,478.5,496.0,477.5,553.0,588.0,475.0,581.0,558.5,699.0,414.75,634.5
59,547.0,273.5,550.0,264.5,535.0,266.0,0.0,0.0,507.0,273.0,546.0,330.0,491.25,331.0,550.0,410.0,555.0,395.5,584.5,412.5,614.0,366.25,540.0,478.5,489.75,478.25,551.5,587.0,469.25,581.0,557.5,698.5,412.25,638.5
60,540.0,274.75,543.0,266.0,528.0,267.25,0.0,0.0,501.25,274.5,537.5,333.25,484.0,333.75,538.5,412.25,542.0,401.75,571.5,422.0,610.0,379.75,535.0,479.25,484.75,479.5,549.0,586.5,464.25,582.0,558.0,698.0,410.5,639.5
61,531.0,277.25,536.0,269.0,520.0,269.75,0.0,0.0,493.75,276.75,531.0,335.25,475.25,336.0,527.5,414.0,526.0,406.5,566.0,425.75,597.0,395.75,531.0,479.0,480.5,479.25,546.5,586.5,460.5,579.0,556.5,696.5,409.25,640.0
62,516.0,282.5,521.0,273.5,504.5,274.5,0.0,0.0,478.75,281.75,522.0,338.75,459.25,340.25,516.5,416.5,483.5,420.75,558.0,431.25,551.5,424.75,520.0,481.25,468.5,482.25,540.0,588.5,450.25,578.0,557.0,696.0,409.5,650.5
63,508.0,286.0,513.0,276.75,496.5,277.75,0.0,0.0,471.0,284.5,517.5,344.5,450.0,343.5,521.0,429.5,467.75,426.25,581.0,433.5,542.0,430.75,514.0,480.5,461.25,481.25,535.0,589.0,444.25,579.5,557.0,696.0,408.5,652.5
64,499.5,288.5,505.0,279.5,487.75,279.5,0.0,0.0,464.0,286.5,509.5,347.25,443.0,347.0,512.5,430.5,451.75,428.0,558.0,437.0,517.5,434.5,503.75,482.25,451.75,483.5,529.0,588.0,437.0,584.0,557.0,695.0,410.5,653.0
65,490.5,289.75,496.25,281.0,479.25,281.5,0.0,0.0,456.25,289.0,507.25,347.5,430.75,348.0,506.0,418.0,435.75,429.5,525.0,449.75,501.0,446.25,500.25,484.5,444.5,486.5,524.5,588.5,434.75,585.0,556.0,694.0,408.75,655.0
66,481.25,290.75,488.25,282.5,470.25,282.0,0.0,0.0,448.25,289.5,501.75,348.75,422.25,349.25,502.5,417.25,423.25,428.0,510.75,444.0,481.25,449.0,494.0,486.25,437.0,488.5,519.5,588.5,431.5,585.0,555.0,695.0,409.5,656.0
67,465.5,289.75,473.75,281.5,454.5,281.0,0.0,0.0,433.5,288.0,493.75,350.0,406.5,348.25,503.0,421.0,404.25,423.25,478.0,454.0,449.5,452.0,484.25,482.5,425.5,484.75,505.5,584.0,423.25,584.0,543.5,688.5,408.75,658.0
68,459.0,287.5,466.75,279.5,448.0,278.75,474.75,289.75,427.5,287.5,490.5,349.5,403.5,347.5,503.75,418.75,397.5,417.25,467.5,453.25,433.0,444.75,481.25,482.75,423.25,484.0,502.5,583.5,417.5,583.0,537.0,687.5,408.25,660.0
69,451.75,285.75,459.75,277.25,440.75,276.5,468.25,286.5,421.25,283.5,486.0,345.5,399.0,343.75,503.0,416.5,394.25,407.5,459.75,453.25,415.0,438.25,477.5,477.5,419.75,478.5,495.25,580.0,415.25,578.0,527.5,681.5,407.75,661.0
70,445.5,281.5,454.0,273.5,434.5,272.75,464.0,283.5,416.5,281.25,480.75,342.0,395.0,340.0,501.5,414.0,392.0,404.5,453.0,450.0,403.0,436.25,475.5,476.0,418.0,477.25,489.0,577.5,416.0,574.5,516.5,669.5,408.5,659.0
71,440.5,279.0,449.5,270.75,429.5,270.0,460.25,280.0,412.75,278.5,478.5,336.75,394.0,336.0,501.0,410.75,389.5,403.5,450.25,446.25,407.25,439.0,474.0,472.75,416.5,473.25,484.25,577.5,414.75,571.5,510.25,665.0,408.5,659.5
72,436.0,276.5,445.0,268.25,425.25,267.75,455.0,277.0,408.75,276.5,475.0,333.25,392.25,334.0,499.5,406.75,387.0,400.75,444.5,442.5,410.5,436.75,471.75,467.75,417.0,468.0,478.0,577.0,414.0,570.5,502.25,659.0,408.5,657.5
