,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,485.0,208.75,494.25,199.625,475.5,199.125,505.0,203.125,457.25,200.625,519.5,272.0,424.75,268.0,513.0,349.5,412.5,349.25,487.0,409.75,444.25,409.5,495.5,419.25,433.25,417.75,504.0,522.0,417.25,523.0,497.25,615.0,406.25,610.0
15,488.75,211.5,497.5,202.5,479.75,200.875,0.0,0.0,458.75,199.125,518.0,272.75,422.75,268.0,512.0,351.0,411.25,350.75,488.5,410.0,445.75,411.0,494.5,421.0,432.0,420.25,502.5,523.0,415.5,529.5,497.25,616.0,400.75,607.5
16,493.0,214.5,501.0,205.375,483.75,204.375,0.0,0.0,460.75,202.0,515.5,274.0,421.25,269.0,509.5,349.25,410.0,352.5,490.25,408.5,448.0,413.25,492.5,420.5,430.25,420.5,501.5,522.0,414.75,530.5,496.5,615.5,394.75,603.0
17,497.5,217.875,505.0,209.125,488.75,207.375,0.0,0.0,463.75,204.875,512.0,276.0,420.25,270.0,507.0,350.25,410.0,354.0,492.0,408.5,451.25,414.25,490.0,423.5,428.5,423.0,501.25,523.0,414.5,526.5,496.0,613.5,392.5,605.0
18,501.25,221.875,507.75,213.0,492.5,211.5,0.0,0.0,466.5,207.75,508.75,277.25,420.0,271.0,502.5,350.25,411.0,355.75,493.0,410.0,453.0,415.5,485.5,426.0,424.75,427.0,500.75,520.0,411.25,532.0,495.75,613.0,392.75,605.5
19,505.0,226.0,511.0,216.875,497.0,215.5,0.0,0.0,468.5,208.5,505.0,277.5,421.5,271.75,498.5,351.5,413.0,357.0,495.0,410.75,457.25,416.5,481.5,426.0,423.0,427.25,501.0,518.0,410.25,529.0,494.0,612.0,393.0,606.5
20,509.0,231.125,514.0,221.75,501.5,220.625,0.0,0.0,471.5,212.5,501.0,277.75,424.5,274.25,494.5,351.5,418.25,361.5,497.5,411.0,464.5,418.5,476.5,420.5,421.0,421.25,497.75,517.0,410.0,519.5,489.0,611.0,393.0,606.5
21,512.5,235.375,517.0,225.875,505.25,224.75,0.0,0.0,474.75,216.25,498.25,277.75,427.25,277.0,491.0,351.75,424.0,365.0,499.75,412.5,466.5,422.5,474.0,419.0,420.5,420.25,493.5,515.0,409.5,517.0,481.0,608.5,393.5,605.5
22,515.5,237.75,520.0,228.0,508.25,227.75,0.0,0.0,477.75,217.875,496.75,276.5,432.5,279.0,488.5,352.0,432.75,367.0,502.75,410.0,470.25,422.0,469.5,418.5,419.25,419.5,488.25,515.0,408.5,518.0,470.75,608.0,393.5,605.0
23,523.0,242.5,0.0,0.0,516.5,232.875,0.0,0.0,484.5,222.0,494.25,274.0,444.5,278.5,483.0,349.75,449.5,364.75,504.0,399.25,479.75,417.0,463.0,414.25,419.0,414.25,478.25,512.5,409.75,512.5,450.5,607.0,393.75,606.0
24,527.0,243.5,0.0,0.0,520.0,234.25,0.0,0.0,488.25,225.5,491.5,273.75,451.5,281.5,481.25,349.0,458.0,369.75,505.25,394.25,490.75,415.25,461.75,418.0,421.0,418.5,470.75,516.5,412.25,517.0,444.5,607.0,393.5,604.5
25,530.0,245.875,0.0,0.0,523.0,237.0,0.0,0.0,493.5,229.0,481.5,270.25,459.75,285.0,476.0,346.5,465.5,373.5,504.75,386.75,499.5,412.0,458.25,418.25,425.75,421.25,465.75,519.0,419.0,524.0,442.75,608.0,395.5,606.0
26,533.0,248.75,0.0,0.0,526.5,240.0,0.0,0.0,496.0,231.5,477.75,267.25,464.5,287.5,475.0,343.5,471.0,373.5,509.0,379.75,506.0,405.75,455.25,417.5,430.0,422.5,463.5,521.0,427.5,528.5,442.0,609.0,398.75,607.0
27,535.0,251.625,0.0,0.0,528.0,242.75,0.0,0.0,497.25,235.0,471.0,263.75,472.0,293.5,476.0,335.0,479.5,376.25,510.75,372.0,513.5,392.5,446.5,417.25,434.75,425.75,458.75,519.0,442.25,527.0,438.75,607.0,404.25,601.0
28,536.0,254.125,0.0,0.0,529.5,245.5,0.0,0.0,499.5,237.75,464.75,259.5,478.5,298.5,471.0,324.5,489.75,382.25,0.0,0.0,519.0,377.75,437.0,416.0,437.25,427.75,461.25,519.5,455.0,530.5,440.0,609.5,407.75,598.5
29,539.0,258.25,0.0,0.0,533.5,248.375,0.0,0.0,501.75,241.375,461.25,257.5,482.0,301.25,0.0,0.0,498.25,380.5,0.0,0.0,523.5,366.5,429.25,414.0,441.0,429.5,457.25,517.5,466.25,524.5,441.75,606.0,414.75,598.5
30,542.0,259.0,0.0,0.0,537.5,248.625,0.0,0.0,506.0,242.5,458.5,258.0,486.5,301.5,0.0,0.0,500.25,375.0,0.0,0.0,523.5,355.75,425.0,413.75,442.75,430.5,462.25,518.0,475.5,533.0,443.75,603.5,427.25,612.5
31,547.5,258.25,0.0,0.0,543.0,250.25,0.0,0.0,511.75,243.25,464.75,252.375,498.75,306.5,480.0,294.25,505.5,367.25,0.0,0.0,525.0,336.0,418.75,409.75,448.75,427.25,453.25,514.0,485.0,527.0,443.5,611.0,453.5,625.5
32,553.0,258.75,0.0,0.0,546.0,250.75,0.0,0.0,514.0,243.75,468.0,249.125,503.0,306.5,481.5,287.5,508.5,364.5,520.0,312.75,526.5,326.0,419.0,407.5,452.0,425.5,448.5,510.0,483.0,529.0,441.0,605.5,471.5,636.5
33,556.0,259.75,0.0,0.0,549.5,250.75,0.0,0.0,516.5,242.5,470.0,247.125,508.0,305.5,486.25,277.25,511.5,358.75,0.0,0.0,529.0,315.25,421.25,408.0,455.25,426.0,447.0,512.0,482.75,534.0,440.5,608.5,484.25,646.0
34,559.5,260.0,0.0,0.0,553.0,251.125,0.0,0.0,522.0,243.5,475.5,245.625,515.5,305.5,492.5,273.25,513.0,356.75,0.0,0.0,533.0,317.75,423.75,408.5,458.0,426.75,445.75,513.0,482.5,537.0,441.25,609.5,492.0,649.5
35,563.5,263.5,0.0,0.0,557.0,254.5,0.0,0.0,527.5,246.25,479.5,247.5,521.5,309.5,0.0,0.0,523.5,356.5,0.0,0.0,533.5,312.25,429.5,410.25,464.75,429.5,450.5,511.0,487.0,538.0,443.0,606.0,492.5,653.0
36,569.5,266.5,0.0,0.0,564.0,255.25,0.0,0.0,530.5,249.875,480.0,250.625,512.5,305.0,0.0,0.0,535.0,356.5,0.0,0.0,536.0,309.5,438.25,414.25,464.5,434.0,460.5,515.0,493.5,543.0,448.0,608.5,492.75,656.0
37,570.5,269.0,0.0,0.0,568.5,258.25,0.0,0.0,539.5,252.375,482.0,253.625,511.5,305.0,0.0,0.0,535.0,359.5,0.0,0.0,539.0,317.5,442.75,418.0,464.25,436.0,473.25,520.5,497.5,546.0,448.5,607.5,494.0,657.0
38,575.0,275.5,0.0,0.0,570.0,264.75,0.0,0.0,535.0,257.0,487.5,250.5,513.0,312.5,515.0,247.25,540.0,364.0,540.5,260.0,542.5,325.5,450.25,418.25,466.25,439.75,483.5,518.0,501.5,548.5,451.0,601.0,495.25,658.0
39,575.5,279.0,0.0,0.0,569.5,268.5,0.0,0.0,535.5,260.0,492.5,256.5,515.0,318.5,511.0,253.25,541.0,370.25,0.0,0.0,545.0,330.0,466.0,423.5,464.25,443.5,499.5,523.5,505.0,550.5,451.25,596.0,494.75,658.0
40,576.5,281.75,0.0,0.0,570.5,272.0,0.0,0.0,537.0,263.0,497.75,261.75,514.5,322.0,507.0,283.5,537.0,378.5,0.0,0.0,546.5,352.0,474.25,426.0,465.0,445.5,507.0,527.0,505.5,551.5,452.5,589.0,494.25,657.0
41,575.0,283.5,0.0,0.0,567.5,273.5,0.0,0.0,534.5,265.5,507.0,268.5,513.0,324.5,516.5,308.0,534.0,384.0,543.0,358.5,551.5,381.25,484.75,430.25,465.25,447.5,510.5,534.0,505.5,555.5,455.5,580.5,495.0,657.0
42,573.0,284.25,0.0,0.0,565.0,274.5,0.0,0.0,533.0,265.5,516.0,278.25,505.75,325.0,0.0,0.0,527.0,391.0,0.0,0.0,554.0,405.5,492.75,432.25,466.25,447.0,511.25,537.0,503.5,558.0,455.5,576.5,495.75,658.5
43,568.5,281.5,0.0,0.0,560.0,271.0,0.0,0.0,528.0,263.0,544.5,298.0,489.75,317.5,551.0,369.75,517.0,401.0,563.5,442.5,558.0,451.5,509.5,442.5,468.25,449.5,504.0,542.5,497.75,561.5,451.0,578.0,496.0,660.0
44,563.5,276.5,0.0,0.0,555.5,266.25,0.0,0.0,524.5,258.0,558.5,301.75,479.75,311.75,563.0,386.0,509.0,403.0,571.0,460.5,556.0,465.0,517.5,443.0,467.0,446.5,502.25,542.5,495.0,558.0,446.75,579.5,495.0,659.5
45,564.5,273.0,569.0,262.0,556.0,262.5,0.0,0.0,524.5,254.0,563.5,305.0,474.75,305.5,569.5,390.5,495.5,397.0,578.5,467.75,542.5,468.0,519.0,444.5,464.5,444.5,502.75,546.0,494.25,554.0,441.5,578.5,494.75,659.0
46,567.5,266.5,0.0,0.0,559.0,255.625,0.0,0.0,526.5,248.75,566.0,303.75,473.5,298.5,571.0,379.0,487.0,388.5,575.5,453.75,531.5,455.25,518.5,445.0,464.5,443.25,503.5,546.0,490.25,553.5,438.75,577.0,493.5,659.0
47,568.5,261.75,574.0,251.0,560.0,251.375,0.0,0.0,527.5,242.875,572.0,300.5,473.0,292.25,567.0,368.5,475.5,376.75,563.0,429.75,520.0,430.25,525.0,447.5,465.75,443.0,505.0,550.5,489.0,553.5,437.25,581.5,494.0,662.0
48,570.0,258.0,575.5,247.125,561.0,247.0,0.0,0.0,528.0,238.375,574.0,299.25,471.5,286.5,555.0,362.25,471.25,366.5,528.0,389.5,516.0,399.5,525.5,447.25,466.25,440.5,502.75,552.0,488.5,552.0,438.0,583.5,494.0,662.5
49,571.5,251.0,577.0,240.125,564.0,238.75,0.0,0.0,531.0,231.75,569.0,288.0,471.0,279.75,560.5,327.5,478.75,353.0,524.5,314.0,510.5,312.75,528.0,445.25,469.25,442.5,502.25,550.0,486.75,556.0,440.5,586.0,492.0,660.0
50,571.5,245.5,577.0,234.375,563.0,233.625,0.0,0.0,529.0,227.0,568.0,278.5,471.25,275.0,564.0,309.5,471.75,342.0,513.0,283.0,498.0,310.5,530.0,444.25,471.0,441.75,504.5,554.0,483.75,558.0,443.5,584.5,492.5,662.5
51,567.0,231.875,571.5,220.375,557.5,220.0,0.0,0.0,521.5,217.25,567.0,265.0,467.75,266.5,551.0,279.25,467.25,326.5,483.5,228.375,479.75,241.875,534.0,440.0,474.0,438.0,512.0,555.0,484.0,560.0,452.5,584.5,493.25,661.5
52,562.5,227.0,568.5,215.375,551.5,216.25,0.0,0.0,519.0,211.0,566.0,261.25,467.5,269.0,549.5,271.25,462.5,318.25,480.0,214.0,470.25,236.75,534.0,436.75,473.75,434.5,515.0,550.5,485.25,557.0,450.25,588.5,493.25,660.0
53,558.5,223.125,565.0,212.125,548.5,212.5,0.0,0.0,516.0,207.75,563.0,257.5,470.75,263.5,540.5,260.75,458.5,308.25,476.75,212.0,466.5,229.5,535.5,434.5,475.5,432.5,517.5,547.5,485.25,556.0,459.0,591.5,492.5,659.0
54,554.0,219.5,560.0,208.75,544.0,207.75,0.0,0.0,510.75,205.625,558.5,252.625,465.5,260.5,540.0,252.75,458.25,304.5,473.5,221.625,463.0,229.375,538.5,434.25,477.5,435.25,523.5,549.0,484.0,555.0,468.75,589.0,495.5,659.0
55,550.0,218.875,557.0,208.125,540.5,207.125,0.0,0.0,507.75,202.875,557.0,247.625,463.0,258.0,537.0,252.0,455.0,308.0,471.5,224.625,460.5,234.0,540.5,434.5,479.5,435.75,526.0,550.0,487.75,553.5,472.75,583.5,495.5,659.5
56,546.0,218.875,553.0,208.125,536.0,207.5,0.0,0.0,505.0,201.875,555.0,246.75,463.25,260.25,536.0,254.25,452.25,317.25,469.5,230.75,457.75,243.0,541.0,435.0,480.5,436.5,529.0,552.5,488.75,555.5,475.0,583.0,496.5,661.0
57,539.0,219.75,548.0,209.375,529.5,208.625,0.0,0.0,501.75,200.75,556.0,247.375,462.5,263.0,540.0,265.5,451.5,337.25,465.75,246.5,457.0,259.5,541.0,432.5,479.0,433.0,523.5,553.5,490.75,555.5,475.5,601.5,496.5,659.0
58,537.0,220.5,545.5,210.25,527.0,209.375,0.0,0.0,500.5,201.625,554.5,248.0,464.5,262.75,540.5,274.5,451.0,349.5,466.0,256.0,453.25,272.5,541.0,431.75,479.5,433.0,526.0,551.5,493.0,555.0,481.75,593.0,499.0,662.0
59,534.0,219.0,543.0,209.375,524.5,208.125,0.0,0.0,499.25,201.375,555.0,249.125,464.75,263.0,540.5,282.75,451.25,356.75,465.5,261.0,449.75,278.25,542.5,433.5,480.0,435.25,531.5,556.0,495.5,561.5,489.75,583.0,498.0,666.5
60,532.5,219.875,541.0,209.875,522.0,209.375,0.0,0.0,497.75,206.375,555.5,251.875,466.0,266.0,543.0,291.25,450.5,365.0,468.5,263.0,447.5,286.5,543.0,434.0,480.5,435.5,533.5,559.5,497.25,563.5,495.5,574.0,498.75,667.5
61,531.0,218.875,539.5,209.0,520.5,208.75,0.0,0.0,495.75,205.375,554.5,254.0,465.75,268.0,545.0,299.5,449.75,358.75,467.5,271.0,445.5,313.25,542.5,434.5,480.0,436.5,536.5,561.0,497.0,563.0,501.0,573.0,499.25,665.5
62,528.0,216.75,537.5,207.0,517.5,206.375,0.0,0.0,495.0,204.125,556.0,256.0,464.5,267.75,546.0,311.5,448.5,368.5,473.5,282.0,448.0,318.75,541.0,432.75,478.5,434.25,535.0,558.0,495.0,559.5,500.5,586.0,499.75,662.0
63,526.0,211.25,535.5,201.875,515.5,201.25,0.0,0.0,494.0,201.25,558.5,256.5,464.0,269.75,548.0,320.75,447.5,364.0,478.25,291.0,451.0,334.0,541.5,430.5,477.75,432.0,536.5,554.0,490.25,556.5,510.0,613.0,496.75,657.5
64,524.5,206.0,534.0,196.5,514.5,196.25,546.0,198.125,494.5,197.125,561.5,258.0,461.5,269.25,552.5,328.5,448.0,358.0,485.25,308.5,459.25,332.75,542.0,428.0,476.75,429.0,536.0,547.5,483.75,551.5,514.0,617.0,491.0,654.5
65,521.0,201.875,531.0,192.0,511.25,191.625,545.0,196.125,495.25,195.75,565.0,265.5,462.5,265.5,562.0,346.75,445.25,345.5,496.5,345.5,476.75,366.5,537.5,427.25,470.25,425.25,534.5,545.5,474.0,546.5,515.5,619.5,483.25,652.0
66,519.5,202.875,530.0,193.625,510.0,193.125,545.0,198.875,494.25,197.625,567.0,270.0,463.75,267.0,564.5,351.0,445.25,343.0,505.5,362.0,468.5,374.75,536.0,427.5,470.0,424.0,533.0,544.0,471.5,541.5,514.5,619.0,477.75,645.0
67,517.5,205.625,528.0,196.75,508.25,195.875,544.5,203.5,494.5,202.125,566.5,273.0,465.0,272.0,587.0,338.0,446.5,347.25,571.0,380.0,473.25,387.0,536.0,430.0,470.75,426.75,534.0,545.0,468.25,541.0,515.0,620.5,470.0,646.0
68,516.0,209.0,527.0,200.125,507.0,199.5,543.5,207.875,493.5,206.25,564.0,277.5,463.75,274.5,560.0,359.5,447.5,353.0,540.0,410.0,476.5,395.75,532.5,431.0,468.25,428.25,533.0,543.0,464.0,542.5,515.5,622.5,457.0,640.0
69,513.5,211.625,524.0,202.5,504.0,202.125,540.0,210.125,491.0,209.875,562.5,279.0,461.5,278.5,564.0,355.5,447.75,357.0,552.5,397.5,477.0,399.5,534.0,433.25,468.75,430.5,532.5,542.5,451.0,540.0,515.0,620.0,437.25,631.0
70,511.5,208.125,522.0,199.5,501.75,199.25,538.0,208.5,488.5,207.875,560.5,276.0,459.75,276.0,564.5,351.5,443.5,352.75,550.0,396.0,474.0,394.5,533.0,430.0,466.75,427.25,532.0,538.0,445.25,536.0,515.0,619.0,429.0,621.0
71,509.5,201.75,520.0,192.75,499.75,192.5,535.5,200.375,487.0,200.375,559.5,270.0,457.75,270.0,564.0,341.5,440.75,346.75,551.5,380.25,473.5,389.5,531.5,425.0,464.0,422.25,530.5,533.0,439.75,530.0,516.0,618.0,422.5,611.0
72,508.0,194.375,518.5,185.375,498.5,184.875,533.0,192.125,485.0,191.25,557.0,261.5,455.0,262.0,563.5,331.0,436.5,339.0,551.0,368.0,473.0,383.0,527.5,416.75,460.75,414.25,530.0,524.5,437.25,522.0,517.5,615.5,418.0,606.0
73,506.5,187.625,516.5,178.25,497.0,178.25,531.0,184.625,482.75,185.125,555.5,254.25,452.0,254.625,559.0,323.5,433.75,331.75,549.0,361.75,470.5,374.0,524.0,410.5,456.75,407.5,527.0,520.5,431.25,516.0,517.5,614.0,413.5,607.0
74,503.5,184.125,514.0,174.875,493.5,174.625,529.5,182.0,479.75,181.25,552.5,252.25,448.75,251.0,556.0,326.0,429.75,329.5,541.0,356.25,465.0,369.5,521.5,407.75,454.0,404.5,524.5,516.0,429.75,511.75,516.0,608.0,410.0,602.0
75,498.5,187.875,509.0,178.875,489.0,178.5,524.0,184.25,475.0,183.75,546.0,254.75,443.75,253.625,550.5,328.75,423.5,332.0,522.0,360.0,456.75,370.0,516.0,406.5,450.0,404.0,519.5,510.0,422.0,508.0,509.25,597.0,404.75,596.5
76,497.0,195.125,507.25,186.75,488.0,185.875,521.5,193.625,473.25,191.375,542.0,261.75,441.25,260.5,553.0,331.5,421.0,338.0,529.0,357.25,454.5,375.5,514.5,412.0,448.25,409.75,517.5,514.5,417.25,512.0,510.0,597.0,400.25,600.0
77,495.75,204.25,506.0,195.875,486.25,194.75,519.0,204.375,471.0,200.875,538.0,270.25,439.0,269.25,547.5,338.25,417.75,346.75,525.0,365.5,457.0,389.0,511.25,420.25,445.75,418.5,517.0,518.0,415.5,519.0,511.25,599.0,398.75,604.0
78,496.0,211.75,505.75,203.375,486.25,202.125,517.5,211.875,469.0,208.125,534.5,278.0,436.75,276.5,547.5,348.0,414.75,354.5,520.5,386.25,453.75,395.5,507.5,427.0,442.25,425.75,515.0,522.5,414.75,524.0,509.5,600.0,399.75,609.0
