,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,449.75,220.5,459.0,209.875,438.75,211.0,475.0,214.25,425.25,217.625,498.5,274.0,403.75,270.5,499.0,361.5,389.25,342.25,445.5,399.0,407.0,371.0,482.75,406.0,421.0,404.5,496.0,495.25,405.5,493.75,502.5,586.5,420.0,586.5
17,446.0,219.0,455.5,208.5,435.0,209.625,470.75,212.5,420.75,215.5,494.25,272.5,400.0,268.25,493.25,361.25,387.5,327.75,437.0,394.75,399.25,367.75,481.0,404.75,420.0,403.5,494.25,496.5,404.75,496.0,502.25,587.5,423.75,588.0
18,440.75,217.25,450.5,206.5,429.5,208.0,467.0,210.75,416.25,214.75,490.0,272.0,398.0,266.25,485.5,362.5,382.0,330.0,421.25,390.25,387.75,318.25,477.5,406.25,416.5,404.5,491.5,498.5,404.0,497.75,501.5,588.0,424.5,588.0
19,436.25,216.75,446.0,205.625,425.0,207.0,462.5,208.75,412.0,212.875,485.0,271.0,395.5,267.0,474.25,362.5,379.75,343.25,403.75,385.25,371.25,339.75,475.75,408.25,415.5,407.25,488.25,503.0,402.0,502.0,500.0,590.0,423.0,589.0
20,430.0,216.25,440.25,204.875,419.0,206.125,458.5,208.5,407.0,212.125,480.5,271.75,393.0,267.0,462.5,360.0,380.25,336.0,389.75,374.5,363.75,339.75,471.75,411.5,412.0,409.75,480.75,509.0,400.75,504.5,500.0,589.0,423.25,589.5
21,424.5,214.75,435.0,204.125,414.0,205.125,453.25,211.625,402.75,213.625,473.5,270.75,390.0,264.5,447.5,361.25,380.0,337.5,373.25,366.5,356.25,334.5,467.0,410.25,408.75,407.75,472.0,511.0,399.5,504.5,499.75,587.5,422.75,590.0
22,418.0,214.75,428.0,203.75,407.5,205.75,447.75,207.875,397.5,213.25,467.0,270.0,389.5,262.5,432.0,358.0,378.5,335.75,360.5,355.5,346.25,321.75,461.0,410.5,405.5,407.5,461.5,514.0,397.0,504.0,497.5,585.5,422.0,590.0
23,411.0,215.125,421.0,203.875,401.0,206.25,442.25,206.875,391.75,212.75,460.5,270.0,390.0,260.75,417.0,354.0,380.5,332.5,345.5,343.0,339.25,313.5,453.75,409.5,402.0,405.5,451.75,515.5,395.75,502.5,494.0,584.0,421.75,590.5
24,396.25,215.625,406.25,204.125,386.0,207.625,429.0,207.0,0.0,0.0,443.0,267.75,391.0,259.0,392.0,345.75,380.75,329.5,322.5,328.75,333.75,302.25,443.75,409.75,399.5,406.25,429.0,520.0,395.25,508.0,482.25,582.5,423.25,593.5
25,389.5,216.125,398.75,204.375,379.0,207.875,420.75,204.5,0.0,0.0,432.5,267.75,393.75,258.5,378.0,345.0,381.5,329.0,315.75,319.5,333.5,299.0,439.75,411.5,399.5,407.75,420.0,521.0,393.25,509.0,473.5,586.5,422.75,593.0
26,381.75,216.875,390.5,204.5,370.5,209.625,413.75,204.125,0.0,0.0,425.0,268.0,394.75,258.5,364.0,342.0,380.0,329.5,310.75,312.25,334.75,296.5,438.5,413.25,400.0,409.0,414.0,522.0,392.0,506.5,464.25,592.5,422.0,592.0
27,365.75,220.625,375.25,207.5,355.5,213.0,401.25,206.25,0.0,0.0,405.25,268.5,405.25,260.0,350.0,343.0,382.25,327.5,309.75,319.0,340.25,297.75,433.0,417.0,408.0,412.0,407.5,527.0,391.25,508.5,449.75,620.5,420.25,590.5
28,358.25,224.75,367.0,211.0,348.0,216.5,391.75,208.125,0.0,0.0,393.5,270.0,401.0,260.0,345.25,346.75,382.75,324.0,308.75,324.0,345.25,301.5,430.25,419.5,408.25,412.75,401.75,531.0,392.0,511.75,436.75,638.5,415.5,582.0
29,350.5,228.25,359.75,214.875,342.0,218.375,385.75,211.0,0.0,0.0,385.0,273.5,397.5,260.5,342.5,350.5,379.25,322.0,314.25,328.5,342.0,299.75,428.25,421.75,410.75,415.25,396.5,537.0,394.5,518.0,429.0,653.5,419.5,587.0
30,343.5,234.75,352.5,221.75,335.25,224.75,379.75,217.25,0.0,0.0,378.5,277.5,399.5,263.5,339.5,357.5,388.0,330.0,316.75,338.5,339.75,323.0,423.0,426.5,416.75,418.25,391.0,545.0,398.5,516.5,423.5,669.0,414.5,590.5
31,336.0,240.5,344.5,227.375,328.5,230.625,372.5,222.5,0.0,0.0,371.75,285.5,402.0,267.0,333.0,366.25,379.0,336.75,320.25,346.0,338.5,339.25,418.25,433.5,429.0,422.5,387.0,551.0,395.5,513.5,416.5,673.0,425.0,584.0
32,329.75,247.25,338.5,233.75,322.25,237.125,368.0,229.0,0.0,0.0,366.25,292.0,400.25,270.25,337.5,376.5,391.5,341.0,321.0,364.0,343.0,345.0,417.0,439.5,427.25,428.5,382.0,558.5,394.0,515.5,401.0,693.5,427.25,594.0
33,320.25,256.5,329.5,242.125,310.5,247.25,358.0,237.5,0.0,0.0,357.75,300.75,397.0,278.25,338.75,386.5,0.0,0.0,316.5,405.5,0.0,0.0,408.75,452.0,438.75,438.5,366.75,571.0,396.0,520.0,391.75,712.0,427.25,595.0
34,317.75,258.75,327.5,244.625,307.5,249.875,357.25,240.375,0.0,0.0,355.75,304.0,394.25,282.0,340.25,394.75,0.0,0.0,318.0,423.0,0.0,0.0,406.0,456.25,438.75,442.25,358.25,574.0,394.25,518.0,391.0,713.5,423.75,592.5
35,317.25,259.0,327.25,244.625,306.25,250.875,356.75,241.875,0.0,0.0,357.5,305.75,390.5,284.5,343.75,399.75,0.0,0.0,310.25,446.5,0.0,0.0,402.25,459.75,435.0,445.5,354.5,577.5,390.25,520.0,391.5,715.5,421.25,590.0
36,319.25,254.5,329.0,239.375,308.5,245.875,358.0,236.0,0.0,0.0,370.0,303.5,380.75,288.0,348.5,410.0,0.0,0.0,309.25,476.0,0.0,0.0,398.25,466.5,419.25,452.75,355.75,586.0,387.0,528.5,392.5,717.5,412.25,591.0
37,322.0,247.625,331.25,232.375,310.5,240.5,360.25,230.5,0.0,0.0,389.0,297.75,348.25,298.5,360.5,402.0,341.25,393.0,312.0,482.0,0.0,0.0,406.0,462.0,388.75,455.0,360.75,587.5,376.75,539.0,395.25,720.0,412.25,591.5
38,325.0,240.75,335.0,225.125,312.0,234.125,364.0,223.75,0.0,0.0,399.25,291.5,333.0,301.25,379.0,404.75,322.75,399.75,320.0,489.75,303.75,488.5,412.75,456.5,378.0,453.75,364.0,587.0,370.0,547.0,395.75,721.5,414.5,592.5
39,327.0,232.125,335.75,216.0,313.5,226.875,369.0,217.625,0.0,0.0,412.5,282.0,323.0,296.75,399.0,400.0,319.5,394.75,336.75,492.75,310.75,486.5,416.25,448.75,364.5,450.5,369.25,586.0,368.5,558.0,394.0,719.0,415.0,597.0
40,332.0,225.25,340.75,209.0,317.5,218.375,366.75,206.875,0.0,0.0,416.25,275.0,313.0,295.25,425.25,381.25,320.0,381.75,378.0,454.0,319.0,467.75,414.0,447.0,353.0,450.25,373.0,588.5,353.0,550.0,394.5,729.5,415.0,609.0
41,338.0,210.5,346.25,194.25,322.25,203.75,369.25,192.5,0.0,0.0,426.5,261.5,312.0,280.25,449.25,363.5,350.5,368.5,401.0,397.25,402.75,364.75,408.5,448.5,344.5,450.75,376.5,591.0,355.5,560.5,393.0,713.5,412.0,622.0
42,340.75,203.875,349.0,187.75,325.75,197.75,376.0,185.625,317.75,208.375,428.75,263.0,314.75,268.0,447.5,371.0,354.0,332.75,449.5,324.0,433.5,315.25,406.0,447.0,345.5,447.75,378.0,587.0,358.5,566.0,392.5,717.0,406.0,620.0
43,343.25,196.875,351.75,181.5,328.0,191.125,377.0,181.875,319.5,204.625,430.0,257.5,317.0,263.0,450.25,366.5,367.5,311.25,465.25,318.5,442.0,272.5,404.75,446.25,345.25,447.25,379.25,588.0,360.25,570.0,394.5,718.5,401.75,628.0
44,345.25,190.625,354.0,175.375,329.5,185.0,378.5,176.375,319.75,199.875,430.5,256.5,320.0,259.5,454.75,359.0,381.75,289.25,473.5,290.0,482.25,234.0,402.0,447.25,342.5,447.75,378.5,587.5,354.0,567.5,395.5,720.0,395.25,637.0
45,348.25,187.25,357.25,171.75,332.0,180.75,381.0,173.0,321.5,195.25,428.5,254.25,319.5,250.75,456.75,350.5,392.0,269.25,484.25,274.25,483.75,219.25,400.0,445.25,338.5,444.0,381.25,591.0,346.0,561.5,398.25,727.0,389.0,644.0
46,350.25,184.375,359.25,169.5,334.5,177.5,381.75,171.75,323.0,191.25,428.25,250.25,318.25,244.75,459.25,342.0,398.75,256.0,490.0,264.25,487.0,206.5,399.5,443.0,338.0,441.5,384.0,591.5,348.25,562.0,400.0,727.0,383.5,647.5
47,351.25,182.625,361.25,168.125,336.0,175.5,385.75,171.125,326.0,189.0,427.0,249.125,319.0,240.125,464.0,335.75,404.75,248.5,492.5,252.5,477.5,205.25,400.75,442.5,338.5,440.5,383.5,591.0,336.25,557.5,398.0,726.5,384.75,640.0
48,356.25,182.375,366.25,168.125,341.0,174.5,389.0,171.75,329.25,187.75,426.5,252.375,320.5,236.625,471.5,329.5,408.75,241.75,494.25,249.75,476.75,209.25,398.0,445.75,337.25,441.25,386.25,597.5,334.0,560.0,398.25,730.0,382.75,638.0
49,358.75,182.75,368.75,168.625,343.25,175.125,391.25,172.125,330.25,189.5,427.25,252.125,320.5,235.75,474.5,328.5,409.0,240.0,493.5,247.25,474.0,211.0,396.75,442.75,333.25,439.0,383.5,594.0,322.5,563.0,396.75,728.5,383.0,630.0
50,360.0,183.625,370.5,169.875,344.75,175.875,393.0,174.25,331.25,190.25,428.25,254.125,320.5,235.875,476.5,329.25,407.5,238.5,494.5,248.0,474.5,210.75,395.25,444.75,332.5,439.5,383.5,596.5,329.5,563.5,395.5,728.0,381.25,633.5
51,361.0,183.875,372.0,170.0,345.5,175.875,395.0,173.5,331.75,189.625,428.5,255.5,320.25,235.5,477.0,329.75,407.75,238.25,495.0,249.75,475.5,208.5,395.25,446.0,328.75,441.0,385.0,599.0,316.25,567.0,396.5,729.0,380.0,631.0
52,362.75,184.375,373.25,170.625,347.5,176.5,395.5,174.5,333.25,191.125,429.25,256.25,321.25,236.875,477.0,330.75,408.0,236.25,495.25,251.0,475.25,208.5,394.5,448.5,328.5,443.5,382.5,601.0,317.0,568.5,395.75,729.5,383.0,631.0
53,363.5,184.375,374.0,170.375,348.0,176.5,396.25,174.625,333.75,191.75,430.25,256.75,322.5,237.625,475.5,332.5,407.5,237.0,495.5,251.5,478.0,207.0,393.5,447.75,327.0,442.5,384.0,601.0,315.0,569.5,397.0,730.0,381.25,633.5
54,363.75,183.875,374.5,170.25,348.75,175.5,396.0,174.25,333.75,189.0,430.0,255.25,321.5,236.75,473.5,333.5,404.0,239.5,496.5,251.5,475.5,205.5,393.75,447.5,326.0,442.5,384.0,602.0,314.0,570.0,396.75,729.0,378.75,633.5
55,364.0,183.375,375.0,169.875,349.5,174.875,398.25,173.375,335.75,187.0,431.5,254.0,323.0,236.875,469.25,336.25,403.75,240.0,495.75,257.75,482.0,205.5,392.75,447.5,325.75,442.25,382.5,602.0,312.5,567.0,397.25,729.0,379.5,634.0
56,366.25,181.75,377.75,168.75,351.5,173.25,400.0,175.375,336.5,187.625,432.75,255.75,321.5,238.875,462.75,346.0,397.25,248.25,494.5,262.25,471.5,211.5,394.5,445.75,326.25,440.75,384.5,599.0,309.5,565.5,398.0,727.5,376.5,631.0
57,367.25,181.25,379.25,168.625,352.75,172.25,401.25,176.875,337.5,186.375,432.75,257.0,323.0,242.625,459.75,353.5,388.0,258.75,488.0,272.5,463.5,219.25,394.25,447.75,326.5,442.75,382.5,599.5,306.5,566.0,397.75,727.5,377.75,626.0
58,368.5,181.125,380.25,168.5,354.0,172.375,402.5,177.75,338.25,189.125,434.0,261.5,326.5,247.25,456.75,362.0,378.75,268.75,480.0,285.5,461.0,230.5,394.0,449.0,326.75,443.0,382.5,596.0,306.0,563.0,397.5,727.0,375.5,627.5
59,369.0,182.125,381.5,169.5,355.25,172.625,403.75,179.875,339.0,189.125,436.0,265.25,325.5,248.125,452.25,372.5,374.25,278.75,475.25,299.75,463.5,245.5,395.0,449.25,327.5,442.0,382.25,594.0,306.25,560.5,396.5,727.0,373.5,624.5
60,370.25,183.75,382.75,171.5,357.0,173.625,404.5,181.375,341.5,187.625,436.0,267.0,323.0,248.0,449.0,380.5,361.75,293.5,466.0,319.25,460.5,256.75,397.25,449.0,329.25,441.5,383.75,595.0,306.5,559.5,396.75,727.5,373.25,621.0
61,371.0,185.5,383.5,173.625,358.25,175.125,403.5,183.25,342.5,188.5,434.5,268.75,321.75,250.75,445.5,385.25,353.0,309.5,460.5,329.75,456.5,272.75,398.5,448.0,331.5,440.75,382.75,591.5,310.75,557.0,396.0,726.5,375.0,620.0
62,373.75,190.625,386.5,179.0,361.25,180.0,407.75,188.25,346.75,190.25,437.0,272.0,323.5,257.5,443.75,386.5,334.0,338.25,454.75,326.75,432.5,317.0,402.75,446.75,336.0,440.5,383.0,586.0,312.5,552.0,396.0,723.5,374.5,609.5
63,375.25,194.875,388.0,183.125,363.25,183.625,407.75,192.875,349.0,194.625,433.5,272.5,323.0,260.0,442.5,386.25,325.5,346.75,440.0,344.25,415.75,338.5,404.25,442.25,338.0,437.25,383.75,584.0,326.25,555.5,399.0,715.0,380.0,609.5
64,377.0,197.875,389.25,186.625,364.75,187.25,408.5,196.5,349.5,197.75,438.5,272.5,323.25,264.5,440.5,364.25,319.0,354.25,410.75,368.0,399.75,362.0,406.0,445.75,340.5,440.5,384.75,587.0,335.75,555.0,396.5,716.5,382.5,610.5
65,380.0,201.0,390.75,189.25,367.0,190.875,407.0,197.75,351.25,200.75,438.5,275.25,324.75,269.5,453.0,370.0,315.75,360.5,424.25,398.25,381.0,378.5,408.0,444.25,345.0,440.75,385.0,584.0,353.0,555.0,399.0,715.5,383.0,618.5
66,377.0,204.5,390.25,193.375,365.75,193.875,411.5,204.25,353.75,204.375,441.0,281.0,327.5,273.5,452.75,374.25,313.25,366.0,418.25,407.0,371.25,392.5,408.5,448.0,345.25,444.0,386.5,584.0,354.25,555.0,400.0,715.5,387.0,620.0
67,380.5,211.0,392.5,199.25,368.25,199.875,410.5,207.375,355.0,209.375,440.0,283.25,328.5,277.5,454.5,378.25,311.0,370.0,409.0,414.5,360.75,404.0,409.0,445.25,347.25,441.5,389.25,579.5,360.5,552.0,401.0,711.0,386.5,617.0
68,381.0,217.75,392.5,206.625,370.0,207.125,411.0,212.875,357.75,213.75,440.25,286.75,329.0,281.0,453.75,381.0,313.25,370.75,400.5,420.0,354.75,410.5,410.5,445.5,347.5,442.0,395.25,575.5,362.75,547.0,403.5,710.0,385.75,609.5
69,381.5,222.875,393.25,212.0,370.75,212.25,411.0,219.375,358.0,220.375,437.75,290.0,332.0,285.0,452.25,382.5,314.0,367.25,395.25,424.25,340.0,415.0,412.0,444.0,349.0,441.25,406.5,568.0,364.5,542.0,412.5,701.5,391.25,596.0
70,382.0,224.375,393.5,213.875,371.5,213.5,410.25,220.625,357.25,219.625,437.0,289.5,330.0,284.25,452.0,379.75,313.0,365.0,394.25,423.25,339.5,409.25,414.0,440.75,350.75,438.0,414.5,565.0,366.0,536.0,418.25,696.5,391.25,593.0
71,381.5,222.875,393.25,212.25,370.5,212.25,410.0,220.125,356.5,218.875,435.0,287.0,332.25,284.0,451.5,377.0,315.75,367.0,395.0,420.5,337.75,409.5,415.25,437.5,352.75,435.0,418.5,560.5,365.5,532.0,419.75,690.5,396.5,591.0
72,380.0,216.375,391.5,205.625,369.25,205.375,407.75,213.25,355.5,212.875,434.0,278.5,332.5,277.5,452.5,365.75,323.25,356.25,398.0,410.0,341.75,397.75,420.5,425.0,359.25,425.0,421.25,544.0,372.25,526.5,424.75,672.5,394.25,588.5
73,379.5,213.125,390.75,202.0,368.5,202.125,407.5,208.375,355.75,208.625,434.5,272.25,334.0,272.75,455.0,359.0,324.5,350.0,399.5,403.5,343.0,388.5,423.25,421.5,361.0,422.5,425.0,537.0,372.75,523.0,432.5,663.0,395.75,587.0
74,379.25,208.125,390.25,197.875,368.5,197.75,406.75,204.875,354.5,204.75,435.75,267.5,333.25,269.0,456.5,355.0,321.5,344.25,401.0,398.25,337.0,380.5,426.5,418.25,361.0,420.0,428.5,528.5,373.5,521.5,439.0,649.5,393.5,587.5
75,379.75,204.875,390.5,194.375,369.0,194.5,407.0,201.375,354.75,202.125,435.75,262.5,334.0,265.0,458.25,349.5,324.0,336.0,404.75,393.0,332.0,366.0,428.5,413.0,363.25,415.25,431.0,523.0,374.75,516.0,445.0,641.0,394.25,588.0
76,381.25,201.25,392.25,190.875,370.25,191.125,408.75,197.875,356.25,198.75,438.5,258.25,336.25,262.25,461.25,343.75,331.5,337.75,409.75,387.75,355.5,375.5,433.5,403.75,368.75,406.5,437.5,513.0,378.0,509.5,455.5,623.0,394.0,589.0
77,382.0,201.0,393.0,190.5,371.0,191.0,410.5,196.625,358.0,198.125,440.25,257.5,339.25,262.0,463.0,342.75,335.0,339.5,411.75,386.0,358.25,375.0,436.25,403.0,372.0,405.75,441.5,510.0,379.25,508.5,460.5,613.5,393.75,589.5
78,383.25,201.125,394.5,191.125,372.5,191.0,411.0,198.75,359.25,198.875,441.25,257.25,341.0,262.5,464.5,342.75,336.75,342.5,413.25,386.5,362.75,375.5,438.25,402.75,374.5,405.5,444.75,509.0,380.0,508.0,465.5,602.5,394.0,589.0
79,385.25,201.375,396.5,191.75,375.0,191.875,413.0,199.625,362.5,199.875,443.5,259.0,345.0,264.0,464.5,344.0,338.5,343.0,414.5,388.25,366.25,375.75,439.75,402.5,376.25,404.75,448.25,506.0,380.5,504.5,469.25,594.5,394.25,589.0
80,388.25,202.25,399.0,192.25,377.75,192.75,416.0,198.75,364.75,199.875,446.5,260.5,349.0,264.25,465.0,345.0,341.25,341.75,417.0,389.75,369.25,377.5,441.0,402.0,378.25,403.5,451.75,503.0,381.75,500.75,473.5,585.0,394.5,587.5
81,392.0,203.0,402.75,192.625,381.0,193.125,418.75,199.75,367.5,202.375,448.5,261.0,354.25,262.5,467.5,345.5,343.75,337.25,418.75,391.0,371.5,376.25,441.5,399.5,381.5,400.5,455.75,500.5,382.5,499.0,475.25,581.0,394.0,585.0
82,398.5,206.125,409.0,195.5,388.0,196.875,427.5,203.125,375.75,206.25,457.75,263.0,360.25,265.0,472.25,348.75,355.5,342.25,424.5,395.75,382.75,385.5,452.0,400.75,389.0,402.0,466.0,496.25,386.75,498.0,482.0,579.0,395.5,585.0
83,405.25,209.0,415.75,198.75,394.5,199.5,431.5,205.625,379.75,209.375,460.0,265.25,361.0,268.75,476.25,349.75,358.75,347.75,428.25,397.0,391.5,388.0,454.75,398.75,392.25,400.5,469.25,496.25,387.5,496.5,481.0,580.5,395.75,584.0
