,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,520.0,282.5,529.5,271.0,510.5,272.5,548.5,265.5,500.0,270.0,580.5,319.5,488.5,322.5,601.5,386.5,479.0,387.5,561.0,430.0,500.25,429.75,566.5,454.0,506.25,453.75,570.5,541.0,491.5,545.0,575.5,606.0,496.75,625.0
11,521.5,284.0,530.5,272.75,512.0,274.5,551.0,266.5,502.0,271.75,581.0,321.0,491.0,322.5,600.0,390.25,481.25,385.25,555.0,432.5,498.25,428.75,567.5,452.0,508.25,451.25,571.0,538.0,492.75,539.0,575.5,607.5,499.25,623.0
12,522.0,280.5,531.0,269.0,512.5,271.0,550.5,264.5,502.25,270.0,581.0,320.25,492.5,320.25,590.0,392.5,485.25,381.75,536.0,431.75,494.5,430.5,568.0,450.75,509.0,450.0,571.5,536.0,496.0,539.5,574.5,604.0,509.25,618.0
13,520.5,277.5,530.0,267.0,510.75,268.5,548.5,262.5,500.0,266.0,576.5,316.25,492.25,316.25,582.5,389.5,487.25,376.0,534.0,430.75,492.0,424.0,566.5,444.75,510.25,444.25,571.0,534.0,499.0,534.0,573.5,602.5,516.0,617.0
14,516.5,274.5,526.0,263.75,507.25,265.0,545.0,259.75,0.0,0.0,573.0,313.0,492.0,313.5,575.5,387.25,488.25,373.25,525.0,426.75,487.5,422.5,566.5,443.5,511.5,443.5,572.0,534.0,501.5,534.0,574.5,602.0,519.5,615.5
15,513.0,273.25,522.5,262.5,504.0,264.0,542.0,259.5,0.0,0.0,568.5,311.25,491.5,312.0,571.0,386.75,489.5,371.5,517.5,424.75,483.5,417.25,566.0,441.75,511.75,442.0,572.0,534.0,502.25,532.5,575.5,602.0,526.5,615.5
16,509.25,273.0,519.0,261.5,500.0,262.5,539.5,257.5,490.0,261.25,564.5,311.75,491.5,312.5,562.5,387.0,490.0,373.0,509.5,428.5,479.25,419.5,565.5,441.25,513.5,441.5,570.5,531.0,503.25,533.0,576.0,603.0,530.0,617.0
17,504.5,274.5,514.0,263.5,495.25,264.75,537.5,257.75,0.0,0.0,558.5,312.0,493.5,312.5,553.0,387.25,491.5,375.5,502.0,430.75,472.75,421.0,564.0,442.0,515.0,442.5,569.5,530.5,505.0,533.0,576.5,605.0,532.0,618.0
18,498.75,276.0,508.0,265.25,490.0,267.0,532.5,258.75,0.0,0.0,553.0,315.5,494.0,314.0,543.0,395.25,491.0,378.5,490.75,436.25,469.5,421.5,563.0,445.5,516.0,446.0,568.0,534.0,507.0,537.5,577.0,607.5,532.5,619.5
19,488.5,279.5,498.25,268.0,479.25,270.0,523.0,264.25,0.0,0.0,535.0,317.75,496.75,314.0,523.0,397.25,493.5,379.25,480.5,439.25,464.75,421.0,559.0,447.75,517.5,447.0,560.0,542.0,508.0,538.5,578.5,601.0,533.0,620.5
20,484.5,282.5,493.75,271.0,475.5,272.5,518.0,265.25,0.0,0.0,528.5,318.5,499.5,313.5,515.5,399.25,494.0,384.0,474.25,438.75,460.5,422.75,556.0,451.5,518.0,450.0,553.0,547.0,510.0,538.5,579.5,597.0,532.5,621.0
21,479.5,283.25,489.0,272.0,470.75,274.25,514.5,266.5,0.0,0.0,522.0,320.0,506.25,312.0,505.5,394.25,497.75,382.5,464.5,433.5,459.5,419.25,553.0,451.25,519.0,448.75,548.0,548.5,510.0,537.0,580.0,596.0,532.5,621.0
22,475.25,284.5,484.75,273.25,466.25,275.5,509.5,268.75,0.0,0.0,515.0,324.0,507.0,312.5,499.5,393.5,497.5,382.0,458.5,429.75,457.0,416.75,550.0,451.0,520.5,448.5,541.0,550.5,513.0,541.5,579.5,599.5,533.0,622.0
23,470.5,287.0,480.5,275.0,462.25,276.75,506.5,270.0,0.0,0.0,507.5,326.5,507.0,311.5,490.5,395.75,494.5,380.25,454.75,428.75,455.5,407.5,547.0,452.5,522.5,445.0,535.5,552.5,510.0,539.0,576.0,608.5,531.0,615.0
24,466.0,287.5,475.75,275.5,457.25,277.75,500.5,270.0,0.0,0.0,504.75,327.0,502.25,310.5,483.5,400.25,491.75,377.5,452.25,422.25,453.0,403.25,547.5,452.25,523.0,445.5,531.0,554.5,512.0,542.5,572.0,623.0,532.5,618.0
25,457.0,291.25,467.0,280.0,448.75,281.75,491.25,275.0,0.0,0.0,494.75,332.25,502.25,308.5,472.0,397.5,487.75,369.0,451.25,414.0,452.5,391.0,545.0,454.0,526.0,444.25,525.0,560.0,511.25,539.0,558.0,651.0,533.0,614.0
26,454.0,294.0,464.25,282.5,445.75,283.5,490.0,276.25,0.0,0.0,491.5,335.5,504.0,307.0,468.0,397.5,485.5,374.5,445.5,407.0,444.5,391.75,545.5,457.0,528.0,448.25,525.5,563.0,512.0,542.5,554.0,667.0,529.5,619.5
27,450.5,297.5,461.25,285.5,441.5,286.75,487.5,279.75,0.0,0.0,503.0,337.5,494.75,315.0,544.0,404.0,482.0,385.0,537.0,459.5,441.75,393.5,546.0,460.0,522.5,452.25,525.5,569.0,509.25,544.0,548.0,681.0,527.0,622.5
28,446.25,300.5,457.0,289.5,438.25,289.75,484.0,284.0,0.0,0.0,503.0,338.5,492.0,316.5,546.5,406.0,482.25,383.5,538.0,465.75,443.25,392.0,545.0,461.0,523.0,452.5,522.0,572.0,508.0,539.0,537.0,689.0,528.0,620.0
29,442.5,304.5,452.25,292.0,434.0,293.75,479.0,285.0,0.0,0.0,505.0,330.5,474.5,330.0,548.0,404.5,468.0,388.25,538.0,467.5,446.0,399.5,543.5,464.5,519.0,460.0,520.0,580.0,507.0,548.0,533.0,699.0,529.0,623.0
30,440.0,309.0,450.0,296.5,431.5,298.0,476.25,290.0,0.0,0.0,503.5,335.5,470.5,335.0,547.0,418.5,459.5,402.5,521.0,486.0,440.75,402.0,545.0,467.5,519.0,462.5,515.0,584.0,503.75,541.5,527.0,707.0,529.0,621.0
31,437.0,312.5,447.0,300.5,429.0,301.75,474.25,294.5,0.0,0.0,501.5,339.0,471.75,339.75,546.0,414.0,465.0,398.5,533.0,471.5,441.5,412.5,542.5,475.5,520.0,470.0,515.5,590.5,507.5,554.0,523.0,707.0,532.0,622.5
32,433.0,319.5,445.0,307.5,424.5,307.75,472.75,303.0,0.0,0.0,493.5,352.25,473.75,339.5,542.0,422.0,0.0,0.0,533.0,484.0,0.0,0.0,540.5,484.5,527.5,476.0,509.25,599.0,511.0,558.5,521.5,717.5,535.5,627.0
33,430.75,322.0,443.25,310.0,422.75,309.75,471.5,305.5,0.0,0.0,496.5,351.25,465.75,348.0,546.5,421.25,463.25,409.5,545.0,483.25,440.0,443.25,540.0,485.25,516.5,480.0,508.5,598.5,506.0,561.5,520.5,718.0,534.0,630.5
34,430.5,322.0,442.75,310.25,422.5,310.5,470.25,306.75,0.0,0.0,475.75,367.0,485.75,336.0,453.75,431.75,0.0,0.0,437.5,459.25,0.0,0.0,540.0,489.25,524.0,475.5,506.75,602.0,502.0,552.0,521.0,720.0,533.5,628.0
35,430.75,321.25,443.5,309.75,424.25,308.0,473.0,306.75,0.0,0.0,481.5,370.5,487.25,337.5,458.25,439.0,0.0,0.0,432.5,477.5,0.0,0.0,533.5,495.25,533.0,483.25,512.0,606.0,510.0,569.0,523.5,719.0,537.5,630.0
36,433.5,321.5,446.75,309.75,426.0,307.75,475.5,305.5,0.0,0.0,491.5,371.0,467.25,342.5,468.75,445.0,463.0,414.25,427.75,494.0,447.0,468.5,533.5,498.5,519.0,484.5,516.5,612.0,515.0,563.0,525.5,721.0,542.0,624.5
37,437.25,319.0,450.0,307.0,429.75,306.5,479.5,304.0,0.0,0.0,506.75,366.0,443.0,349.0,477.75,457.75,442.25,427.75,423.25,508.25,418.75,496.5,536.5,494.5,495.25,486.0,514.5,610.0,511.0,558.0,523.5,724.5,545.5,624.5
38,442.0,317.75,453.75,306.25,434.75,306.25,487.25,302.0,0.0,0.0,525.0,361.5,435.5,356.25,516.5,461.5,421.5,436.25,450.25,517.5,408.0,509.25,537.0,494.0,491.0,490.0,516.5,608.5,523.0,560.0,522.5,721.0,555.5,625.5
39,443.25,318.0,456.25,306.5,436.25,305.5,493.75,305.0,0.0,0.0,531.5,361.5,429.0,362.75,538.5,445.25,444.5,440.5,495.0,479.0,472.5,484.0,534.0,496.25,492.0,496.0,512.0,612.5,531.5,561.0,520.5,721.0,558.5,630.0
40,442.5,318.0,455.5,307.0,436.5,306.0,495.0,305.25,0.0,0.0,533.0,363.0,427.75,357.5,533.0,456.0,463.0,413.75,486.5,412.75,498.0,399.0,528.5,498.5,495.75,496.0,512.0,613.5,534.0,561.5,521.5,720.5,559.0,629.0
41,444.5,316.0,457.75,304.75,437.5,304.0,496.0,302.5,0.0,0.0,532.0,354.0,428.25,352.5,548.5,375.25,448.0,384.0,545.5,345.75,518.0,372.5,526.5,495.75,498.25,494.0,513.5,613.5,536.5,557.5,521.0,719.0,557.0,626.5
42,445.25,312.25,458.0,300.75,437.75,300.25,495.75,296.5,0.0,0.0,531.5,352.25,428.75,347.25,564.0,402.0,461.0,381.5,569.5,359.25,537.5,363.75,529.0,494.75,499.0,494.75,516.0,610.5,536.0,560.0,521.0,718.5,553.5,627.0
43,446.0,307.75,458.5,296.25,439.0,295.5,495.5,291.25,0.0,0.0,539.5,348.25,429.75,341.25,581.0,381.0,467.5,372.75,583.0,343.0,553.0,349.5,529.5,497.5,494.25,496.0,517.5,613.0,533.5,565.0,519.5,719.0,549.0,627.5
44,448.25,304.75,461.25,292.5,440.5,292.5,498.5,290.0,0.0,0.0,534.5,351.0,431.25,337.5,541.0,440.25,473.0,365.25,569.5,385.25,564.0,342.25,526.0,498.0,486.0,497.0,516.5,614.0,527.5,570.5,521.0,721.0,548.0,625.5
45,450.0,302.0,463.5,290.5,442.75,289.0,501.5,286.5,0.0,0.0,537.5,348.5,432.25,334.0,547.0,436.25,475.0,362.5,578.0,378.25,566.0,338.0,526.5,496.5,475.75,496.75,514.0,609.5,514.0,574.0,521.0,721.0,547.5,622.5
46,455.5,296.25,468.5,284.5,447.5,283.5,504.75,280.5,0.0,0.0,540.5,345.0,435.0,329.75,557.0,436.75,478.0,360.0,584.5,375.25,567.5,334.75,526.0,494.0,469.75,494.0,514.0,605.5,502.0,575.5,519.0,715.0,540.0,620.0
47,457.75,292.5,470.25,280.0,449.5,280.5,505.0,277.5,0.0,0.0,542.5,342.5,437.75,327.25,560.5,436.5,477.0,359.0,585.0,376.0,567.5,335.75,525.5,493.25,467.0,492.0,514.0,609.5,497.0,578.0,517.5,720.0,533.0,625.5
48,460.25,289.25,472.5,276.5,451.5,277.5,506.5,274.5,0.0,0.0,543.5,341.5,439.0,325.5,562.0,435.25,475.5,358.75,583.0,378.75,565.5,337.5,526.0,493.5,467.0,491.5,514.0,611.0,493.75,577.0,516.0,720.0,530.0,628.0
49,462.75,285.25,474.5,272.75,453.5,274.5,507.0,270.5,0.0,0.0,543.0,340.0,439.75,324.0,564.0,435.25,474.0,359.75,576.0,385.25,563.0,340.0,526.0,492.0,465.75,489.25,514.0,610.0,487.5,573.0,514.0,720.5,525.0,626.5
50,463.5,281.5,475.75,269.0,454.25,271.0,508.5,269.25,449.5,274.0,542.0,338.25,440.0,323.25,565.0,434.5,468.5,361.75,576.0,386.5,557.5,347.0,526.0,489.75,465.0,486.75,514.0,607.0,482.0,569.5,514.5,718.5,522.0,622.5
51,464.25,278.5,476.0,266.25,454.5,268.5,508.0,265.5,0.0,0.0,542.0,336.25,440.25,322.0,566.0,434.25,466.0,362.75,571.0,392.0,552.5,353.0,525.5,489.5,464.5,485.5,514.5,609.0,473.0,565.0,515.0,721.0,514.0,621.0
52,464.5,274.5,476.0,262.0,454.75,265.0,506.75,261.75,449.75,269.25,541.0,335.75,441.75,321.75,566.0,431.0,456.0,367.0,573.0,394.0,538.0,367.25,526.0,488.0,466.0,482.75,513.0,608.0,465.5,563.0,516.5,723.5,498.5,624.0
53,465.0,274.0,476.25,262.0,455.0,265.0,505.5,263.0,449.75,270.25,539.0,335.25,442.25,325.0,563.0,425.5,450.0,375.75,566.0,400.5,528.0,380.5,525.5,487.0,466.0,482.5,509.75,607.0,464.0,568.0,516.0,723.0,491.75,625.0
54,465.25,276.5,476.25,264.75,456.0,267.25,504.75,265.0,449.5,270.5,537.5,334.5,441.25,327.0,563.0,428.5,447.0,382.25,559.5,404.25,522.0,387.25,526.0,485.75,466.0,482.0,508.5,605.0,464.5,572.0,517.5,721.0,489.5,624.5
55,466.75,280.0,477.25,268.0,456.5,270.5,501.25,268.5,447.5,274.0,537.5,336.75,438.25,331.0,558.0,403.75,443.0,388.5,557.0,420.5,511.75,404.0,523.0,485.25,463.0,482.5,510.25,602.5,465.0,576.0,518.5,718.0,488.0,625.0
56,467.25,281.5,477.25,269.75,456.75,272.0,499.0,269.0,446.25,273.75,533.0,333.5,437.0,332.5,557.0,402.25,440.25,393.5,550.0,408.5,500.5,410.25,523.5,481.25,463.25,480.25,514.0,598.0,466.25,573.5,521.5,713.0,488.5,624.5
57,467.5,281.5,477.0,269.5,456.5,272.0,497.25,267.5,444.25,273.25,533.5,333.5,435.0,333.25,557.0,397.5,437.75,396.75,546.5,428.0,495.75,415.5,523.0,479.0,462.0,478.75,517.0,593.5,468.5,573.0,524.5,708.5,491.5,625.0
58,467.5,281.5,477.0,269.5,456.25,271.75,495.75,267.0,443.0,272.5,531.5,331.25,432.5,332.75,553.5,391.25,435.0,399.25,542.0,430.0,491.75,421.25,522.0,475.25,460.0,476.25,519.5,588.0,469.5,572.0,527.0,704.0,492.25,624.5
59,467.25,279.0,476.5,267.75,456.25,269.5,494.75,264.25,442.25,268.5,531.0,328.75,432.0,331.0,553.0,395.0,433.0,401.5,538.5,437.0,490.75,430.0,521.5,472.0,460.0,473.5,520.5,582.0,470.25,572.0,529.5,691.0,492.0,626.0
60,467.0,277.5,476.25,266.0,455.75,268.0,493.5,263.0,441.75,268.0,530.5,326.0,432.0,329.5,551.5,394.0,430.5,400.0,538.0,427.75,482.0,429.5,523.0,467.5,460.5,469.0,523.0,575.5,470.25,565.0,531.5,680.0,492.5,625.5
61,467.5,272.0,476.5,259.75,456.25,261.75,493.5,258.0,442.75,263.5,529.0,317.25,431.25,325.5,550.0,378.5,429.0,396.0,536.5,420.75,461.75,420.5,525.5,452.75,465.25,456.0,524.5,557.0,472.75,554.5,538.0,662.0,491.75,622.5
62,468.0,268.25,477.0,256.25,456.75,258.75,494.75,253.875,444.0,260.75,529.0,311.25,432.5,321.5,552.0,376.5,431.0,393.25,529.0,427.25,471.25,433.25,526.0,450.5,465.25,454.5,528.0,550.0,474.75,551.0,541.0,642.0,491.5,621.0
63,469.25,266.75,478.0,254.5,457.5,257.25,495.0,252.5,444.5,259.75,529.5,310.25,433.75,320.5,552.5,375.75,431.0,393.5,528.5,425.5,472.5,436.25,526.5,449.0,466.0,453.0,531.5,549.0,474.5,550.5,542.5,637.0,490.75,622.0
64,472.75,266.0,481.25,253.75,461.25,256.0,497.5,252.5,447.75,259.25,531.0,309.0,436.0,321.0,556.0,374.25,432.25,392.75,529.5,424.5,469.0,436.0,528.5,448.25,468.25,452.75,538.5,543.5,475.75,546.5,546.5,621.0,489.0,621.0
65,474.5,264.75,483.5,252.875,463.0,255.0,499.0,252.75,448.5,258.5,532.0,309.25,438.0,321.0,558.0,373.0,434.0,392.0,532.5,423.25,470.0,435.5,531.0,446.0,470.5,449.75,541.0,543.0,476.5,542.5,548.5,611.5,489.0,621.5
66,477.0,263.25,486.0,252.0,465.75,254.0,501.75,253.25,451.75,258.25,534.5,308.5,441.25,319.75,560.0,372.5,436.75,390.5,534.5,423.0,472.25,435.5,533.5,444.0,473.5,447.75,543.5,542.0,477.75,541.0,552.0,608.0,489.25,621.0
67,481.0,261.75,489.5,250.25,469.5,252.5,503.75,250.875,454.0,256.5,536.5,308.0,442.75,319.5,563.0,371.5,439.25,389.25,535.0,422.5,474.0,433.5,535.0,446.0,474.25,449.5,546.0,543.5,479.5,542.0,553.0,601.5,488.75,621.0
68,484.0,259.0,493.0,247.75,472.75,249.5,507.5,248.5,458.0,253.25,540.5,307.5,447.0,316.5,565.5,372.5,442.0,386.25,535.0,421.25,478.0,430.25,537.5,444.5,476.75,447.5,548.0,540.0,480.5,540.5,556.0,599.0,489.0,620.0
69,488.75,257.5,497.75,246.0,477.25,248.0,511.5,246.0,463.0,250.75,544.5,304.5,451.25,313.5,569.0,371.25,443.5,381.75,539.5,418.5,477.0,427.0,539.0,442.5,478.75,445.5,550.0,537.0,481.25,539.0,558.0,599.0,489.5,619.5
70,498.5,256.0,507.5,244.875,487.25,246.375,522.0,247.5,473.0,251.625,553.0,304.25,459.5,312.5,575.0,371.0,452.75,380.0,541.5,419.0,483.25,427.0,544.5,442.0,484.0,445.0,553.0,532.5,482.0,538.5,562.0,597.5,487.75,618.0
71,503.25,257.0,512.5,246.0,492.25,247.0,528.0,249.0,478.75,252.0,557.0,306.0,464.5,313.0,577.0,374.75,457.0,379.75,539.5,422.0,486.25,423.75,547.0,443.0,486.5,445.75,555.0,533.5,482.5,541.0,563.0,600.0,486.75,618.5
