,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,481.0,167.25,490.0,159.25,471.5,158.75,501.5,167.625,456.25,166.0,509.0,223.0,440.75,230.25,501.25,291.5,469.25,308.5,528.5,328.5,528.0,327.75,496.75,369.5,447.0,370.75,496.5,468.5,438.75,471.5,484.25,558.0,442.0,563.0
19,485.5,167.75,494.25,158.75,475.75,158.875,506.0,166.0,461.25,166.5,513.5,223.25,447.5,228.75,503.5,294.5,478.5,304.75,530.0,330.5,535.0,324.75,498.0,370.0,449.75,370.5,496.5,469.25,442.75,473.0,485.0,558.5,443.0,565.0
20,488.75,167.5,497.25,158.75,479.0,158.875,508.25,166.125,463.5,166.5,514.5,222.25,451.0,228.375,506.25,295.25,483.25,304.0,535.0,329.5,540.0,322.0,499.0,369.0,452.0,369.5,496.75,468.5,446.0,472.0,485.0,558.0,443.25,564.0
21,491.0,167.25,500.0,158.75,481.25,158.5,511.25,166.75,466.0,166.125,516.5,222.0,454.5,227.75,507.0,295.5,487.75,303.0,534.5,327.0,543.0,319.5,500.0,370.0,453.0,370.25,497.0,469.5,447.0,473.5,485.0,558.0,443.0,564.5
22,493.5,167.75,502.0,159.0,483.25,159.25,514.0,166.75,469.0,167.5,518.0,222.25,457.0,228.375,507.0,296.0,493.0,303.0,534.0,326.25,547.5,317.0,500.5,369.75,454.5,370.25,498.0,469.5,449.0,473.0,485.5,558.0,443.0,564.0
23,498.5,169.25,507.25,159.75,487.5,160.25,519.0,166.125,473.75,167.875,521.0,220.75,463.5,228.75,511.25,293.75,502.0,300.75,0.0,0.0,553.0,313.5,503.5,369.75,456.5,370.75,498.25,471.0,450.75,474.5,484.25,556.0,442.75,563.0
24,502.25,168.375,510.75,158.875,491.0,159.25,522.0,165.625,477.0,166.75,522.5,220.5,469.75,228.5,513.5,295.5,510.25,299.25,537.0,315.75,560.0,308.5,505.25,369.75,460.75,371.0,499.5,471.0,456.25,474.75,484.5,556.5,443.25,562.0
25,504.75,168.875,512.5,159.25,493.25,160.125,523.5,165.625,478.5,168.125,524.0,219.75,472.5,229.625,517.5,293.5,516.0,299.25,539.0,313.5,566.0,306.0,507.0,369.0,463.25,370.75,500.5,470.5,459.25,474.25,484.5,556.5,445.0,562.0
26,506.75,169.0,514.5,159.5,495.0,160.375,525.0,166.125,480.0,168.75,525.0,219.5,475.25,229.75,519.0,293.25,519.5,299.5,544.0,309.5,565.0,305.25,509.0,368.5,466.0,370.25,501.5,470.75,463.25,475.0,484.0,557.0,446.25,560.5
27,508.5,169.25,516.5,159.75,497.25,160.625,527.5,165.875,482.5,168.25,527.0,219.75,477.5,229.5,521.5,292.25,523.0,298.75,549.0,304.5,566.5,304.75,510.25,368.5,467.75,370.0,502.5,471.0,466.25,474.75,483.75,556.0,448.25,561.0
28,508.5,169.125,517.0,160.625,498.75,161.0,529.0,167.25,484.5,168.875,527.5,220.25,480.0,228.75,525.5,294.0,523.5,300.5,554.5,307.75,570.5,303.0,510.0,368.25,469.5,369.25,503.0,469.5,469.75,474.5,486.25,556.0,449.5,560.5
29,510.0,170.375,518.5,161.5,500.0,161.625,530.5,167.0,486.0,168.25,527.5,220.0,482.75,228.625,527.5,293.25,526.5,301.25,559.0,306.0,571.0,304.0,510.75,370.25,471.5,371.25,503.0,472.0,471.75,477.75,486.0,555.5,450.25,560.0
30,512.0,169.875,520.5,161.125,501.75,161.625,532.0,167.0,486.75,168.875,529.0,220.25,484.0,230.0,528.5,293.25,528.5,302.0,561.0,304.5,573.5,302.75,510.5,372.5,471.25,373.5,503.5,473.5,473.25,478.5,485.75,555.0,452.75,562.0
31,515.0,171.875,523.5,162.5,504.25,162.75,0.0,0.0,489.75,170.75,531.0,221.0,487.0,232.75,534.0,294.5,533.0,302.25,570.0,298.5,579.5,304.75,512.0,372.25,474.0,374.5,504.75,474.5,476.25,480.5,485.0,553.0,462.5,572.5
32,517.0,172.25,525.0,162.625,505.5,163.125,0.0,0.0,490.75,170.375,532.0,220.375,488.25,233.125,535.0,293.5,534.5,302.0,570.0,301.75,581.5,305.5,513.5,373.25,475.5,375.75,506.0,476.5,477.75,482.0,485.0,555.0,464.5,576.5
33,517.0,173.25,525.5,164.375,507.0,165.0,537.0,168.75,492.0,170.25,534.0,224.625,490.25,234.375,535.5,297.0,536.5,304.75,570.5,308.75,583.5,307.25,515.0,375.25,476.5,376.75,508.5,475.25,479.25,481.25,485.75,556.0,466.25,580.0
34,519.0,174.375,527.5,165.5,508.75,166.125,0.0,0.0,493.25,171.25,535.5,225.375,491.25,236.0,537.0,299.0,538.0,307.5,571.0,315.5,587.0,309.0,515.5,377.25,476.5,379.0,509.5,477.25,478.5,485.75,486.5,556.0,466.5,589.0
35,520.5,176.0,528.5,167.0,509.75,167.875,539.5,171.25,494.25,173.375,535.5,227.375,492.25,238.75,537.5,300.5,540.0,309.25,571.5,319.0,591.0,312.25,514.5,380.25,476.25,382.25,510.5,479.5,477.75,489.25,487.0,553.5,466.5,593.5
36,522.0,185.0,531.0,175.875,512.0,176.25,543.5,180.375,496.75,181.375,541.0,236.125,492.75,248.625,537.5,308.25,540.5,318.25,579.5,331.25,593.0,329.5,516.0,387.25,473.25,389.75,518.0,484.5,473.25,503.0,486.75,556.5,469.5,621.5
37,523.0,189.5,532.0,180.125,512.5,180.75,544.0,184.75,496.75,185.875,542.5,241.375,491.5,254.5,537.5,312.25,543.0,324.0,579.0,338.0,594.5,336.5,517.0,392.0,472.0,394.75,522.0,489.5,472.25,511.5,485.75,558.0,469.5,629.0
38,521.0,200.625,530.5,191.5,510.5,192.375,544.5,198.375,495.75,200.375,543.5,251.875,490.75,265.5,544.0,327.75,542.5,334.75,590.5,357.5,599.5,353.75,517.5,401.5,471.25,405.5,529.0,498.5,471.0,527.0,487.0,561.0,467.75,644.5
39,519.5,207.875,529.0,198.375,508.5,198.75,543.5,204.25,493.5,205.25,544.0,258.5,489.5,271.5,550.0,335.75,543.5,342.5,597.5,369.0,606.0,365.25,519.5,410.25,471.5,414.5,533.5,507.0,471.0,537.0,487.75,562.5,468.0,656.5
40,516.0,214.5,526.0,204.75,505.25,205.0,540.0,209.875,490.0,210.5,544.0,264.75,486.5,278.75,554.0,340.5,542.0,350.0,601.5,377.75,608.0,376.5,521.0,417.5,471.5,422.0,537.0,513.0,472.75,544.0,488.25,564.5,470.25,668.0
41,509.0,226.75,519.0,216.75,498.0,217.0,533.5,223.0,483.0,223.625,543.0,282.0,477.25,294.0,570.5,356.75,534.5,369.5,616.5,404.5,612.0,404.0,525.0,433.0,472.0,437.25,544.5,530.0,481.0,554.5,492.0,558.5,475.75,679.5
42,503.5,237.125,514.0,226.25,491.5,227.125,529.5,233.625,476.75,233.75,547.0,296.0,465.0,303.75,572.5,366.75,497.75,383.0,598.0,420.0,579.0,419.75,527.0,440.25,471.0,442.75,542.5,543.0,484.75,557.0,492.25,551.5,475.0,681.0
43,502.5,238.375,513.0,228.0,491.25,228.375,528.5,233.75,477.75,234.0,552.0,297.0,461.0,299.5,567.5,365.25,465.0,378.5,576.0,416.0,534.0,414.25,534.0,444.75,473.5,443.5,541.0,548.5,489.0,559.0,492.5,563.0,479.0,692.0
44,505.0,236.5,515.0,226.125,493.25,226.75,529.5,232.0,479.0,233.5,553.0,296.5,458.25,296.5,556.0,371.5,434.0,371.25,534.5,402.0,489.75,399.0,536.5,446.0,474.0,444.75,539.0,550.0,490.5,562.0,493.5,563.5,481.0,688.0
45,507.75,232.75,518.0,222.625,496.0,222.875,532.0,229.5,480.75,229.5,554.0,291.5,457.0,293.5,536.5,357.5,412.75,364.25,475.75,368.5,455.0,370.5,539.5,444.5,476.0,444.0,535.5,552.0,494.25,561.0,491.5,565.0,482.75,691.0
46,510.25,229.5,521.0,219.25,498.75,218.125,534.5,228.5,483.0,226.25,555.0,286.75,458.0,287.5,520.0,341.75,422.75,339.75,440.25,338.0,403.25,351.5,541.0,444.5,477.75,442.5,533.0,549.0,495.5,557.5,493.0,559.5,484.0,689.0
47,513.5,219.125,525.0,209.375,503.0,207.25,538.0,216.75,485.5,211.875,552.0,274.0,457.75,278.0,480.5,309.0,403.5,353.5,385.0,281.25,374.5,307.0,543.0,438.5,481.0,439.25,529.5,537.0,494.5,561.0,496.5,566.0,484.5,693.5
48,515.0,214.5,526.5,204.0,505.0,202.75,542.0,210.75,485.5,205.25,547.0,263.5,458.75,276.5,469.5,291.5,404.25,344.0,377.75,263.5,366.0,291.25,540.0,430.25,484.5,434.5,527.5,532.0,497.75,556.0,507.0,569.0,481.0,688.0
49,514.5,208.75,526.0,198.375,504.5,196.875,541.0,205.5,484.5,199.75,545.0,258.0,459.75,268.5,460.0,282.5,407.75,340.75,378.0,251.375,370.0,283.5,540.0,427.0,484.5,433.0,527.5,520.0,494.25,556.0,504.5,568.5,481.75,688.0
50,514.0,203.0,525.0,192.5,504.0,191.25,540.0,198.25,484.0,193.625,541.0,250.0,459.0,264.5,453.0,270.75,411.0,337.0,382.5,236.125,377.25,275.25,538.5,421.25,483.75,429.0,530.5,511.25,493.5,552.5,507.25,563.5,481.5,690.0
51,510.5,199.375,522.0,188.875,501.25,187.375,538.0,194.125,482.5,186.625,538.5,241.25,460.25,258.0,451.0,263.0,415.75,334.75,392.5,229.375,389.25,270.0,537.0,416.0,483.25,425.25,532.0,505.25,489.75,555.0,506.0,563.0,481.5,691.0
52,506.5,195.625,520.0,186.125,497.75,181.875,535.5,193.125,481.25,181.75,537.5,237.375,463.75,253.125,449.25,258.0,419.0,337.5,406.5,223.25,401.0,256.5,538.5,416.75,479.0,423.75,534.5,499.0,486.25,557.0,507.25,560.0,480.75,690.0
53,503.75,189.875,516.5,179.75,495.0,176.5,533.0,184.875,480.0,177.375,541.0,232.5,466.0,247.0,459.25,253.25,419.25,329.25,426.25,228.5,415.0,261.5,539.5,416.0,478.0,420.75,531.5,503.25,484.5,555.5,505.5,562.0,479.5,689.5
54,502.0,187.0,515.0,177.25,493.5,173.75,533.0,182.25,479.5,174.25,542.0,231.125,460.5,240.25,461.0,248.75,411.5,325.5,435.0,223.5,410.75,260.75,539.5,414.25,475.5,418.5,532.0,499.5,482.0,554.0,510.0,559.0,477.75,689.5
55,502.75,186.0,515.5,176.375,494.5,173.125,533.5,181.25,480.5,173.875,543.0,231.5,462.0,239.875,464.25,249.5,408.75,321.5,435.0,217.75,408.25,257.75,539.0,414.25,475.5,418.0,530.5,502.25,481.0,555.0,510.0,560.5,478.0,691.0
56,503.5,185.5,517.0,176.125,495.25,172.625,534.5,183.125,481.0,175.0,544.0,231.875,463.75,243.125,468.0,250.25,406.0,320.5,434.75,213.25,408.75,254.25,539.0,415.5,476.0,419.5,529.5,502.25,481.5,554.0,510.5,559.0,477.5,690.0
57,504.5,185.0,518.0,175.375,496.5,171.375,536.0,182.75,482.5,173.875,545.0,232.25,463.75,243.375,471.25,253.75,406.25,318.5,438.5,215.25,409.0,253.25,539.0,415.25,476.0,420.0,530.5,500.5,480.5,556.5,510.5,558.5,478.0,691.0
58,509.0,182.875,522.5,173.875,501.0,169.0,538.5,183.625,485.5,173.25,547.5,232.875,463.0,245.25,477.5,253.75,404.5,317.75,438.75,214.25,409.0,251.75,539.0,416.5,476.25,421.25,530.5,500.25,482.25,554.0,510.25,559.0,479.0,689.5
59,511.0,181.5,525.0,173.125,503.25,168.125,540.5,182.625,488.0,171.0,548.5,232.375,461.5,239.125,479.25,253.25,406.0,317.25,441.5,212.5,410.25,251.75,538.5,416.0,475.0,418.75,528.0,507.25,482.0,554.5,508.25,562.0,478.25,690.0
60,512.5,181.625,526.0,173.25,504.5,168.375,542.0,182.0,488.75,171.0,549.0,233.0,461.25,242.25,481.5,255.25,406.5,318.0,441.5,213.25,411.0,250.25,538.5,416.0,475.5,419.5,529.5,507.0,482.5,555.0,508.0,563.0,478.75,689.0
61,514.5,181.75,528.0,173.875,506.5,169.125,542.0,184.0,491.0,173.0,551.0,233.25,461.5,242.875,487.75,259.75,406.25,320.5,444.0,217.75,411.0,252.0,539.0,415.25,475.5,418.25,530.0,509.75,483.5,554.0,507.0,564.0,478.5,689.5
62,515.5,182.5,529.0,174.625,508.0,169.625,543.5,184.625,492.5,172.375,553.5,234.75,461.5,242.875,496.5,266.5,407.25,323.5,452.5,225.25,411.5,253.75,540.0,416.75,475.5,418.5,530.0,519.5,483.5,555.0,506.0,564.5,478.75,690.5
63,516.5,183.875,530.0,176.625,509.25,170.875,544.0,188.0,493.5,174.125,555.5,237.375,458.75,245.25,502.75,272.25,408.25,326.25,448.0,225.25,415.25,250.0,541.5,418.75,475.75,419.75,530.0,526.5,485.0,555.5,503.75,567.0,479.75,692.0
64,518.0,186.5,531.0,179.0,510.5,173.125,545.0,190.0,494.0,176.375,556.0,239.875,458.25,249.875,512.0,276.0,410.0,328.75,451.75,232.75,422.75,249.25,541.5,420.5,476.25,422.25,530.0,528.0,486.5,556.0,502.0,564.0,479.75,688.0
65,519.0,193.75,533.0,187.25,512.5,180.625,545.5,200.375,495.5,184.75,554.0,248.75,461.75,259.5,534.0,293.25,413.0,336.5,466.75,247.5,437.75,260.75,541.0,425.75,479.0,428.5,530.5,534.5,491.25,561.0,496.5,569.0,482.75,692.0
66,524.0,202.25,536.0,196.125,516.0,190.375,0.0,0.0,496.0,196.75,553.0,259.5,462.5,261.0,549.5,306.25,413.75,343.0,480.5,260.5,447.5,270.25,541.0,428.0,479.0,429.0,534.0,535.0,495.0,559.5,496.75,569.0,483.75,693.0
67,526.5,205.125,537.0,198.75,518.0,193.375,0.0,0.0,496.5,199.25,552.0,262.5,463.0,261.5,559.0,313.75,414.5,344.5,493.0,273.0,452.5,284.0,540.5,427.5,479.75,428.5,534.0,533.5,494.0,559.0,498.75,570.0,483.0,690.5
68,528.5,205.0,538.5,198.75,519.5,193.75,0.0,0.0,497.0,199.75,552.0,264.0,464.5,264.0,567.5,316.5,417.25,344.5,501.0,279.75,460.0,287.25,541.5,427.25,481.5,428.5,531.5,534.0,491.0,560.0,494.5,570.0,482.25,693.0
69,532.5,200.75,541.5,192.875,523.0,189.875,0.0,0.0,499.5,196.25,554.0,261.5,466.25,261.75,578.0,314.25,424.0,336.5,518.0,287.5,471.75,301.5,539.5,420.0,483.0,422.5,528.0,523.0,485.5,549.5,494.0,567.0,475.25,677.5
70,537.0,194.0,546.0,186.375,528.0,183.25,0.0,0.0,505.0,188.125,555.5,255.625,472.75,253.0,582.0,312.0,431.0,328.25,523.5,281.5,478.0,300.5,538.0,408.0,481.5,408.5,537.0,509.25,478.5,531.5,496.5,560.5,472.25,657.0
71,538.5,191.25,546.5,185.0,530.0,180.875,0.0,0.0,507.0,185.125,557.5,251.625,471.75,249.75,583.0,310.75,432.75,324.5,528.0,282.25,480.5,298.75,538.5,402.75,480.75,403.5,536.5,504.5,478.5,529.0,496.0,560.5,478.75,655.0
72,539.5,188.0,548.5,181.875,532.0,177.625,0.0,0.0,509.5,182.5,558.0,248.625,474.0,245.625,583.5,309.0,434.5,320.0,529.5,278.5,479.0,297.25,537.5,399.5,480.25,399.0,536.0,501.0,479.75,520.0,495.5,559.0,476.0,644.5
73,541.5,187.25,550.0,181.0,534.0,176.25,0.0,0.0,511.5,180.0,558.0,246.125,476.0,241.5,583.5,308.25,435.5,314.75,533.0,276.25,483.0,292.25,536.0,396.75,479.5,395.75,532.5,498.0,481.5,515.0,492.0,558.0,475.75,634.5
74,543.0,184.25,551.5,178.125,535.0,173.375,0.0,0.0,512.5,177.125,559.0,244.25,476.25,238.75,583.0,308.75,436.0,310.5,536.0,274.25,484.5,290.0,535.5,391.5,479.25,390.25,531.0,492.5,482.5,507.5,492.75,557.0,475.5,623.5
75,543.0,182.875,552.0,176.375,535.5,171.875,0.0,0.0,513.5,173.875,560.0,243.125,476.0,235.625,581.0,309.75,436.5,306.0,539.5,273.5,485.5,288.75,534.5,389.0,479.0,387.0,528.0,489.0,482.0,501.5,493.25,555.5,474.5,613.5
76,543.5,180.25,552.0,173.125,535.0,169.625,0.0,0.0,513.5,171.75,561.5,241.625,477.5,233.25,579.5,311.0,436.25,301.5,540.0,273.5,485.25,288.5,533.5,386.5,478.5,383.75,524.5,487.5,481.75,497.25,492.5,556.0,475.25,609.5
77,544.0,177.625,552.5,170.5,536.0,166.625,0.0,0.0,516.0,170.5,561.5,241.125,480.0,228.25,578.0,311.0,437.75,296.5,539.5,273.5,486.5,286.5,531.0,383.25,476.25,379.5,521.5,486.5,482.0,491.25,492.5,554.5,474.0,598.0
78,539.5,173.25,549.5,166.625,532.5,162.25,558.0,177.875,515.0,166.125,561.0,238.5,478.75,224.25,573.0,311.0,437.25,292.25,537.5,278.0,487.5,289.0,528.5,377.5,473.75,373.25,519.0,480.75,480.5,482.75,491.0,554.5,470.75,586.5
79,537.0,171.75,547.0,166.0,530.5,161.25,556.5,175.75,514.0,163.5,560.5,235.5,478.0,222.375,571.0,310.5,436.5,289.75,537.0,280.5,489.5,291.75,527.5,375.75,472.5,371.0,518.5,478.5,476.5,481.0,489.75,555.0,466.75,579.0
80,536.5,172.875,546.5,166.25,530.0,162.25,555.0,175.75,513.5,164.375,559.0,236.25,476.25,219.75,568.5,311.0,435.75,286.75,534.5,280.5,490.5,294.25,525.0,373.25,470.25,367.75,517.0,477.0,474.75,476.5,488.5,554.0,464.0,574.5
81,535.0,173.375,545.0,166.5,528.0,162.5,554.5,175.5,512.5,163.75,556.5,236.75,473.75,221.5,565.5,310.75,433.5,286.5,534.5,283.5,485.0,297.75,524.0,374.5,469.0,369.5,514.5,476.5,471.25,475.5,489.0,555.0,458.25,570.0
82,533.5,174.75,544.0,168.125,527.0,163.875,553.0,177.0,511.0,164.625,554.0,236.5,471.25,220.0,564.0,310.25,431.75,286.0,533.5,289.0,483.25,302.5,523.0,374.0,467.25,368.5,513.0,476.5,468.75,474.5,489.75,556.5,454.5,567.0
83,527.5,177.5,538.0,170.875,521.5,166.0,0.0,0.0,505.25,163.75,550.0,233.75,469.5,220.375,559.0,308.75,427.5,288.5,530.0,294.5,481.25,308.75,520.5,374.75,465.0,370.0,511.25,475.75,464.25,475.0,489.5,559.5,447.75,565.0
84,524.5,177.625,535.0,170.5,517.5,166.5,0.0,0.0,501.5,165.0,547.5,233.25,466.25,221.5,557.0,307.5,425.75,289.75,531.0,299.75,476.75,311.5,519.5,373.25,463.25,369.0,511.25,473.75,460.75,473.0,489.5,559.0,446.75,565.0
85,520.0,178.0,530.0,170.25,512.0,167.25,0.0,0.0,493.75,166.0,544.0,232.625,461.0,223.25,554.0,305.0,423.75,291.5,528.0,303.0,476.0,314.75,516.0,375.0,459.75,371.25,510.25,473.75,456.75,474.0,489.25,559.0,445.5,565.0
86,517.5,174.0,526.5,166.75,510.0,163.5,0.0,0.0,491.75,162.25,542.0,231.5,457.5,222.875,551.0,301.25,422.0,291.75,529.0,307.5,468.5,315.75,515.0,372.5,458.0,369.25,511.75,471.5,454.25,472.5,489.5,558.0,445.5,565.5
87,508.5,175.875,518.0,168.0,500.75,166.125,530.0,170.5,486.0,165.5,537.5,230.25,453.25,223.0,548.5,299.25,420.0,293.0,521.5,310.0,466.25,318.75,512.5,372.5,455.25,370.0,510.0,470.5,451.25,473.0,489.5,557.5,445.25,565.0
88,503.75,176.875,513.0,168.75,496.25,166.25,0.0,0.0,480.75,164.25,534.5,228.25,448.25,222.875,545.0,296.5,418.25,295.75,521.5,313.0,471.0,321.5,509.25,371.25,452.0,369.5,510.5,469.5,449.25,472.75,489.0,557.0,445.0,566.0
89,497.75,178.0,507.0,169.125,489.75,167.375,518.5,169.75,474.5,164.75,530.0,227.75,444.25,224.25,540.0,293.0,416.0,298.0,527.5,309.0,474.25,324.5,507.0,372.0,449.5,370.5,508.0,470.75,448.0,473.5,489.0,558.0,444.75,567.0
90,492.0,179.0,501.0,170.125,483.75,169.0,513.0,169.0,469.25,165.5,525.0,227.25,439.75,226.0,540.0,294.25,413.5,300.0,514.0,317.25,470.0,324.75,504.75,372.0,447.5,371.5,506.75,471.5,446.0,474.25,489.5,558.0,445.0,567.5
91,481.25,182.25,490.25,172.75,472.75,172.0,502.5,171.75,458.0,169.75,520.5,228.5,432.5,228.75,534.0,290.75,410.0,304.0,522.0,312.0,471.75,327.0,502.25,373.25,444.0,373.0,503.25,471.5,444.0,474.5,487.5,558.0,444.25,567.0
