,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,403.75,183.0,414.25,173.25,393.5,175.5,434.5,182.0,383.25,186.25,462.5,247.0,369.25,245.75,466.5,321.0,354.5,309.75,412.5,348.75,373.5,332.75,443.5,389.75,382.75,387.5,449.0,489.25,387.75,482.0,458.25,586.0,398.0,554.0
11,396.5,181.375,406.75,172.0,387.75,174.875,430.75,180.25,0.0,0.0,459.75,243.5,367.75,240.625,461.0,318.5,345.5,297.0,396.5,339.5,359.0,323.75,442.0,388.0,381.25,385.0,448.5,489.5,386.0,480.5,459.25,586.0,397.5,552.5
12,392.25,183.25,403.25,172.875,383.75,175.25,427.25,180.5,0.0,0.0,456.5,242.375,370.75,243.25,456.0,318.0,358.0,305.25,390.25,340.5,353.5,323.75,443.0,387.75,386.25,386.5,448.5,491.75,388.5,482.5,457.25,587.0,401.5,551.0
13,388.75,183.375,399.25,173.125,381.25,175.125,425.0,178.5,0.0,0.0,454.0,241.0,368.0,242.0,450.5,315.5,353.0,299.0,381.5,336.0,347.0,316.0,442.75,387.0,386.0,386.0,448.75,491.5,389.25,481.5,457.0,586.5,402.25,550.0
14,385.0,183.625,395.25,172.75,377.25,175.75,421.25,176.875,0.0,0.0,450.75,239.75,368.75,242.0,441.5,314.5,352.75,303.75,372.0,332.0,340.25,305.0,442.25,387.5,386.75,386.75,448.75,492.75,389.5,482.75,456.75,587.0,402.75,550.0
15,382.25,183.125,392.0,172.0,375.25,175.875,419.75,176.375,0.0,0.0,447.5,237.75,370.0,240.375,433.75,311.0,352.0,303.0,361.5,325.75,328.25,303.0,442.0,389.0,388.25,388.25,448.5,494.25,389.5,483.25,456.5,587.5,403.0,549.0
16,379.75,182.875,389.5,171.75,373.5,175.625,419.0,175.875,0.0,0.0,444.25,236.125,376.0,239.875,424.0,308.25,355.0,298.0,351.0,319.5,319.0,296.5,441.25,390.0,390.25,388.75,447.5,496.0,390.0,483.25,456.0,588.0,403.5,549.0
17,377.25,183.0,386.0,172.75,372.5,176.5,415.0,177.125,0.0,0.0,441.25,233.375,380.5,240.75,416.5,300.5,358.0,294.5,337.5,312.75,316.25,302.5,439.5,388.5,390.25,387.5,446.5,493.75,391.75,482.5,456.0,585.0,402.25,549.0
18,373.5,182.75,381.0,172.75,370.25,176.125,409.5,176.875,0.0,0.0,439.0,233.0,383.25,239.375,405.5,297.25,364.25,295.5,330.75,307.25,321.0,301.75,438.5,388.25,391.75,386.75,445.25,493.5,391.0,481.0,457.0,585.5,402.25,549.0
19,366.25,182.0,374.5,172.875,0.0,0.0,405.75,179.75,0.0,0.0,426.5,235.75,389.5,239.25,380.0,292.75,372.5,302.75,310.75,295.0,327.5,299.0,435.5,390.75,396.25,388.0,442.0,495.0,392.5,481.0,458.25,585.0,403.25,550.5
20,362.25,185.625,373.25,175.0,359.5,176.375,404.0,181.0,0.0,0.0,421.75,234.5,390.75,243.625,374.75,290.25,371.75,333.0,310.75,293.0,346.25,395.75,434.5,393.75,398.5,391.75,439.0,497.0,393.0,481.75,458.5,584.5,403.75,547.0
21,361.5,186.625,371.75,176.5,358.75,177.125,400.5,181.875,0.0,0.0,416.0,234.0,398.0,235.625,362.0,288.75,373.5,305.0,308.25,292.0,321.0,292.0,432.0,391.5,401.5,387.5,436.0,496.0,393.25,480.0,460.0,585.5,403.25,549.5
22,358.75,189.25,368.25,179.25,356.25,179.75,396.75,184.375,0.0,0.0,409.5,230.75,399.5,233.625,354.5,287.0,379.75,304.5,309.25,289.0,328.75,294.75,429.25,390.25,402.0,386.5,432.5,498.5,392.5,480.5,463.0,586.5,403.5,550.5
23,354.25,191.625,364.0,182.0,353.0,182.5,392.25,187.75,0.0,0.0,392.75,235.25,407.5,233.375,339.25,293.0,403.5,306.0,321.0,289.25,359.25,293.0,428.0,390.0,410.0,385.25,427.0,499.0,393.5,480.25,467.0,588.0,408.0,553.0
24,351.0,193.625,360.25,184.25,350.25,184.5,388.0,190.125,0.0,0.0,387.0,237.5,406.0,234.625,331.75,305.0,398.25,307.0,328.5,277.0,360.75,294.0,427.25,390.0,409.75,385.0,425.25,499.5,393.5,481.75,468.0,588.0,408.0,554.0
25,347.75,197.875,356.75,188.375,347.25,188.75,385.25,193.5,0.0,0.0,382.75,239.75,408.0,236.75,343.75,296.0,400.25,302.5,343.5,300.5,361.75,300.0,427.0,388.75,412.5,383.75,423.5,499.5,394.25,481.0,468.5,587.0,407.0,553.5
26,345.25,201.25,354.5,192.25,0.0,0.0,382.75,198.375,0.0,0.0,379.0,243.5,410.25,239.25,348.25,312.25,399.75,310.25,362.25,310.5,0.0,0.0,426.75,390.25,416.0,384.75,421.25,500.25,392.75,481.25,468.25,587.5,406.25,553.5
27,340.75,205.25,350.5,196.0,0.0,0.0,379.0,202.5,0.0,0.0,376.25,246.5,411.5,239.375,349.0,313.5,404.75,310.5,367.25,318.0,370.5,315.5,424.0,390.5,418.5,384.25,420.5,502.25,392.5,480.75,468.0,588.0,406.75,555.0
28,338.0,210.125,347.0,201.0,0.0,0.0,374.5,206.5,0.0,0.0,371.75,251.5,415.75,241.5,350.25,318.0,415.75,313.25,374.0,332.25,376.75,323.5,424.0,391.5,422.5,384.75,419.25,502.5,392.75,480.5,468.0,588.5,406.5,555.0
29,334.25,214.0,342.5,204.375,0.0,0.0,371.25,208.75,0.0,0.0,370.0,254.5,418.25,243.75,351.5,319.0,426.5,317.75,374.75,333.25,380.0,329.25,426.75,393.0,424.25,385.75,420.0,504.0,392.0,480.5,467.0,589.0,407.0,555.0
30,335.25,217.25,342.0,207.625,0.0,0.0,369.75,210.125,0.0,0.0,368.0,257.25,419.0,244.5,358.75,322.0,442.0,314.5,385.75,341.5,0.0,0.0,426.5,394.0,425.5,386.25,420.0,504.0,392.25,479.5,465.75,589.0,407.0,554.0
31,333.0,220.5,341.75,210.25,0.0,0.0,370.5,212.0,0.0,0.0,376.25,258.75,404.5,247.5,362.75,334.0,408.25,323.75,360.5,341.25,368.5,337.0,432.0,398.75,420.25,391.0,425.25,505.25,392.0,482.5,461.0,589.0,407.0,553.0
32,333.5,219.0,343.0,208.5,329.75,210.375,372.5,210.625,0.0,0.0,384.0,256.5,395.0,251.0,363.0,313.75,0.0,0.0,353.0,264.0,0.0,0.0,433.75,401.0,413.25,394.75,429.5,505.0,391.75,484.5,458.5,589.0,407.75,551.5
33,338.5,218.375,347.25,207.75,333.5,209.375,373.75,207.25,0.0,0.0,395.0,256.25,385.5,251.625,367.0,323.75,0.0,0.0,361.5,284.5,0.0,0.0,437.25,398.75,408.0,394.25,433.5,502.25,393.5,485.25,456.5,590.0,408.0,550.0
34,344.5,216.125,353.75,205.5,339.25,207.625,380.25,206.375,0.0,0.0,400.5,254.75,389.0,249.0,381.0,329.5,0.0,0.0,368.0,370.5,0.0,0.0,438.5,397.5,408.0,392.75,437.0,500.0,395.0,484.0,453.25,591.0,407.5,550.0
35,349.25,211.625,359.0,201.5,345.75,203.0,387.5,203.625,0.0,0.0,408.25,254.75,389.25,249.25,392.75,332.0,0.0,0.0,361.0,384.5,0.0,0.0,441.0,393.0,411.75,388.75,441.5,496.25,398.25,481.5,453.0,590.0,407.0,551.5
36,354.25,207.875,366.0,197.625,350.25,199.0,395.75,202.875,0.0,0.0,419.5,253.25,372.0,257.75,405.75,333.5,391.0,321.25,361.0,388.5,372.25,333.0,447.5,393.0,404.75,392.5,445.25,499.0,397.5,485.5,453.25,591.5,407.75,552.5
37,361.5,204.75,373.0,194.625,355.75,196.75,401.0,201.25,0.0,0.0,429.0,250.0,362.75,266.0,428.25,325.5,365.75,335.75,375.5,384.0,350.25,388.75,450.5,392.5,402.0,396.0,449.5,497.25,398.0,488.75,454.0,592.0,408.0,553.0
38,367.75,201.5,380.0,192.25,362.0,193.75,406.75,202.125,0.0,0.0,436.75,249.5,359.5,267.5,443.5,324.75,357.75,332.75,392.25,377.0,352.0,383.5,452.5,390.75,400.5,395.0,453.75,495.75,399.0,487.0,454.5,591.5,407.5,552.5
39,374.25,197.75,385.0,188.25,366.25,189.75,408.25,195.625,359.5,199.25,442.75,245.25,358.75,264.75,453.25,317.5,358.5,330.75,403.75,361.5,362.0,372.25,453.0,391.25,398.75,395.5,455.0,492.25,399.0,484.0,456.5,588.0,407.0,553.0
40,385.25,190.75,395.5,181.25,375.75,182.375,412.75,190.625,365.5,194.875,447.5,243.25,358.5,260.5,466.5,308.25,364.0,321.5,423.0,333.25,393.5,327.75,455.5,386.0,397.75,390.5,457.5,491.0,395.75,485.0,456.25,589.0,404.5,551.0
41,398.25,184.25,408.0,174.75,385.5,176.375,423.75,184.75,371.75,189.25,450.0,230.0,363.5,250.75,485.25,181.5,371.5,307.5,494.75,123.75,428.0,292.75,456.0,381.75,397.75,385.5,459.0,486.25,396.0,480.0,457.5,587.0,398.5,551.0
42,402.0,181.625,411.0,173.0,390.5,174.25,425.0,182.875,375.75,187.875,455.0,238.5,364.75,247.25,480.0,302.0,374.25,303.0,466.5,296.0,434.5,282.0,455.25,383.0,396.25,385.75,457.75,485.0,395.0,479.5,457.5,586.5,398.5,549.0
43,405.75,179.5,414.0,170.625,394.0,171.75,426.5,179.25,376.75,183.75,454.5,237.375,366.25,243.25,475.5,309.0,380.25,300.0,469.0,282.5,443.0,274.0,453.5,385.0,394.75,386.5,458.0,487.0,395.25,479.0,457.25,587.0,398.25,549.0
44,408.5,178.25,416.5,169.25,396.5,170.25,428.0,177.625,378.75,181.5,453.75,237.75,368.0,241.75,477.0,309.5,384.5,297.5,472.0,274.75,450.0,268.0,451.75,384.25,393.5,385.75,456.75,486.0,395.75,479.5,456.75,587.5,398.25,548.0
45,411.75,177.125,418.75,168.25,399.75,169.25,0.0,0.0,380.75,180.25,455.0,237.75,367.75,240.25,476.0,309.75,385.25,295.75,473.75,273.25,454.0,268.5,451.25,384.25,392.5,385.5,456.5,486.0,395.5,480.25,456.75,588.0,398.5,549.5
46,413.5,176.25,420.25,167.5,401.75,168.5,0.0,0.0,382.0,179.0,455.75,238.0,368.5,239.375,477.0,310.5,388.5,295.0,473.75,277.5,456.0,269.0,450.5,384.5,391.75,385.0,456.0,486.25,394.75,480.0,456.5,587.5,398.75,550.0
47,416.5,175.75,423.0,166.375,404.5,167.75,0.0,0.0,384.25,177.75,455.0,237.25,368.25,239.625,476.25,311.0,389.5,299.25,474.0,279.75,454.0,274.0,449.75,383.0,392.25,384.0,453.5,486.5,394.0,479.0,455.5,587.5,398.0,550.0
48,416.75,175.375,423.5,166.25,404.75,167.25,0.0,0.0,384.5,177.625,456.5,239.25,367.75,240.25,472.0,317.5,387.0,301.25,473.5,287.5,453.0,277.5,449.25,384.0,390.75,384.5,453.0,486.5,393.5,479.0,455.5,587.0,397.75,550.0
49,417.0,175.0,423.75,166.25,405.0,167.0,0.0,0.0,385.25,178.125,457.0,240.5,367.5,241.125,472.5,317.75,384.0,303.5,472.75,291.0,451.25,282.5,448.75,385.5,390.0,386.0,453.0,487.25,393.25,479.5,456.5,586.5,397.75,550.0
50,416.5,175.75,423.75,167.0,404.75,167.5,0.0,0.0,385.0,178.0,456.5,241.375,366.5,241.875,470.0,320.0,382.5,306.0,472.5,292.25,450.0,286.0,448.75,385.25,390.25,386.0,453.0,487.0,393.75,479.0,456.25,587.0,398.25,550.5
51,415.75,176.5,423.5,168.0,404.25,168.25,0.0,0.0,385.0,179.75,455.25,243.75,365.75,243.875,469.5,321.75,375.75,310.75,470.75,299.5,444.25,298.75,447.75,385.5,389.5,386.25,452.0,486.5,394.75,478.5,455.5,587.0,397.75,550.0
52,416.5,177.5,424.0,169.125,404.5,168.75,0.0,0.0,385.5,181.0,452.0,244.125,365.25,243.625,469.5,320.0,375.5,312.25,470.25,311.5,441.75,304.0,447.5,386.0,391.0,387.0,452.0,489.0,394.25,481.25,455.75,587.5,400.5,550.0
53,415.75,177.5,423.25,169.0,404.25,169.0,0.0,0.0,385.5,180.75,454.25,243.75,364.0,245.0,470.5,321.5,368.5,316.75,468.5,316.0,434.75,306.5,446.0,386.75,387.5,387.75,451.0,487.0,394.0,479.5,454.25,587.5,397.75,553.0
54,415.25,178.125,423.0,169.875,404.0,169.75,0.0,0.0,385.0,181.375,452.75,242.125,363.5,245.875,465.0,317.0,366.0,319.5,468.0,314.75,431.0,312.25,445.0,386.5,387.0,388.25,450.75,486.5,393.5,478.0,454.0,588.0,397.75,552.0
55,415.0,178.125,422.75,169.875,403.75,170.0,0.0,0.0,385.0,182.25,457.5,242.375,363.0,247.375,480.0,305.5,362.5,320.75,467.5,316.25,425.5,317.25,448.0,388.0,387.5,389.75,451.5,487.75,393.5,479.5,454.5,587.5,398.0,553.0
56,416.0,178.75,423.5,170.625,404.25,170.25,431.75,182.625,386.25,183.25,456.5,243.0,362.0,247.25,481.5,306.0,360.25,319.75,462.0,327.25,421.5,324.5,447.5,386.25,388.25,388.0,451.5,488.75,393.25,482.0,455.0,587.0,400.25,551.0
57,415.5,179.375,423.5,171.375,404.25,171.0,432.5,183.125,386.25,183.0,456.0,244.375,362.0,247.75,477.5,309.0,357.0,320.0,457.5,334.0,416.25,328.25,446.75,387.0,387.5,388.25,451.25,488.0,392.5,480.0,455.0,587.0,399.75,550.0
58,414.5,179.25,422.5,170.25,403.25,170.375,432.5,179.75,384.25,180.5,457.75,244.5,361.25,247.125,475.5,311.75,355.0,316.75,454.25,339.5,412.25,331.25,445.75,389.5,384.5,390.25,451.25,488.0,393.75,480.75,455.25,588.0,397.75,554.5
59,413.25,179.5,422.0,171.0,402.5,170.75,433.5,181.25,383.75,181.875,457.75,242.0,361.0,246.625,476.5,312.25,354.0,317.75,450.5,345.25,407.5,339.5,445.25,387.5,383.5,388.5,449.75,487.5,392.5,481.75,455.0,589.0,397.5,554.0
60,413.25,179.75,422.25,171.5,402.5,170.75,433.5,182.0,384.0,181.5,457.0,242.5,361.0,246.75,476.5,312.75,353.5,318.0,448.5,347.5,405.75,340.0,445.0,385.0,383.75,386.0,449.75,485.5,391.5,479.75,455.5,588.0,398.0,554.0
61,413.0,180.0,422.0,171.625,402.25,171.25,433.25,181.0,383.75,181.5,455.5,242.0,361.0,247.0,476.75,313.0,353.25,318.25,445.5,350.0,401.75,343.25,444.5,385.25,384.0,386.5,449.5,486.0,390.75,480.75,456.0,588.0,398.25,554.5
62,412.5,180.375,421.5,171.75,401.75,171.625,433.5,181.25,383.75,182.0,458.75,245.0,360.5,247.375,477.5,315.0,351.5,318.5,444.5,352.0,399.75,344.0,445.0,387.0,383.0,387.25,449.25,486.75,389.75,480.5,457.25,588.0,397.75,553.5
63,412.25,180.5,421.5,171.75,401.5,171.625,434.25,181.25,384.0,182.125,458.75,245.25,360.75,247.25,477.75,315.5,350.5,318.75,444.0,351.25,398.75,346.0,445.0,387.0,383.0,387.25,449.0,486.75,389.0,481.5,457.5,589.0,398.5,554.5
64,412.75,180.375,422.25,172.0,401.75,171.75,435.25,183.5,384.5,184.0,459.5,245.75,362.0,247.875,477.25,316.75,350.0,318.0,441.75,353.5,396.0,347.0,444.5,386.5,382.75,386.5,449.0,487.25,389.0,481.0,457.5,590.0,398.75,553.5
65,413.0,180.375,422.0,171.75,402.5,171.75,434.5,181.25,385.75,182.25,460.25,245.0,363.25,246.875,477.5,316.75,351.25,317.0,441.5,353.75,393.5,346.75,444.75,386.5,383.0,386.25,449.25,488.0,388.5,480.5,457.5,588.5,398.0,554.0
66,414.0,179.75,423.0,171.375,403.25,171.0,435.25,181.75,386.25,181.5,461.25,245.75,364.0,246.5,477.5,317.5,354.0,317.25,440.5,356.0,391.5,345.75,445.0,387.75,383.5,387.0,449.25,488.5,389.0,481.0,457.5,590.0,398.25,554.5
67,414.25,179.375,424.0,170.875,403.75,170.5,436.75,181.5,387.75,181.375,462.0,246.25,364.75,247.0,477.25,317.75,353.75,316.75,440.5,358.0,391.0,344.75,444.75,387.25,383.25,386.5,449.0,488.75,389.5,480.5,457.5,590.0,398.0,554.0
