,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,437.0,198.75,446.25,187.375,429.0,190.5,471.5,188.5,0.0,0.0,488.25,244.5,446.75,242.25,429.75,309.25,439.25,302.75,379.5,302.0,403.0,288.5,513.0,387.5,464.5,387.25,539.0,486.75,431.0,469.0,578.0,565.5,428.25,565.0
14,434.5,200.0,443.5,188.25,426.0,192.0,468.25,189.5,0.0,0.0,486.0,244.625,444.25,243.5,425.5,308.5,436.0,304.5,377.75,300.75,400.75,287.5,513.0,386.5,464.75,386.5,538.0,486.5,431.75,468.5,578.0,564.5,427.75,565.0
15,432.25,201.0,441.0,189.5,423.75,193.25,464.75,190.25,0.0,0.0,482.25,243.375,445.5,242.875,418.25,306.25,432.0,306.5,375.25,296.5,398.0,289.25,512.5,385.75,465.0,386.0,536.0,487.25,432.5,468.5,578.0,565.0,427.75,565.0
16,428.75,201.375,437.75,190.0,420.75,193.5,461.75,190.5,0.0,0.0,477.25,243.25,449.25,241.25,412.0,302.75,430.0,303.75,373.25,290.25,394.5,285.0,511.5,387.0,465.75,386.5,535.0,487.0,435.0,469.0,577.0,564.0,427.75,565.0
17,421.75,203.75,430.0,192.0,413.5,196.5,455.0,190.5,0.0,0.0,469.5,242.5,455.0,240.75,398.5,298.0,428.25,299.0,373.0,282.0,394.0,276.5,512.5,386.5,469.25,386.0,531.0,487.25,438.25,467.5,576.0,564.0,429.25,565.0
18,416.75,204.875,425.0,193.125,408.25,197.5,450.0,190.5,0.0,0.0,462.75,242.75,456.0,237.0,393.25,297.75,432.75,294.5,374.25,281.0,396.75,276.5,512.0,385.0,469.75,383.5,529.5,487.25,439.75,467.5,576.0,564.0,428.5,564.5
19,411.75,208.125,420.0,196.375,403.5,200.75,445.25,193.125,0.0,0.0,457.75,244.625,452.75,237.0,389.5,299.25,433.5,289.5,379.5,279.5,398.25,269.5,511.75,384.75,469.75,383.0,528.5,487.5,441.0,470.0,576.0,563.5,428.5,564.0
20,407.25,210.375,415.5,198.375,399.0,202.625,441.25,194.125,0.0,0.0,451.5,245.25,452.0,235.125,385.75,300.5,430.5,279.5,384.25,280.75,403.25,247.75,509.75,385.0,470.25,383.0,528.0,488.0,441.0,470.75,575.5,567.0,428.75,564.0
21,402.75,213.75,410.75,202.125,394.75,206.125,435.0,197.75,0.0,0.0,447.5,247.625,450.75,237.25,384.0,304.5,442.25,286.75,387.0,279.5,405.0,264.75,510.25,386.0,470.0,383.25,525.0,490.75,440.0,469.5,575.0,564.5,428.75,565.0
22,395.0,226.25,402.0,213.875,386.5,219.5,426.0,209.0,0.0,0.0,435.75,256.75,454.5,245.0,380.75,315.0,453.75,295.5,398.25,285.75,413.0,284.5,508.0,390.5,470.0,385.5,520.5,501.25,432.0,466.25,574.5,563.5,428.75,567.0
23,391.75,233.25,398.75,220.75,383.0,226.875,424.5,215.875,0.0,0.0,426.75,264.0,460.25,247.75,380.25,323.0,0.0,0.0,405.75,288.0,0.0,0.0,511.0,395.0,476.25,388.0,517.0,507.75,427.25,463.5,572.0,564.0,427.25,565.5
24,386.5,248.25,394.0,235.5,378.0,241.0,419.5,230.75,0.0,0.0,421.0,278.5,455.75,260.5,380.25,339.0,481.0,306.5,402.0,304.25,431.5,308.25,508.25,406.0,470.5,397.25,512.0,522.5,416.0,463.5,574.0,561.5,428.75,568.0
25,386.25,255.5,392.5,242.5,377.5,248.75,416.5,235.75,0.0,0.0,419.5,288.0,456.25,267.0,379.25,347.0,500.75,313.0,404.0,308.75,488.75,352.0,508.25,412.75,472.25,404.0,507.5,529.0,412.5,467.0,574.0,562.0,428.25,567.5
26,386.0,262.75,392.5,250.0,377.5,256.0,416.25,244.25,0.0,0.0,419.0,293.75,455.0,275.0,379.5,354.25,499.5,315.25,405.5,314.75,476.75,345.5,507.5,418.0,472.0,409.25,504.0,534.5,408.5,467.5,572.0,562.0,428.5,567.5
27,386.75,269.25,393.25,256.5,378.0,262.25,416.75,250.375,0.0,0.0,418.5,298.0,456.25,281.5,380.0,360.25,481.25,327.5,403.0,324.25,424.75,324.5,507.5,423.5,472.25,414.0,502.75,540.0,405.5,470.25,571.0,563.5,428.0,568.0
28,387.5,273.75,394.0,261.0,379.0,267.0,417.0,255.75,0.0,0.0,421.0,302.0,452.0,288.0,381.25,366.25,456.0,337.75,401.0,336.5,412.0,333.0,507.0,428.5,471.5,419.25,501.75,544.5,402.5,473.75,571.0,565.0,427.5,570.0
29,389.5,276.25,396.5,264.0,381.5,269.5,420.0,258.75,0.0,0.0,423.0,304.5,450.75,291.75,384.0,370.75,457.5,340.25,406.5,335.75,0.0,0.0,506.5,430.25,469.25,421.5,502.25,545.5,400.5,476.0,571.0,565.0,426.75,569.0
30,398.0,271.5,404.75,259.0,388.5,265.25,425.0,255.5,0.0,0.0,433.25,300.5,443.0,291.5,392.0,377.5,450.0,353.25,401.5,369.5,0.0,0.0,503.75,427.0,463.75,420.25,506.0,542.0,398.0,481.5,572.5,565.0,427.5,570.0
31,404.0,264.0,410.25,251.75,393.25,259.0,429.5,249.375,0.0,0.0,446.25,292.5,417.75,300.75,411.25,363.5,414.75,361.5,386.0,389.5,394.25,380.25,502.5,420.75,456.5,420.5,510.0,534.0,398.0,483.5,572.0,563.0,427.75,570.5
32,410.0,254.25,416.0,241.875,399.25,249.25,434.25,239.5,0.0,0.0,456.0,283.0,430.5,289.0,427.0,357.25,434.0,357.0,388.75,393.0,396.5,376.0,501.5,416.25,455.75,415.5,517.0,525.0,401.5,487.25,573.0,563.0,427.5,569.5
33,422.5,228.5,429.0,217.0,411.5,222.625,445.0,217.875,402.25,231.25,473.75,256.0,410.75,288.0,454.5,336.0,425.25,353.0,405.0,392.25,404.75,400.25,508.25,396.25,454.5,404.0,531.0,500.0,411.5,490.0,572.0,563.0,427.25,569.0
34,435.0,201.625,442.0,190.75,423.5,194.75,456.0,193.625,411.75,203.75,487.5,229.0,406.0,267.5,491.25,295.0,410.25,333.75,450.5,350.75,414.5,380.75,513.5,381.25,454.25,392.5,548.0,477.25,427.0,480.5,568.5,566.0,425.75,567.0
35,439.25,190.75,446.75,180.0,428.0,183.25,460.25,182.25,415.25,190.375,491.0,217.75,404.75,256.5,502.0,281.5,410.0,322.0,465.0,337.5,429.25,356.0,516.5,370.5,456.0,382.75,552.5,469.0,434.0,475.75,567.0,566.0,424.75,565.0
36,444.25,181.25,451.75,171.0,433.25,173.5,464.5,175.875,419.0,183.0,492.5,209.75,406.0,248.0,515.0,266.75,440.0,321.5,499.0,313.25,450.75,298.75,520.5,363.5,460.75,375.75,556.0,463.0,439.0,472.0,565.0,566.0,423.5,562.0
37,449.25,174.25,457.0,164.5,438.0,166.25,468.75,168.75,422.75,174.5,493.5,206.0,409.0,236.375,526.0,262.25,438.5,289.5,506.5,303.75,489.5,285.5,523.5,361.25,464.0,373.75,557.0,459.75,443.75,472.0,563.5,564.0,421.0,561.0
38,454.25,170.0,462.0,160.25,443.0,162.0,474.0,163.0,427.0,168.25,493.5,204.5,413.25,230.625,530.0,244.5,458.5,269.0,563.5,238.25,528.0,248.75,522.5,357.0,465.0,368.75,554.0,458.5,446.25,470.25,562.0,566.0,420.25,561.5
39,459.5,167.75,467.5,158.125,448.5,159.25,479.0,161.0,432.0,165.0,499.25,203.0,419.75,227.25,545.0,240.25,482.25,244.0,585.0,207.5,551.5,211.5,523.0,354.5,465.5,365.25,549.5,459.0,447.75,469.0,561.0,567.0,418.75,560.5
40,464.5,166.0,473.0,156.25,454.0,156.5,0.0,0.0,437.25,163.25,499.25,207.75,430.0,222.375,546.0,234.25,513.0,217.0,583.0,194.5,579.0,173.25,522.0,358.5,466.25,367.0,545.0,462.5,447.0,468.75,558.5,566.5,416.75,559.0
41,475.75,163.0,483.5,153.75,464.5,153.75,0.0,0.0,446.0,161.125,501.25,211.5,443.5,216.125,555.0,219.25,535.0,191.0,598.0,155.25,589.0,137.5,520.0,364.0,466.75,369.25,540.0,470.5,443.5,470.75,555.0,570.0,414.0,560.0
42,481.5,162.25,488.75,153.625,470.25,152.875,0.0,0.0,450.5,160.5,503.75,214.25,448.0,216.5,560.0,219.0,539.5,188.25,598.0,149.75,588.0,131.25,519.0,363.75,467.0,367.5,540.0,470.5,444.75,470.0,555.0,571.5,414.0,559.0
43,487.25,162.5,494.0,153.625,475.5,153.625,0.0,0.0,454.25,162.0,504.5,214.75,453.0,215.75,563.5,221.5,545.0,188.5,596.0,155.0,585.5,132.0,519.0,366.5,469.0,370.25,541.0,471.0,444.5,473.5,554.0,572.0,415.0,561.5
44,492.75,165.125,500.0,155.25,480.75,155.875,0.0,0.0,459.5,163.375,510.5,217.5,457.0,215.25,566.0,227.25,544.0,185.625,590.5,166.125,583.5,132.75,523.0,370.0,471.0,371.0,538.5,473.0,443.75,474.0,552.0,570.0,412.5,560.0
45,497.5,165.875,504.25,155.875,485.0,157.0,0.0,0.0,464.0,164.875,513.0,217.75,461.75,215.0,569.5,229.75,547.0,187.25,591.5,169.875,581.5,137.625,524.5,370.25,474.25,371.0,538.5,472.5,446.25,473.5,550.0,570.0,411.0,560.5
46,501.0,167.625,507.75,157.75,488.5,158.375,0.0,0.0,467.75,165.375,513.5,219.0,466.0,215.75,573.5,233.25,555.0,192.0,590.5,171.75,583.0,141.625,528.0,371.75,477.25,372.5,539.0,473.5,448.0,475.0,550.5,571.0,410.5,562.0
47,504.5,167.625,511.75,158.125,492.0,158.25,0.0,0.0,471.0,164.5,517.5,221.875,467.75,216.25,575.0,236.25,557.5,191.75,593.0,179.75,585.5,145.75,528.0,372.0,478.5,372.25,539.5,473.0,448.75,473.75,550.0,570.0,412.5,561.0
48,508.25,167.875,515.0,158.125,496.0,158.25,0.0,0.0,474.25,164.375,519.0,224.0,469.25,216.0,576.0,239.0,560.0,191.375,594.0,185.0,586.0,148.5,528.5,373.0,480.5,372.5,539.5,474.0,450.5,474.0,549.5,570.0,412.5,560.0
49,514.5,168.625,521.5,159.0,502.75,158.5,0.0,0.0,480.5,164.25,525.0,224.25,473.0,215.75,577.0,242.25,564.0,194.875,600.5,191.125,592.0,156.375,531.0,374.0,481.5,373.0,542.0,475.25,450.75,474.0,550.0,571.0,414.0,560.0
50,516.5,168.875,524.5,159.25,505.0,158.5,0.0,0.0,483.75,163.75,527.5,224.5,475.25,214.625,579.0,244.25,568.0,195.625,603.0,189.375,597.5,157.875,531.0,373.5,481.5,372.0,542.0,473.0,451.25,473.0,550.5,571.0,414.0,560.0
51,518.5,168.625,526.5,158.875,507.0,158.125,0.0,0.0,486.0,163.5,529.5,223.75,477.25,213.5,579.5,245.5,570.0,196.125,607.0,192.125,603.0,162.75,530.5,373.75,480.5,372.0,542.5,474.0,450.25,473.25,550.0,569.5,413.75,560.0
52,520.5,166.5,528.0,159.0,509.75,156.625,0.0,0.0,487.5,163.75,532.5,226.75,477.75,214.75,582.5,245.25,570.5,199.5,611.5,192.25,612.5,164.5,529.5,372.25,478.75,371.75,543.0,472.0,450.75,471.75,551.0,571.5,413.75,559.5
53,522.5,166.5,530.0,159.125,512.5,156.5,0.0,0.0,490.25,162.5,535.0,227.0,478.25,213.625,585.0,246.25,572.5,199.25,616.0,194.25,617.0,167.0,529.5,373.0,478.0,372.0,543.5,473.0,449.5,472.0,551.5,571.0,413.5,559.5
54,524.0,167.125,531.5,159.5,514.0,157.125,0.0,0.0,492.0,162.375,537.0,225.125,480.0,212.375,586.0,249.0,575.0,199.0,618.0,198.0,619.0,168.5,530.5,372.0,479.0,371.5,544.0,472.75,449.0,472.5,551.0,572.0,413.5,560.0
55,526.0,167.5,534.0,159.5,516.0,157.375,0.0,0.0,494.75,162.0,540.0,222.75,478.5,212.625,587.5,255.5,573.0,204.75,622.5,202.0,623.0,173.75,531.0,372.25,478.0,372.5,545.0,472.5,448.25,472.25,552.0,572.0,413.0,559.5
56,526.5,167.75,535.0,159.75,516.5,157.375,0.0,0.0,495.5,162.25,541.5,225.5,476.75,214.875,588.5,261.25,569.5,211.25,626.0,205.5,623.0,176.5,532.5,375.25,477.75,375.75,546.5,473.5,446.75,474.0,552.5,573.0,413.25,561.0
57,526.5,167.75,535.5,159.75,516.5,157.375,0.0,0.0,496.25,162.0,543.5,226.5,475.5,215.875,587.5,267.0,563.0,221.0,629.0,211.0,624.5,186.0,532.5,374.5,477.0,374.5,546.0,472.25,446.5,472.5,552.5,572.0,413.5,561.0
58,525.0,169.5,533.5,161.5,515.5,160.125,0.0,0.0,497.5,165.5,548.5,229.0,473.5,219.75,581.5,283.0,549.5,241.5,626.5,234.75,612.5,210.75,535.0,374.5,477.25,374.5,548.5,473.0,444.75,471.5,554.0,573.0,416.0,562.0
59,523.5,174.0,532.0,166.0,513.5,165.375,542.5,173.75,497.0,172.75,553.0,237.25,469.25,225.125,568.5,307.5,526.0,265.0,608.0,270.25,593.0,241.25,536.5,381.0,476.0,379.75,552.5,474.75,442.25,472.5,553.5,572.0,416.0,562.0
60,523.0,177.0,532.0,168.125,513.0,167.5,543.5,176.125,496.75,176.25,550.0,239.25,467.75,225.875,559.5,312.5,513.5,272.75,593.5,289.0,588.0,257.0,535.0,381.25,474.75,378.0,552.0,475.0,441.5,471.5,552.0,570.0,416.5,561.0
61,522.0,178.5,531.0,169.75,512.0,168.625,543.0,177.625,496.5,176.875,550.0,240.875,466.25,229.0,554.0,319.0,500.0,284.75,581.5,302.0,571.5,277.25,534.0,383.0,473.5,380.0,553.0,475.5,439.75,473.0,553.0,570.5,417.0,562.0
62,520.0,178.75,528.5,169.75,509.75,169.625,540.5,177.125,495.0,177.0,550.5,241.375,465.0,230.125,558.5,320.5,491.0,295.0,589.0,312.0,560.5,298.5,532.5,381.75,471.75,379.75,552.0,474.0,440.75,474.5,552.0,572.0,417.5,566.0
63,518.0,179.5,527.0,171.0,508.5,170.75,539.5,177.375,494.0,177.625,552.0,242.125,464.25,230.875,561.5,327.25,481.5,299.0,578.0,318.0,552.5,306.5,532.0,381.0,471.25,378.5,551.0,475.75,440.0,473.5,552.0,573.5,418.5,565.0
64,515.5,179.25,524.5,170.5,506.0,170.375,538.0,176.875,492.0,177.0,551.0,243.0,462.75,231.375,558.5,334.25,472.5,303.25,570.0,320.75,541.0,314.5,530.5,381.25,469.5,378.0,551.0,476.5,437.75,472.75,552.5,573.0,418.0,566.0
65,513.0,179.0,522.5,170.375,503.75,170.375,536.5,176.25,489.75,176.375,552.0,242.0,460.0,232.25,554.0,319.25,464.5,306.5,545.5,335.0,528.0,317.75,529.5,379.75,468.0,377.5,551.0,474.25,436.75,472.0,552.0,572.0,419.25,564.0
66,507.0,181.375,516.5,171.75,497.0,173.0,533.0,179.5,485.25,182.25,553.0,244.25,456.75,234.375,549.0,314.25,452.5,307.25,530.5,335.25,508.75,315.0,526.5,383.0,463.0,379.75,551.5,472.5,432.25,470.5,553.0,571.0,417.5,563.0
67,504.75,183.75,514.0,174.0,495.5,174.875,531.0,180.5,484.75,183.0,550.0,242.875,457.5,235.75,592.0,228.0,446.5,303.0,607.5,173.25,500.5,309.75,526.5,386.5,463.25,382.5,552.0,472.5,430.75,471.0,554.5,572.0,418.25,564.0
68,502.5,185.0,512.5,175.875,493.25,176.125,529.0,181.0,482.0,182.125,547.0,243.125,455.0,233.125,545.5,325.5,441.5,302.0,501.25,315.5,496.0,299.25,525.0,384.0,461.5,381.25,551.0,472.75,429.25,471.25,553.0,571.5,419.0,564.0
69,501.25,184.25,511.0,175.25,491.25,175.875,528.0,181.5,480.0,183.125,547.0,243.625,454.0,232.0,548.0,321.0,435.75,298.25,510.5,317.5,482.5,290.75,524.0,383.75,460.25,380.5,551.0,472.25,429.5,470.5,552.5,571.5,419.25,563.5
70,504.75,181.25,513.5,171.75,494.5,171.625,525.5,178.0,478.75,178.0,543.5,239.0,451.25,228.875,541.0,313.5,424.0,289.75,497.0,290.25,462.5,264.5,521.0,381.5,457.0,378.25,548.0,473.5,431.25,472.0,553.0,571.5,418.25,563.0
