,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,458.5,317.5,471.5,303.5,449.0,303.75,503.5,301.75,0.0,0.0,534.0,359.75,434.75,359.75,533.5,451.0,421.5,429.5,478.75,494.5,417.25,496.5,533.5,494.5,481.25,494.5,513.5,608.0,508.5,560.5,526.5,721.5,548.0,618.0
32,463.0,316.75,476.5,303.0,453.75,303.0,508.0,303.5,0.0,0.0,539.5,362.0,435.75,359.5,520.5,461.25,463.0,431.5,469.25,410.5,456.5,381.75,526.5,500.75,482.5,499.0,515.0,616.5,520.5,574.0,526.0,724.0,549.5,627.5
33,465.0,315.5,479.25,302.5,455.0,301.75,511.0,303.25,0.0,0.0,545.0,361.0,433.5,357.5,540.0,427.0,463.5,392.75,0.0,0.0,502.25,379.0,526.5,500.5,488.25,500.25,515.5,612.0,524.5,570.5,526.0,719.0,545.0,628.0
34,466.75,314.0,481.0,301.75,457.25,300.5,513.0,300.25,448.5,297.5,539.0,356.5,435.25,347.5,551.5,425.75,455.25,377.5,557.0,380.0,534.0,373.0,525.5,496.25,479.25,496.25,513.0,610.0,518.5,569.5,524.0,719.0,545.5,624.0
35,469.5,308.75,483.25,296.5,459.5,295.75,514.0,294.25,449.75,293.5,539.5,350.25,437.0,343.25,572.0,403.75,466.25,369.0,577.0,365.5,550.5,355.0,525.0,496.5,473.5,498.0,511.5,612.0,510.0,573.0,523.5,722.0,544.0,621.0
36,471.0,305.75,484.5,293.75,461.25,293.5,515.0,291.5,452.25,291.25,541.5,351.25,438.5,339.5,545.5,434.0,472.5,362.75,570.0,378.0,565.0,349.25,525.0,498.0,468.0,500.0,510.75,614.0,504.5,581.0,521.5,723.5,544.0,621.0
37,473.25,302.0,487.0,290.25,463.5,289.5,518.0,287.75,454.5,287.0,544.0,349.5,440.5,336.0,549.5,434.25,471.0,357.25,572.0,389.5,568.0,342.0,524.0,498.0,465.75,499.5,511.5,611.0,501.25,590.0,520.0,719.0,538.5,622.0
38,475.75,298.25,489.75,286.0,465.0,285.5,521.5,283.0,455.25,283.0,547.0,347.25,442.25,332.0,556.0,432.5,476.25,352.75,578.0,385.25,573.0,338.5,523.0,498.5,463.0,496.5,511.0,615.0,492.25,577.0,519.5,723.0,528.0,628.0
39,478.0,295.75,491.5,283.5,467.5,283.0,522.0,279.5,458.5,280.0,547.5,346.25,443.25,329.75,559.5,430.25,478.25,352.0,586.0,383.0,577.0,337.0,523.0,499.0,462.75,496.5,510.75,615.0,489.5,579.0,519.0,723.5,527.0,629.0
40,484.0,289.5,497.0,276.5,472.5,277.5,525.5,275.0,462.0,277.5,551.5,345.5,445.0,327.0,566.5,427.0,483.75,349.5,593.0,380.5,579.0,338.0,521.5,500.75,460.0,497.0,510.5,616.0,483.0,583.0,518.5,723.5,522.5,631.5
41,485.0,286.0,498.25,273.5,473.75,273.75,526.0,273.5,463.25,274.25,551.0,344.75,445.5,324.0,568.0,426.0,482.5,348.5,596.0,381.5,577.5,341.0,520.0,499.0,459.0,493.5,511.0,615.0,472.0,576.5,520.0,725.0,517.5,626.5
42,487.25,281.5,500.5,269.25,475.5,269.0,526.5,268.0,463.5,269.0,549.5,341.0,447.0,321.5,568.0,424.25,480.5,349.0,597.0,384.75,575.5,341.25,520.5,496.5,459.5,490.5,512.0,611.0,467.5,573.5,520.0,722.5,516.0,620.0
43,489.25,278.0,502.0,265.5,477.25,266.0,526.0,264.5,464.5,267.5,551.5,339.5,447.25,319.5,569.5,424.0,481.75,351.0,597.5,386.25,575.0,345.25,520.0,495.25,458.5,487.75,513.5,613.5,465.0,572.0,520.5,725.0,507.75,624.5
44,489.5,274.25,502.5,261.5,477.0,262.5,527.0,262.0,463.5,265.0,551.5,337.75,445.75,318.0,569.5,423.5,478.25,351.5,598.0,386.5,571.0,349.0,519.0,494.5,457.25,487.0,515.0,612.5,464.0,573.0,523.0,724.0,501.5,627.0
45,489.5,272.5,502.25,259.5,477.0,260.25,525.5,260.5,463.0,262.5,551.0,336.5,444.0,317.75,570.0,422.5,474.25,354.0,596.5,387.5,566.5,349.75,518.5,493.75,455.75,487.5,513.5,612.0,462.25,575.0,523.0,721.0,498.0,629.5
46,489.0,269.5,501.75,256.5,476.25,258.0,524.5,258.5,462.0,261.75,548.0,333.75,444.5,317.0,569.5,421.75,470.0,355.75,594.0,387.5,558.0,353.0,518.0,493.0,456.25,487.0,513.5,612.0,462.25,575.0,523.5,723.0,493.25,630.0
47,488.5,267.5,501.5,254.75,475.5,255.5,523.5,257.5,461.0,259.25,547.0,331.5,444.0,316.25,569.0,419.25,467.5,359.0,591.0,385.25,550.0,360.25,519.0,490.0,456.5,484.5,513.5,611.0,461.5,574.0,523.0,724.0,491.0,629.0
48,488.0,266.0,500.5,253.75,475.25,255.0,522.0,256.25,461.0,259.25,546.0,332.0,443.25,315.75,569.0,419.25,463.0,360.5,589.0,388.75,542.0,362.75,519.0,490.0,456.75,484.75,514.0,610.5,461.5,575.0,523.5,722.0,490.0,628.0
49,486.0,265.0,498.0,252.5,473.25,254.0,518.5,254.875,458.75,259.0,543.5,330.75,442.25,317.5,567.0,409.5,450.25,367.25,579.0,394.75,525.5,371.25,520.0,486.5,457.75,482.0,513.5,608.0,462.5,572.0,524.0,722.0,489.25,628.0
50,485.25,264.0,496.75,251.5,471.75,253.75,516.5,252.25,456.75,257.75,537.0,324.5,441.0,317.5,562.0,394.75,446.75,373.0,571.0,403.5,520.5,380.0,519.0,483.0,458.5,479.5,514.0,605.5,461.5,565.0,523.5,721.5,489.5,627.0
51,484.0,263.0,495.0,251.375,471.5,252.875,513.5,254.375,455.5,257.5,538.5,325.0,440.25,320.0,561.5,387.25,438.75,375.0,570.0,409.0,498.0,389.25,519.5,482.75,458.5,479.75,514.0,605.0,462.75,566.0,523.5,721.0,490.0,628.0
52,482.0,263.0,493.75,251.625,469.75,252.125,513.0,255.625,453.5,257.5,532.0,319.25,439.0,320.0,555.5,365.25,434.25,380.0,566.0,405.0,488.0,402.75,519.0,477.5,459.25,476.0,513.5,602.0,462.5,562.0,523.0,720.5,490.75,628.0
53,481.0,262.5,492.75,251.375,469.0,251.75,511.0,255.625,453.25,257.0,535.0,325.0,437.75,321.5,557.0,385.5,431.75,387.5,565.0,417.0,483.5,414.25,519.5,480.0,458.75,477.5,513.0,602.5,463.75,564.0,523.0,719.5,490.25,628.5
54,478.75,264.5,490.25,252.625,467.0,253.125,508.75,256.0,451.75,258.0,536.0,324.75,436.75,323.0,558.5,385.5,427.75,390.0,562.5,427.0,460.5,423.75,519.0,479.0,458.0,476.5,512.5,601.0,462.75,560.0,521.5,719.0,491.0,629.0
55,478.0,262.5,488.75,251.625,466.0,253.0,506.5,254.625,450.5,258.5,534.0,325.75,435.5,324.0,561.0,392.5,424.75,394.0,557.0,440.25,453.25,435.0,518.0,480.25,457.0,478.5,511.75,600.0,464.75,565.5,521.0,717.5,491.5,629.0
56,477.25,264.75,488.25,254.0,465.5,254.875,505.5,258.5,450.25,261.5,532.0,325.5,434.75,325.5,562.0,396.5,424.25,397.5,555.0,444.5,448.5,446.75,517.0,480.5,456.25,479.5,511.25,600.0,465.75,567.0,520.5,716.0,492.0,630.0
57,475.0,264.5,485.5,254.0,463.5,254.625,501.25,258.5,447.75,261.25,532.5,327.5,433.0,327.25,563.0,397.0,425.5,402.25,543.5,450.5,444.0,461.0,516.0,480.75,454.5,479.25,514.5,596.5,466.25,568.5,516.0,709.0,492.0,629.0
58,473.75,264.5,484.0,253.875,462.25,254.375,499.25,259.0,446.0,261.0,532.0,326.0,432.5,327.0,562.0,397.25,425.5,395.5,536.0,452.75,440.0,446.25,518.0,476.5,455.75,475.75,515.0,591.5,468.25,567.5,515.0,704.5,493.0,629.0
59,472.75,263.0,482.75,252.625,461.5,253.375,498.5,258.5,446.25,260.5,531.0,324.25,433.0,326.0,559.0,395.25,425.25,395.75,538.0,447.25,438.0,447.5,518.0,470.5,456.75,470.5,512.0,584.5,469.75,566.5,514.5,698.0,492.25,631.0
60,473.25,261.25,483.25,250.375,461.5,251.5,498.75,255.25,446.0,259.0,531.5,321.5,433.5,326.0,558.5,392.0,428.25,398.25,532.0,449.0,447.25,454.25,519.5,469.75,459.0,470.75,511.0,579.0,472.75,567.5,514.0,687.0,493.0,632.5
61,475.25,255.75,484.5,244.375,463.75,245.75,499.5,250.875,448.25,255.375,533.0,314.5,435.0,322.0,558.0,387.5,432.25,393.75,526.0,443.5,447.5,446.75,523.0,462.0,463.0,464.25,511.5,568.0,476.0,566.0,519.0,670.5,495.0,631.0
62,478.25,253.75,487.0,242.5,466.25,244.125,501.0,248.375,450.25,253.875,534.5,313.0,436.75,320.5,559.0,384.25,433.25,392.5,526.5,437.5,452.0,447.0,525.5,460.0,465.5,462.0,515.0,564.0,477.5,562.5,523.5,653.5,497.0,630.0
63,481.75,252.5,490.75,241.375,469.75,242.0,504.0,248.25,453.0,251.25,536.0,311.5,438.5,318.5,560.0,380.75,434.75,390.0,527.0,429.75,458.0,441.75,526.5,457.0,466.75,459.5,521.0,560.0,479.5,559.5,529.0,647.0,497.5,631.0
64,486.5,251.375,495.0,240.75,474.25,241.625,507.0,247.125,455.75,250.0,537.5,311.0,440.75,317.0,559.5,380.5,436.0,386.25,526.5,430.75,456.25,437.25,529.0,453.75,469.0,455.75,524.0,553.0,479.0,552.5,534.0,637.0,498.0,629.0
65,490.75,252.125,499.5,241.0,479.0,241.25,510.75,247.125,459.5,249.0,540.5,312.5,442.75,317.0,559.0,384.0,437.25,386.25,523.0,434.0,459.0,436.0,530.5,455.25,470.25,457.0,530.5,553.0,480.5,552.5,539.0,625.5,498.5,631.0
66,495.75,252.25,504.0,241.0,483.5,241.875,0.0,0.0,464.0,249.75,543.0,311.75,445.5,316.0,559.0,384.5,437.25,385.75,522.0,434.0,462.0,435.5,533.0,456.0,473.0,458.0,536.0,550.5,482.5,552.0,545.0,618.0,498.5,632.0
67,501.0,251.75,509.0,241.375,489.25,242.0,0.0,0.0,469.25,249.25,546.0,310.75,448.5,315.5,560.5,384.5,438.5,385.0,523.0,432.5,464.25,434.5,536.0,455.0,475.0,457.25,542.0,549.0,483.75,551.0,549.0,613.0,498.5,632.0
