,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
37,445.75,352.25,456.25,341.0,438.0,343.0,486.5,339.75,0.0,0.0,524.5,391.0,439.5,403.5,551.5,456.0,466.75,465.75,560.5,500.0,531.5,478.0,525.0,538.0,469.0,538.0,511.0,635.0,456.75,620.0,505.75,686.5,464.75,662.5
38,449.5,347.5,460.5,336.0,441.25,337.25,489.5,334.5,436.75,339.5,528.0,386.75,441.5,397.75,553.0,455.75,474.25,457.25,573.0,478.25,539.0,456.5,525.0,532.5,468.0,532.5,515.0,626.0,456.5,611.5,506.0,687.0,465.75,656.5
39,454.0,342.0,465.0,330.25,445.0,332.5,493.25,329.5,440.0,335.5,529.0,382.0,443.25,392.0,552.0,454.75,482.5,452.75,579.0,458.25,547.5,444.0,525.0,529.0,466.75,529.5,516.0,625.0,454.75,613.0,507.25,688.0,464.25,657.0
40,459.5,336.0,470.5,324.5,450.75,327.0,497.75,324.0,0.0,0.0,531.0,376.75,448.0,383.5,553.0,449.25,489.75,444.25,586.0,452.0,556.0,432.75,520.5,528.0,463.25,526.5,511.5,635.0,453.0,611.0,506.5,698.0,460.0,652.0
41,466.5,329.5,478.25,319.0,458.5,319.75,503.75,319.5,0.0,0.0,531.5,371.25,450.5,376.5,559.0,445.75,496.5,437.5,598.0,441.75,569.0,418.0,517.0,524.0,461.0,521.5,509.25,638.0,450.25,608.5,504.25,716.0,456.0,654.0
42,469.5,328.0,481.0,317.5,461.25,318.5,506.25,318.0,0.0,0.0,534.0,370.25,451.5,375.0,558.0,444.0,497.75,437.5,598.0,443.0,570.0,416.5,515.5,523.5,459.25,520.5,508.5,640.5,449.0,608.5,503.5,713.5,455.5,653.5
43,473.25,328.0,484.5,317.25,464.25,318.0,508.75,317.5,0.0,0.0,534.5,369.25,452.75,373.75,559.0,443.75,497.75,438.0,599.0,442.5,570.0,418.75,515.5,522.0,458.75,519.0,509.0,638.5,447.75,606.0,503.25,717.0,454.0,654.0
44,475.25,328.5,487.0,318.25,466.5,318.5,510.25,319.25,0.0,0.0,534.5,370.25,453.25,374.5,559.0,444.0,496.25,440.0,596.0,444.75,566.5,425.25,514.0,523.0,457.75,519.5,507.0,640.0,446.0,607.5,502.0,715.0,453.25,650.0
45,479.5,333.0,490.5,322.0,470.0,322.5,511.75,321.5,0.0,0.0,534.5,372.0,453.75,375.25,560.5,443.75,490.75,445.75,591.0,451.75,554.5,437.5,511.75,521.0,456.5,518.0,505.25,631.0,444.75,605.0,501.5,710.5,450.75,650.5
46,479.75,335.25,490.75,325.0,471.0,325.0,512.0,323.75,0.0,0.0,534.0,373.5,453.75,376.75,557.0,444.25,486.75,449.0,585.5,454.5,551.5,445.0,509.75,523.0,455.0,519.0,503.25,637.0,442.5,605.5,501.0,714.0,450.0,649.0
47,480.25,336.0,490.75,325.25,471.25,326.0,512.0,326.0,463.0,328.5,535.0,381.5,453.0,380.75,557.0,455.25,479.25,453.25,578.0,457.25,546.5,449.0,512.0,524.5,457.5,520.0,504.0,625.5,442.75,605.0,500.0,700.0,453.0,654.0
48,480.25,338.25,490.5,327.5,471.0,328.25,511.5,328.0,462.75,330.75,534.0,383.0,451.75,382.5,560.0,459.75,476.5,455.5,574.5,461.25,543.5,455.25,510.5,525.0,456.0,521.0,503.0,624.0,441.25,606.0,500.0,700.0,452.75,653.0
49,479.5,338.75,490.0,328.5,470.5,329.0,510.0,330.25,0.0,0.0,530.0,381.5,450.75,382.25,555.5,447.0,471.75,455.25,571.5,468.75,540.5,458.25,507.5,520.5,453.25,518.5,501.25,616.0,442.0,604.5,498.0,692.0,449.0,651.0
50,477.25,340.0,487.5,329.75,468.5,330.0,507.75,331.5,460.0,333.0,531.5,384.75,448.75,385.25,555.0,450.75,465.75,457.25,566.0,478.5,535.0,462.0,509.0,524.0,454.25,521.5,501.5,618.0,441.5,609.0,498.5,690.5,451.0,658.0
51,475.75,339.75,485.5,329.75,467.0,330.5,504.5,331.25,458.0,333.5,528.0,384.5,446.25,385.5,549.5,448.25,458.25,458.0,557.5,477.0,526.5,465.5,508.0,522.0,453.75,519.5,500.25,614.0,443.25,604.0,498.0,690.0,450.0,659.0
52,473.75,338.75,483.25,328.75,465.25,329.5,502.0,329.5,456.0,332.0,525.5,383.5,443.75,384.5,545.5,448.0,451.5,457.75,550.0,481.75,519.0,466.5,505.0,521.0,451.5,518.0,498.5,615.5,443.5,603.0,496.75,691.0,451.5,657.0
53,469.0,335.0,478.75,325.0,460.5,325.5,497.0,326.5,451.0,328.75,517.0,378.0,438.5,380.75,537.0,440.0,441.5,454.25,530.0,476.75,505.5,469.0,502.0,513.0,449.5,512.0,498.0,600.0,446.25,597.5,497.5,664.5,455.0,654.5
54,466.5,331.75,476.0,322.25,458.0,322.75,495.25,323.25,449.0,325.25,514.0,375.25,436.25,379.0,537.5,429.0,435.75,451.25,544.5,394.0,498.0,467.75,500.25,511.75,447.5,510.5,497.0,610.0,445.75,597.5,498.0,693.0,456.0,655.5
55,464.25,328.75,474.0,319.25,455.5,319.5,491.5,321.0,445.5,322.25,510.5,372.25,432.5,377.0,536.5,419.5,428.75,448.25,560.0,344.5,488.5,467.25,499.25,508.5,445.75,508.25,497.5,609.0,446.5,597.0,499.0,703.0,457.0,658.0
56,462.5,326.75,471.75,317.0,453.75,317.75,488.25,319.0,443.25,320.75,508.5,371.0,431.0,374.5,524.5,430.5,425.0,444.5,522.0,418.5,479.5,466.5,497.75,508.5,444.5,507.5,498.0,612.5,446.75,596.5,501.0,713.0,456.5,660.0
57,462.0,323.5,470.75,314.0,452.75,315.0,486.5,316.0,442.25,318.5,505.5,370.0,429.0,372.0,519.0,431.75,423.0,442.5,505.0,468.0,474.0,467.0,495.75,505.75,444.0,506.0,497.5,609.0,447.25,597.0,503.75,709.5,456.75,662.0
58,462.5,319.0,471.0,309.75,453.25,310.5,485.0,312.0,442.0,314.5,506.5,363.0,427.25,368.0,520.0,425.5,420.75,436.0,498.25,467.5,464.5,466.0,495.0,498.25,442.75,499.5,499.0,600.0,447.5,592.0,505.5,697.5,457.0,662.5
59,464.0,317.0,472.5,308.0,454.75,309.0,486.0,311.5,443.0,313.0,504.5,367.25,426.75,368.0,518.0,427.5,420.75,434.0,496.75,468.0,463.5,466.5,493.75,496.75,442.25,497.25,499.5,594.5,447.25,589.0,506.0,688.0,457.25,662.0
60,467.25,313.0,475.25,304.5,458.25,305.0,487.0,308.0,444.5,309.0,505.5,360.75,427.5,363.0,518.0,423.25,420.5,427.25,490.0,466.5,457.5,463.5,494.25,489.25,443.0,490.0,499.5,583.0,447.75,582.0,506.5,667.0,456.5,659.5
61,468.75,309.5,477.25,301.0,460.0,301.0,489.0,306.0,446.25,305.0,506.5,357.75,428.5,359.0,518.5,421.5,419.75,421.25,487.0,465.0,449.0,453.5,495.0,486.25,443.5,487.0,499.0,579.0,448.0,579.0,507.75,659.5,457.0,659.0
62,471.75,306.5,479.75,298.0,462.5,298.0,490.0,303.5,447.0,303.5,507.0,355.5,430.75,355.5,521.0,417.75,420.25,415.5,487.25,461.0,448.25,450.25,496.25,484.5,445.0,485.0,500.25,575.0,448.5,576.0,507.5,652.0,456.75,657.0
63,474.5,302.5,483.0,294.0,465.0,294.0,493.25,300.0,449.5,299.5,509.25,352.5,433.25,352.0,522.5,415.75,422.5,411.5,488.25,459.0,448.0,446.75,497.5,481.0,446.75,481.25,501.25,571.5,449.0,573.0,507.5,648.5,456.25,656.0
64,477.75,299.5,486.5,291.0,468.25,291.0,497.0,296.5,453.25,296.5,511.5,349.75,436.5,347.5,524.0,414.5,425.5,407.75,489.5,456.25,449.25,443.0,499.5,478.25,448.75,477.5,502.5,570.0,449.5,570.5,507.25,647.5,455.75,654.5
65,481.25,298.5,489.5,289.5,471.25,290.0,500.25,294.0,457.0,295.5,515.0,347.75,438.25,343.0,526.0,413.5,428.25,404.5,490.25,455.75,451.75,440.75,501.5,477.0,450.0,475.5,504.25,569.5,450.0,570.0,508.5,647.0,455.5,654.0
66,486.0,300.25,494.0,291.75,476.75,291.75,505.0,296.0,462.25,295.5,521.0,349.0,440.25,345.0,529.5,415.5,436.0,406.5,495.0,457.25,458.75,440.25,507.5,478.5,454.0,477.25,507.5,569.0,453.5,570.0,509.0,649.5,455.25,655.0
67,490.75,305.5,499.0,297.25,481.75,297.0,509.0,302.0,467.25,300.75,526.0,353.25,446.5,349.5,534.5,418.25,441.5,410.0,499.0,459.0,466.75,447.0,511.0,481.75,459.0,480.5,508.0,573.0,457.0,573.5,507.25,650.0,456.25,657.0
68,492.75,308.0,500.75,299.0,483.5,299.5,511.5,302.25,470.0,303.0,528.0,354.5,448.25,350.25,536.0,420.0,443.25,409.75,499.75,460.0,469.0,446.75,513.0,482.0,461.25,480.5,510.0,572.5,459.0,572.0,507.0,650.0,456.75,657.0
69,493.75,308.5,501.75,299.75,484.75,300.25,513.0,303.0,472.0,304.0,530.5,354.75,450.25,351.0,538.0,419.5,446.5,410.75,501.0,460.0,472.5,448.5,515.5,482.25,463.75,480.75,510.75,574.0,460.0,573.5,507.25,651.0,457.0,658.0
70,494.25,308.5,502.75,299.75,485.25,300.0,514.5,303.0,473.25,303.0,531.5,354.25,451.25,350.0,539.5,418.0,446.5,408.75,504.5,458.5,473.25,441.0,517.0,481.5,465.0,480.0,511.5,573.0,461.75,572.0,507.5,651.0,456.75,657.5
71,495.5,309.75,503.5,301.0,486.75,301.5,515.0,302.5,474.25,303.5,532.0,353.5,453.5,350.75,540.5,416.0,449.5,410.5,508.0,456.5,479.25,445.75,518.0,479.25,467.0,478.0,511.75,571.0,463.0,570.5,507.75,650.0,456.75,657.0
