,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,496.5,186.5,509.25,174.375,483.75,174.0,526.0,178.25,465.5,176.875,553.0,253.375,431.75,249.875,572.5,351.0,419.25,349.0,537.0,415.75,475.0,404.0,526.5,438.75,448.75,436.5,522.0,563.0,438.0,558.5,513.0,668.5,439.25,666.0
13,498.25,185.625,511.0,174.0,486.0,173.375,528.0,176.875,468.0,173.625,555.5,253.375,434.75,249.625,573.0,350.75,421.75,345.25,537.0,416.75,468.0,397.0,528.0,438.0,450.75,435.0,522.5,562.0,439.0,557.0,513.0,668.0,440.0,666.5
14,498.75,185.5,511.25,173.875,486.5,173.125,529.0,178.0,468.5,175.75,556.5,253.625,435.75,250.25,574.5,350.75,424.0,349.0,538.5,417.25,478.25,404.0,528.5,438.75,451.0,436.0,524.0,563.0,438.0,558.5,513.0,668.0,439.0,666.0
15,500.5,185.5,513.0,173.875,488.0,172.875,529.5,177.875,469.5,175.125,557.0,253.125,439.0,251.125,575.0,351.0,429.75,350.0,539.5,416.5,478.75,406.5,530.0,439.0,453.75,436.25,524.0,562.0,439.0,557.0,512.5,668.5,439.5,666.0
16,501.5,186.5,514.0,174.25,489.25,173.5,530.0,177.5,471.0,175.25,558.5,252.875,443.25,251.875,577.0,352.5,429.5,349.0,539.5,418.5,479.5,405.0,530.5,436.5,455.0,433.5,524.0,561.5,440.0,555.5,512.0,670.0,439.75,666.5
17,502.25,185.875,514.5,174.0,490.0,173.375,532.0,177.25,472.0,175.625,560.0,253.0,443.5,252.5,578.0,351.25,428.75,344.75,541.5,417.5,480.75,405.5,531.0,438.5,455.25,435.5,524.5,562.0,440.5,557.0,512.0,668.5,440.5,666.0
18,503.75,185.875,516.0,174.375,491.5,173.75,533.5,176.125,473.0,174.25,561.5,253.625,439.0,254.375,578.0,350.5,421.5,342.0,539.0,420.5,468.5,396.0,533.0,437.5,456.0,435.0,525.0,561.5,441.0,556.0,512.5,669.5,440.5,665.5
19,503.75,186.625,516.0,174.625,491.25,174.375,534.5,176.875,474.25,175.625,563.0,252.5,443.75,251.625,577.5,351.25,432.5,347.0,536.0,421.0,474.0,405.5,533.0,437.5,457.5,434.25,525.0,562.0,442.5,555.5,512.0,669.0,442.25,666.0
20,503.25,187.25,516.0,175.5,491.0,175.25,535.0,176.875,474.25,175.375,564.0,253.0,443.75,251.875,576.5,352.5,435.25,349.0,534.5,421.5,474.25,405.0,533.5,439.5,457.75,436.5,525.0,563.0,442.25,557.0,512.0,669.0,443.0,666.0
21,503.75,187.25,516.5,175.625,491.25,175.375,535.0,177.75,474.25,176.75,564.5,252.375,445.0,251.375,576.0,352.5,438.0,348.0,534.0,420.25,472.25,406.0,534.5,436.0,459.0,432.5,524.5,560.0,442.25,553.5,512.5,669.0,444.5,665.0
22,502.75,187.125,515.5,175.25,490.5,175.125,535.0,176.75,474.0,176.375,565.5,252.375,446.0,250.25,573.5,357.25,438.0,344.0,528.5,428.5,467.0,409.5,533.0,435.0,457.75,431.0,524.0,559.5,442.25,553.0,512.5,669.5,446.75,663.5
23,499.75,188.5,513.0,176.125,487.75,175.875,535.5,177.375,473.5,177.25,566.5,253.625,448.75,249.375,566.5,361.5,437.0,346.0,516.5,433.5,451.5,413.75,532.0,439.25,457.75,434.0,521.0,561.0,441.0,554.0,511.75,670.5,449.25,666.0
24,499.0,189.375,512.5,177.0,487.5,176.75,535.0,177.0,473.25,176.75,565.0,253.875,450.0,248.75,562.0,364.75,438.75,345.5,505.75,439.5,447.5,419.25,532.0,440.5,458.0,434.5,521.0,564.5,438.75,555.5,511.5,668.0,452.5,665.5
25,497.25,188.625,510.5,176.5,486.0,176.25,534.5,177.0,472.75,177.25,564.0,252.875,450.5,248.125,557.0,364.0,440.25,344.25,498.5,439.75,441.25,420.0,531.0,439.25,457.5,433.25,520.0,563.5,438.5,555.5,511.25,669.0,455.5,666.5
26,495.0,191.0,509.0,178.25,484.0,177.625,533.5,178.25,471.5,178.0,562.5,255.5,451.75,248.625,550.0,366.0,441.5,345.0,490.5,441.25,437.25,421.0,530.0,440.5,457.5,433.5,520.0,564.0,438.5,555.5,511.5,669.0,457.75,669.0
27,493.5,191.125,507.0,178.375,482.0,178.5,532.0,178.875,470.0,180.0,561.5,253.875,452.75,248.0,546.0,364.25,442.25,343.75,486.0,440.75,433.0,421.5,529.0,439.25,457.0,432.5,518.5,564.0,438.25,555.0,511.5,670.5,460.0,669.0
28,488.0,192.25,502.0,179.375,477.5,179.0,528.5,178.875,466.5,179.125,556.0,253.625,454.5,247.0,534.0,363.75,445.0,341.75,474.0,441.0,426.25,418.25,526.5,438.0,457.25,430.75,517.0,562.0,439.5,554.5,512.5,673.5,460.75,673.0
29,485.25,191.125,499.5,178.5,474.25,178.875,527.0,179.125,463.75,180.5,552.0,254.75,455.5,246.125,525.5,363.5,445.75,340.0,464.5,439.5,423.75,417.25,525.0,442.25,457.75,434.5,514.5,563.0,441.0,554.5,512.0,673.5,461.0,675.0
30,482.5,192.75,496.5,179.75,471.5,179.625,524.0,178.875,461.0,179.25,547.0,254.875,456.5,245.5,518.0,363.0,448.0,339.5,455.75,438.5,420.75,416.25,522.0,442.0,457.25,434.25,515.0,564.5,443.0,558.0,512.5,675.0,461.5,678.5
31,478.5,193.75,493.5,180.25,467.75,179.875,521.0,179.375,458.0,179.625,540.5,256.0,457.25,244.125,509.0,362.75,449.25,339.0,448.5,436.25,421.0,414.0,520.5,443.5,458.75,435.25,513.5,565.0,444.0,555.5,511.5,675.5,462.25,678.0
32,474.0,194.5,488.75,181.0,463.75,180.0,517.5,180.5,455.25,180.125,537.0,256.75,458.25,244.375,502.0,363.75,451.5,338.0,441.75,435.5,419.25,409.5,519.0,442.75,459.0,434.5,511.5,563.5,445.0,554.5,511.5,676.0,462.5,677.0
33,465.5,195.875,480.25,182.125,455.0,182.25,510.0,182.375,0.0,0.0,525.0,258.0,458.0,245.625,488.5,360.0,451.25,339.5,430.5,432.5,413.5,406.5,514.0,443.0,458.75,435.0,507.25,565.5,445.25,554.5,511.0,678.0,462.5,679.0
34,461.5,197.25,476.5,183.875,451.0,183.125,506.5,181.5,0.0,0.0,520.5,258.5,458.0,247.125,483.0,359.0,450.5,340.25,427.5,427.0,412.5,405.5,510.5,443.0,457.5,435.5,505.5,565.5,445.5,554.5,510.25,676.0,462.0,678.0
35,457.75,197.875,472.5,184.25,447.0,184.25,501.5,182.875,0.0,0.0,512.5,259.5,457.25,248.0,475.5,357.0,448.0,342.5,422.75,425.0,410.0,406.5,507.25,443.25,457.25,437.0,504.0,565.0,446.75,558.0,510.0,677.5,462.25,679.5
36,452.5,199.5,467.5,185.625,442.25,185.125,497.5,184.0,0.0,0.0,508.75,258.25,456.5,249.25,471.25,355.5,446.75,344.75,418.75,422.25,407.75,404.5,504.75,444.25,456.25,438.25,501.75,567.0,446.0,558.0,510.5,677.0,462.75,679.0
37,449.0,200.375,464.0,186.0,438.75,186.0,495.25,183.25,0.0,0.0,504.25,258.5,455.75,251.875,466.5,353.5,445.25,346.0,414.25,414.25,407.0,402.25,501.75,442.0,454.5,437.25,499.5,562.0,445.0,556.0,510.75,675.0,462.0,677.5
38,440.5,201.25,455.0,187.625,430.25,188.125,486.5,186.25,0.0,0.0,493.5,260.75,455.25,254.25,456.25,354.25,444.75,348.5,405.5,411.25,402.0,399.75,493.0,444.0,451.25,439.5,493.5,567.0,444.25,557.0,513.5,677.0,464.0,678.0
39,438.25,202.75,453.0,188.75,427.0,189.125,483.75,186.875,0.0,0.0,487.5,262.5,457.0,252.0,450.5,354.5,443.5,345.5,404.0,410.5,403.5,399.75,488.5,444.5,450.75,438.75,487.0,565.0,443.5,554.5,513.0,672.5,464.25,676.5
40,433.25,203.875,448.0,189.25,423.0,189.625,479.0,187.5,0.0,0.0,481.0,263.0,460.25,251.875,446.0,354.5,444.75,345.75,406.5,403.5,405.0,394.0,483.75,448.0,451.5,442.5,484.0,571.0,445.5,560.0,518.0,675.0,464.5,679.0
41,429.5,204.125,443.75,189.625,420.0,190.625,477.5,188.25,0.0,0.0,474.75,263.0,466.0,251.125,444.0,352.75,443.5,344.25,405.0,406.75,403.25,390.5,478.5,448.0,453.5,443.0,478.5,571.5,448.25,564.0,519.0,668.0,464.5,679.5
42,426.25,204.25,441.25,190.0,416.75,190.375,474.5,189.125,0.0,0.0,470.5,263.75,468.25,248.5,439.0,353.0,445.5,344.0,404.25,405.25,404.75,392.0,474.75,447.75,456.75,442.25,473.5,570.5,451.0,564.5,517.5,667.5,466.0,679.0
43,420.25,205.5,434.5,191.375,411.25,191.875,469.25,188.25,0.0,0.0,461.5,262.5,475.0,241.625,433.0,348.75,0.0,0.0,405.0,396.75,0.0,0.0,467.75,445.0,459.5,439.0,464.25,571.0,448.0,565.0,521.5,662.0,464.0,682.0
44,417.75,204.625,432.5,191.125,409.5,191.25,467.5,189.625,0.0,0.0,459.0,264.0,475.5,238.75,429.25,348.75,0.0,0.0,403.0,390.5,0.0,0.0,465.5,442.5,461.0,435.5,457.0,572.5,445.75,567.0,523.0,662.0,464.5,684.0
45,414.75,205.125,428.75,191.125,407.0,191.5,464.25,188.5,0.0,0.0,453.25,265.0,478.5,236.25,422.5,354.0,0.0,0.0,400.5,396.25,0.0,0.0,462.0,442.5,464.5,435.0,452.0,573.0,444.5,568.0,523.5,657.0,464.0,686.0
46,411.75,206.375,426.0,192.25,404.0,192.125,460.5,189.875,0.0,0.0,448.75,265.25,480.0,234.25,419.5,348.5,0.0,0.0,401.75,389.75,0.0,0.0,459.75,441.5,466.0,433.75,447.0,572.5,442.5,568.0,522.5,656.0,464.25,688.5
47,408.0,207.25,422.25,193.875,401.25,193.75,458.25,191.875,0.0,0.0,445.0,266.5,481.5,232.375,417.25,351.5,0.0,0.0,401.75,390.0,0.0,0.0,456.75,441.25,471.5,433.0,442.5,572.0,444.75,569.0,521.0,658.0,466.0,690.0
48,403.0,208.25,417.0,194.125,395.0,194.75,453.75,190.5,0.0,0.0,438.0,270.0,483.5,231.0,410.5,357.25,0.0,0.0,410.0,361.75,0.0,0.0,452.25,438.5,476.5,429.5,426.25,572.0,446.0,564.5,513.0,665.0,467.5,689.0
49,400.5,209.125,414.25,195.75,393.0,195.625,450.75,193.25,0.0,0.0,434.0,270.5,483.5,230.75,408.75,358.0,0.0,0.0,406.5,394.75,0.0,0.0,449.75,440.25,479.5,431.0,423.25,572.5,448.5,562.5,502.75,669.0,470.5,684.0
50,396.25,209.75,410.0,196.0,389.25,195.625,447.0,193.375,0.0,0.0,429.25,271.75,483.5,226.875,406.0,351.25,0.0,0.0,411.25,293.0,0.0,0.0,448.0,439.5,482.75,429.0,414.25,570.0,455.25,557.0,494.0,675.0,472.75,681.5
51,393.25,210.0,406.25,196.375,386.25,196.125,442.75,191.875,0.0,0.0,424.25,273.75,481.0,224.25,404.75,368.25,0.0,0.0,416.5,391.5,0.0,0.0,445.5,443.0,481.5,431.25,414.0,570.5,456.0,554.0,485.0,683.0,473.5,676.0
52,390.0,211.0,403.5,197.75,383.5,196.75,441.5,193.5,0.0,0.0,422.75,273.0,479.0,224.125,403.5,367.5,0.0,0.0,415.25,392.25,0.0,0.0,444.0,443.0,481.25,431.0,412.5,570.5,455.25,554.5,479.0,689.0,469.5,680.0
53,384.5,213.75,397.75,200.125,378.75,199.125,437.5,195.875,0.0,0.0,416.75,276.0,479.5,223.625,405.0,370.75,0.0,0.0,434.5,408.25,0.0,0.0,440.75,446.0,480.5,434.5,416.0,572.5,455.0,558.0,460.0,699.5,467.0,685.0
54,379.75,215.125,393.75,201.875,373.75,200.375,433.5,198.0,0.0,0.0,412.25,278.5,478.25,228.125,404.25,367.75,498.5,304.5,439.5,353.0,0.0,0.0,436.0,445.5,480.75,434.0,418.0,573.5,456.0,555.5,443.0,704.0,468.0,679.5
55,376.75,215.625,390.5,202.375,370.25,201.0,430.5,197.125,0.0,0.0,409.75,277.25,478.25,228.0,403.0,365.25,498.5,306.75,442.5,378.25,436.25,327.5,433.75,445.75,479.5,434.5,416.5,573.0,454.0,555.0,438.0,703.0,467.0,678.0
56,375.0,216.875,388.5,203.0,368.25,202.375,428.5,197.75,0.0,0.0,406.5,276.75,477.75,228.125,400.5,362.0,499.0,305.75,441.5,365.0,433.5,318.75,432.0,448.25,479.0,437.5,417.0,577.0,454.0,558.0,431.5,709.0,467.0,680.0
57,373.5,218.5,387.5,204.5,366.25,203.5,427.5,198.25,0.0,0.0,404.25,278.25,476.0,226.375,400.75,361.75,499.5,305.25,439.5,337.25,441.0,328.25,431.75,446.25,480.25,434.75,416.5,577.5,453.75,556.5,429.0,712.5,465.75,682.0
58,371.0,219.875,383.5,205.25,364.5,204.75,423.5,198.25,0.0,0.0,403.25,279.25,476.25,227.875,400.25,365.5,498.75,305.5,0.0,0.0,438.75,328.0,430.5,449.75,479.0,438.0,415.0,582.0,453.0,558.5,425.75,717.0,467.0,681.5
59,365.5,222.5,378.25,208.375,360.0,207.375,420.5,201.875,0.0,0.0,399.75,280.0,472.75,229.625,400.0,365.0,499.0,305.25,440.5,338.5,445.5,334.75,427.75,449.5,478.75,438.0,413.75,581.0,454.75,557.0,424.5,716.0,466.0,680.0
60,362.75,222.25,375.5,208.625,357.5,207.375,418.25,202.125,0.0,0.0,396.25,281.5,472.5,228.125,398.0,365.5,499.5,306.25,441.5,342.5,440.25,332.25,428.0,452.0,478.5,440.0,414.25,584.0,455.0,561.0,426.0,715.5,466.5,682.5
61,360.0,224.0,371.5,209.875,355.0,208.875,413.5,201.875,0.0,0.0,395.25,282.25,471.0,227.0,397.25,365.75,500.0,307.0,444.25,350.5,435.25,324.0,426.5,453.75,476.5,441.5,415.0,586.0,453.0,562.5,428.5,716.0,465.5,683.0
62,356.5,225.375,369.25,211.75,351.75,209.5,412.25,204.25,0.0,0.0,393.5,284.0,466.5,224.625,397.0,367.0,500.5,307.0,441.75,355.75,436.5,332.75,426.75,454.0,475.0,440.5,415.0,587.0,453.25,564.0,429.0,716.0,465.5,683.0
63,353.0,226.375,366.0,213.25,348.25,210.875,408.75,205.5,0.0,0.0,390.0,285.25,465.25,223.875,394.5,366.25,499.75,308.0,438.75,358.5,439.75,336.0,425.25,453.5,475.75,439.5,414.25,586.5,453.0,562.0,428.5,716.0,466.5,682.5
64,346.5,230.0,359.5,216.25,341.75,214.5,402.25,209.0,0.0,0.0,383.5,288.5,463.5,228.375,386.5,364.25,497.5,310.25,435.25,356.5,435.5,333.5,422.75,456.0,473.25,442.0,410.5,590.5,450.25,563.5,427.25,720.0,466.5,683.0
65,343.25,232.0,355.0,218.5,338.75,216.75,398.5,210.125,0.0,0.0,380.0,290.0,462.25,231.375,383.0,368.0,498.5,310.75,433.0,359.5,441.0,330.5,421.0,456.5,473.0,442.25,408.75,593.0,450.25,564.5,425.75,720.5,466.5,683.5
66,340.0,234.25,352.25,220.25,335.0,218.75,394.75,211.5,0.0,0.0,379.5,292.5,460.0,232.375,386.0,366.75,495.75,311.75,0.0,0.0,435.5,330.75,420.0,463.25,472.5,448.25,405.0,596.0,449.75,565.0,425.0,722.0,466.25,683.0
67,336.5,235.25,349.0,221.375,332.25,220.0,394.0,213.5,0.0,0.0,376.5,295.0,458.5,232.875,386.0,370.5,493.25,312.25,434.5,340.25,426.25,322.0,418.25,464.5,469.75,449.0,400.25,599.0,447.5,568.0,424.0,724.0,467.5,683.5
68,334.5,238.125,346.5,224.25,329.5,222.875,390.75,214.0,0.0,0.0,374.25,296.5,457.25,232.5,384.0,370.75,492.0,313.25,0.0,0.0,431.75,326.0,416.0,469.5,468.25,453.0,397.0,603.0,445.75,568.0,422.0,725.0,466.25,684.0
69,329.25,239.875,342.0,225.75,324.25,223.625,386.25,215.75,0.0,0.0,371.75,301.0,452.75,235.25,382.25,377.0,484.5,307.5,0.0,0.0,0.0,0.0,412.5,477.0,460.75,459.5,391.25,610.0,438.5,572.0,423.0,726.5,467.0,683.5
70,327.5,240.5,338.75,227.25,0.0,0.0,384.5,216.625,0.0,0.0,371.0,300.75,452.0,233.125,381.0,376.0,484.0,319.0,0.0,0.0,418.75,324.25,412.5,477.0,460.0,459.5,388.25,610.0,434.75,573.0,420.5,726.5,466.75,681.5
71,326.75,240.5,337.0,225.5,0.0,0.0,382.25,214.625,0.0,0.0,370.0,305.0,448.0,237.5,373.0,385.5,477.0,301.0,418.75,367.0,414.25,329.0,410.0,478.0,457.5,458.5,388.0,616.0,432.0,571.5,424.25,728.0,468.5,680.0
72,325.75,239.625,335.75,224.375,0.0,0.0,381.25,213.75,0.0,0.0,370.25,303.0,447.25,238.75,375.25,388.0,471.25,307.5,422.0,372.75,399.5,325.0,410.0,478.5,456.0,459.5,385.5,617.5,429.5,572.5,425.5,727.5,468.0,678.5
73,324.75,239.0,334.75,223.5,0.0,0.0,380.5,213.5,0.0,0.0,370.0,304.25,446.5,238.5,373.5,390.5,452.0,275.5,413.25,355.5,0.0,0.0,408.75,477.75,455.5,458.0,385.25,618.0,427.0,573.0,424.25,729.0,466.0,677.0
74,325.0,234.75,336.5,219.875,0.0,0.0,385.0,212.0,0.0,0.0,371.0,304.5,443.0,231.25,365.0,396.5,0.0,0.0,402.0,417.0,0.0,0.0,405.5,482.0,454.75,459.5,385.25,624.0,428.25,575.5,425.0,732.0,464.75,678.5
75,325.0,232.25,338.75,218.0,321.25,215.5,387.5,212.0,0.0,0.0,371.75,303.25,440.0,230.375,362.0,406.75,0.0,0.0,390.5,410.25,0.0,0.0,409.25,483.5,454.0,463.5,384.5,620.0,422.75,581.0,419.75,730.5,460.5,682.0
76,326.0,228.875,339.25,214.75,322.25,212.5,388.25,209.25,0.0,0.0,375.75,301.75,436.5,230.125,355.5,406.25,0.0,0.0,377.5,418.25,0.0,0.0,409.0,485.5,451.5,465.0,385.25,623.0,423.0,584.0,419.5,732.0,460.5,682.0
77,326.75,227.0,339.75,213.125,323.0,210.625,387.75,206.5,0.0,0.0,378.25,299.5,433.75,232.375,350.0,406.5,0.0,0.0,364.5,424.25,0.0,0.0,409.0,484.75,449.25,464.0,388.25,626.5,420.25,584.5,419.75,734.0,460.0,681.0
78,326.5,224.75,339.75,210.5,322.5,209.0,389.25,203.5,0.0,0.0,382.0,295.0,429.75,235.375,351.75,389.0,0.0,0.0,350.75,423.5,0.0,0.0,409.25,478.0,447.5,459.25,389.25,622.0,420.75,586.0,421.5,731.0,458.75,680.0
79,327.75,219.0,340.5,204.875,323.5,203.625,389.0,198.625,0.0,0.0,391.0,290.25,425.25,246.875,354.25,388.5,404.0,353.5,324.25,437.0,0.0,0.0,410.25,479.25,442.75,464.0,392.25,624.0,422.5,595.5,419.75,732.5,458.5,682.0
80,329.0,217.0,341.5,202.875,324.5,202.5,390.0,196.5,0.0,0.0,396.5,286.5,420.0,252.25,356.5,385.25,0.0,0.0,327.5,437.0,0.0,0.0,410.75,480.0,440.0,466.0,394.5,624.5,420.75,598.0,419.25,733.5,456.5,681.0
81,329.5,215.0,342.75,200.875,324.5,200.375,390.0,194.625,0.0,0.0,401.5,282.0,409.75,254.875,353.5,389.0,0.0,0.0,319.5,445.0,0.0,0.0,412.25,481.0,432.75,468.5,396.5,626.0,420.25,602.5,419.5,730.5,455.0,682.5
82,330.25,213.375,343.5,199.125,326.25,198.375,390.75,193.625,0.0,0.0,406.5,279.5,397.75,259.5,354.5,392.5,364.5,373.0,314.0,453.5,318.5,426.75,415.75,481.5,421.0,470.5,401.0,626.5,417.0,604.5,421.25,730.5,452.75,683.0
83,331.5,213.625,344.75,198.625,326.75,198.125,391.75,191.625,0.0,0.0,415.25,277.0,381.5,259.5,358.5,388.75,356.0,374.0,307.75,456.25,309.75,446.0,421.0,481.5,404.0,470.5,404.25,626.0,409.0,601.0,424.25,729.5,449.5,679.0
84,335.5,212.875,347.0,198.25,331.0,198.0,394.5,188.875,0.0,0.0,428.0,273.25,366.5,259.5,370.5,386.25,345.75,368.0,304.75,464.0,306.0,460.5,425.0,478.0,385.0,467.75,410.0,616.0,397.75,591.0,422.5,725.0,444.5,673.5
85,336.25,212.375,348.25,198.0,331.75,197.375,396.0,188.625,0.0,0.0,434.25,270.5,363.5,255.5,376.5,387.5,341.25,365.25,303.5,468.5,298.0,459.0,427.0,477.75,383.0,467.5,410.75,619.5,401.75,597.0,422.5,726.0,447.25,675.5
86,339.5,212.625,350.5,198.0,334.5,198.125,397.0,186.5,0.0,0.0,440.0,269.5,359.5,253.75,382.0,386.75,338.25,363.75,303.5,471.0,295.0,461.0,428.0,479.0,379.5,468.0,411.5,620.0,404.5,596.5,421.75,726.5,447.5,677.0
87,341.5,213.375,352.0,198.25,337.0,198.375,399.25,186.375,0.0,0.0,445.5,266.5,357.0,251.625,388.25,384.5,335.5,361.5,307.75,468.0,294.25,460.25,429.5,478.75,376.5,468.25,412.25,621.0,401.0,600.0,422.0,726.0,447.75,676.0
88,343.25,212.875,354.0,198.125,338.5,198.375,400.0,186.0,0.0,0.0,451.75,264.75,355.0,249.75,398.0,386.25,332.75,358.5,312.5,468.0,292.0,458.5,431.0,478.0,372.5,467.5,411.5,619.5,394.0,601.0,418.5,727.5,447.0,676.0
89,347.75,214.25,358.0,199.75,342.5,200.25,404.5,186.875,0.0,0.0,461.5,266.0,355.0,250.0,413.0,389.75,328.5,357.5,320.0,469.25,287.25,457.75,432.0,480.5,371.5,469.25,412.25,621.0,398.25,602.0,422.0,727.0,448.5,676.0
90,349.0,214.375,359.5,199.625,343.75,200.0,405.5,186.875,0.0,0.0,465.5,266.0,353.75,248.375,423.5,387.5,328.0,354.0,336.5,462.75,286.5,453.75,432.0,480.0,369.0,469.0,411.5,619.0,394.25,604.5,420.0,727.0,451.0,676.5
91,350.5,214.5,360.75,199.625,345.25,200.375,407.0,186.625,0.0,0.0,465.5,266.5,354.0,247.375,429.0,388.25,327.0,348.25,337.5,464.75,286.5,450.25,431.5,484.25,367.5,473.5,410.5,624.0,394.0,610.0,420.25,728.5,453.0,680.0
92,351.25,214.5,361.75,199.75,345.75,200.0,407.75,186.75,0.0,0.0,467.5,267.25,353.75,244.375,431.5,392.0,327.0,342.0,347.0,462.5,290.0,441.5,432.0,479.0,368.25,467.0,412.25,621.0,394.0,604.0,419.5,731.0,452.0,676.5
93,352.25,213.875,362.75,199.375,347.0,199.25,408.75,186.125,0.0,0.0,470.0,268.0,353.25,243.375,443.0,387.25,327.0,337.5,356.75,457.0,292.75,433.5,432.25,478.0,366.5,466.25,412.25,617.0,392.5,599.0,420.5,730.0,451.0,673.0
94,354.25,215.5,364.25,200.5,347.75,200.875,408.5,186.0,0.0,0.0,472.75,267.0,353.25,242.125,455.0,383.75,329.25,326.0,370.25,445.25,302.5,417.0,432.5,476.5,365.0,464.5,413.75,617.0,387.75,598.0,418.75,732.0,451.0,671.5
95,354.5,216.375,364.5,201.375,348.0,201.875,409.5,186.875,0.0,0.0,472.25,267.0,357.0,247.25,459.0,385.0,329.25,322.0,378.5,438.5,308.5,404.5,431.0,476.0,366.0,465.5,414.25,613.5,392.25,597.0,419.5,728.0,449.0,671.0
96,354.0,215.5,364.25,200.75,347.25,201.125,409.5,186.625,0.0,0.0,473.0,268.0,355.25,242.0,461.0,386.5,332.5,311.25,381.25,429.5,318.5,389.5,430.75,474.75,365.5,463.0,415.0,613.5,391.5,595.0,420.75,730.0,449.0,670.0
97,354.25,216.875,364.5,201.875,347.5,202.125,410.0,187.125,0.0,0.0,472.25,269.25,358.25,254.75,463.25,388.5,336.0,353.5,395.25,420.75,318.75,371.0,430.0,472.0,365.5,463.0,413.75,607.5,390.75,592.0,420.0,725.0,446.5,667.0
98,355.5,217.375,365.0,202.75,0.0,0.0,409.25,188.125,0.0,0.0,472.5,270.25,363.0,256.5,470.75,383.0,343.75,344.5,412.5,412.0,336.25,282.75,428.75,472.0,367.25,463.0,414.0,611.5,394.0,597.0,420.0,728.0,449.75,672.0
99,352.5,215.875,364.0,202.75,0.0,0.0,407.25,191.75,0.0,0.0,471.0,274.25,365.5,259.0,465.25,390.25,345.0,320.75,390.25,339.75,344.5,271.75,425.0,481.0,366.25,470.0,412.5,616.0,392.25,600.0,421.5,727.0,450.75,671.5
