,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,388.0,233.75,399.25,223.5,379.75,224.375,421.5,229.125,0.0,0.0,449.0,289.75,354.5,288.5,453.0,364.0,343.5,359.0,421.75,407.0,359.0,392.0,433.0,430.0,370.75,429.0,441.25,524.0,356.25,522.0,450.0,612.0,348.0,608.5
11,385.0,235.875,396.0,225.5,377.0,226.75,419.0,229.875,0.0,0.0,448.0,288.0,353.0,289.0,452.5,363.25,339.25,359.5,419.5,407.75,360.5,390.5,433.0,429.5,371.25,429.0,441.0,523.5,357.5,522.5,449.5,610.0,347.75,608.0
12,382.5,237.25,393.5,227.5,375.0,228.0,418.75,230.375,0.0,0.0,448.5,286.5,354.0,286.0,452.0,364.0,340.5,354.0,416.0,409.0,354.75,384.5,433.5,427.0,371.5,426.25,441.5,520.5,358.5,521.0,449.0,610.5,349.5,608.0
13,381.75,239.75,392.75,230.0,374.5,230.125,418.75,231.875,0.0,0.0,448.25,288.0,355.0,286.5,450.75,365.25,343.25,355.0,411.25,410.5,360.75,401.5,433.5,426.25,372.5,424.75,442.0,521.0,358.5,519.0,447.5,611.0,349.5,608.0
14,380.75,242.5,392.25,232.5,373.75,232.5,420.0,234.0,0.0,0.0,449.25,289.25,357.0,285.5,450.75,367.0,342.0,346.75,407.0,409.0,349.0,392.0,435.0,429.5,373.5,427.25,442.5,524.0,358.5,522.0,448.25,612.0,349.5,609.0
15,382.75,250.0,392.75,239.625,376.0,240.5,420.25,237.625,0.0,0.0,452.0,288.5,360.75,284.25,451.5,367.5,346.5,350.0,401.5,407.5,358.5,397.0,438.5,431.0,377.75,429.25,443.75,525.0,361.75,523.5,448.5,611.5,348.0,608.0
16,384.25,253.25,393.75,242.875,377.75,243.375,422.5,236.875,0.0,0.0,454.5,288.75,363.75,284.75,451.5,368.25,347.5,357.75,396.75,407.25,344.0,421.25,441.0,433.0,380.25,431.0,445.25,528.5,363.5,526.0,448.75,612.5,349.0,608.5
17,386.0,256.5,395.25,246.125,379.0,246.375,423.0,239.75,0.0,0.0,456.5,290.5,368.75,281.5,450.5,369.5,351.5,342.25,391.75,403.5,351.0,383.25,442.75,432.5,382.0,429.0,446.5,527.5,365.25,524.0,448.25,610.5,350.0,607.5
18,388.0,260.0,396.75,251.0,381.5,250.25,426.0,238.5,0.0,0.0,456.75,290.25,373.5,282.5,447.25,371.0,355.0,341.75,384.5,400.75,349.5,377.25,444.25,431.25,386.0,427.5,447.5,523.0,370.0,522.0,447.75,611.0,352.5,607.5
19,389.5,262.5,398.0,253.25,382.5,253.0,426.5,239.5,0.0,0.0,457.5,290.0,376.0,282.0,445.5,370.5,358.5,340.5,379.0,397.5,345.25,378.5,447.5,430.25,390.5,426.5,449.5,523.0,372.25,520.5,447.75,610.0,356.0,605.0
20,389.25,265.0,397.0,255.75,382.0,256.0,425.0,239.875,0.0,0.0,457.0,291.25,380.0,282.5,436.5,368.0,365.0,341.25,366.0,387.5,340.5,369.5,449.75,431.5,395.0,426.75,451.75,522.5,378.75,517.5,448.0,610.5,369.25,603.0
21,388.75,266.0,396.75,256.5,381.25,256.5,425.0,241.375,0.0,0.0,456.0,292.75,382.0,283.5,431.5,368.0,366.75,342.0,358.0,384.75,337.25,366.25,450.0,433.25,396.5,428.25,452.5,523.0,383.5,517.5,447.75,610.0,379.75,602.0
22,387.5,266.0,395.5,256.5,380.0,256.75,423.0,241.5,0.0,0.0,453.5,292.0,382.25,282.0,427.0,366.0,370.5,340.5,352.0,380.75,338.0,360.5,451.5,432.0,400.0,426.75,453.75,521.5,388.0,513.0,448.25,609.0,390.0,600.0
23,386.5,265.0,393.0,254.5,378.0,255.125,418.75,237.875,0.0,0.0,452.0,295.0,383.75,284.25,416.5,364.5,368.75,339.5,347.25,378.0,328.75,357.25,450.75,433.5,398.75,429.25,455.0,525.5,391.0,519.0,449.5,609.0,399.0,597.5
24,382.5,263.0,389.25,252.25,374.25,253.0,415.25,236.75,0.0,0.0,447.5,293.5,383.5,282.75,410.75,363.0,368.0,339.0,342.25,373.0,324.5,352.25,450.5,431.75,400.25,428.0,454.75,522.0,393.5,516.0,450.0,607.0,405.0,593.5
25,379.75,261.5,386.25,250.875,372.25,251.625,412.5,236.25,0.0,0.0,443.5,292.5,384.25,281.25,408.25,361.25,370.5,337.75,340.75,369.5,329.5,350.5,449.0,430.0,401.0,426.0,453.0,522.5,396.0,514.5,450.0,606.5,410.5,594.0
26,373.25,260.5,379.5,249.5,366.25,250.5,405.25,236.75,0.0,0.0,434.0,288.5,388.5,280.0,395.25,354.5,375.25,335.5,336.5,360.0,331.75,344.75,444.5,425.75,405.5,421.75,446.0,518.0,405.75,511.0,449.25,607.0,413.75,591.0
27,369.5,260.5,375.75,249.375,362.5,251.125,402.75,237.5,0.0,0.0,429.5,285.5,389.0,280.5,392.5,350.25,379.5,336.5,334.25,352.5,336.75,344.0,442.0,421.5,406.5,418.5,443.5,514.5,407.0,508.0,449.0,607.5,414.0,589.0
28,365.75,261.0,372.0,249.5,358.0,251.875,398.25,236.625,0.0,0.0,424.75,285.5,390.25,280.0,390.25,348.0,383.75,335.5,335.0,349.75,348.0,348.5,438.5,424.5,406.25,421.0,440.75,519.0,408.0,511.25,448.25,613.0,413.75,592.0
29,361.25,260.5,367.5,248.875,354.0,251.375,395.0,235.875,0.0,0.0,418.75,283.75,391.25,278.5,386.5,344.0,387.5,337.0,332.75,346.0,360.0,359.0,436.5,424.0,408.75,420.25,438.5,519.0,409.5,510.75,447.0,613.5,414.0,591.0
30,358.0,260.25,363.5,248.5,351.0,251.375,390.25,235.125,0.0,0.0,415.0,282.0,393.25,277.5,381.5,342.25,388.25,336.75,332.75,342.75,0.0,0.0,436.5,421.0,411.0,417.25,435.0,517.0,409.5,509.5,443.25,613.0,413.0,590.5
31,350.5,259.5,356.5,247.25,344.0,250.5,384.75,235.375,0.0,0.0,403.75,282.5,401.0,271.5,375.5,346.0,0.0,0.0,343.5,347.0,0.0,0.0,432.5,424.0,416.25,418.0,428.25,520.0,411.0,511.25,433.5,615.0,413.25,591.0
32,347.75,259.0,353.25,247.125,341.5,249.75,381.75,234.75,0.0,0.0,400.0,284.0,398.5,272.25,367.0,348.0,408.0,353.5,349.25,339.0,391.25,418.0,432.25,425.0,415.0,418.75,425.5,524.0,410.0,513.0,427.75,618.0,413.0,590.0
33,344.75,258.0,351.0,246.125,338.25,249.0,379.5,235.625,0.0,0.0,396.0,284.0,397.0,271.0,368.5,347.0,406.5,353.0,350.75,345.25,392.25,422.0,432.25,424.25,418.25,417.25,423.5,525.0,410.5,512.0,424.25,621.5,413.75,589.0
34,342.5,257.0,349.25,245.375,336.25,248.25,379.25,236.375,0.0,0.0,388.5,286.5,404.0,268.5,362.0,351.75,0.0,0.0,359.0,339.0,0.0,0.0,428.75,426.5,424.0,417.75,421.0,528.5,411.25,512.0,422.0,625.5,413.25,588.5
35,340.25,257.5,347.25,245.25,333.75,248.5,376.5,237.125,0.0,0.0,383.5,287.5,406.75,268.0,362.0,353.5,0.0,0.0,362.75,335.5,0.0,0.0,425.0,423.25,430.0,414.5,418.0,527.0,413.5,511.5,418.0,626.0,412.0,590.0
36,337.75,256.0,346.25,245.25,332.0,247.25,376.0,239.375,0.0,0.0,382.5,292.75,401.5,269.0,368.5,358.0,414.5,350.0,374.25,350.5,396.5,422.25,426.0,420.0,429.0,412.25,416.5,520.5,412.0,510.25,408.75,626.0,418.75,590.0
37,336.0,256.5,344.25,245.0,329.5,248.0,373.5,239.625,0.0,0.0,376.0,294.0,402.0,270.5,369.5,361.0,419.5,346.0,373.25,379.25,399.5,419.0,423.5,416.75,432.25,408.5,411.75,516.0,413.5,506.25,410.75,615.0,417.0,588.0
38,334.0,257.0,344.25,246.5,328.25,247.5,374.25,243.25,0.0,0.0,377.75,300.0,399.75,270.25,371.75,361.0,0.0,0.0,375.0,359.0,0.0,0.0,424.5,424.0,429.0,414.25,413.5,521.0,407.75,509.5,402.75,625.5,416.25,590.0
39,332.5,258.75,342.5,247.625,326.5,249.25,372.5,245.5,0.0,0.0,374.75,300.5,399.0,272.0,374.0,365.5,0.0,0.0,366.5,352.5,0.0,0.0,424.75,423.0,424.0,413.25,410.5,523.0,404.0,508.75,404.25,624.0,415.75,585.0
40,332.0,259.0,343.0,249.5,327.5,249.0,373.5,249.25,0.0,0.0,376.25,306.0,399.0,270.75,373.0,367.5,0.0,0.0,377.0,342.5,0.0,0.0,424.0,427.5,429.75,416.25,412.5,526.0,408.75,512.5,399.5,628.0,415.0,589.5
41,331.5,259.25,342.75,249.875,327.5,249.0,373.5,250.25,0.0,0.0,377.75,307.75,397.0,272.0,375.0,372.75,0.0,0.0,373.5,349.75,0.0,0.0,424.0,428.75,426.5,417.5,412.0,525.0,406.0,511.25,399.0,626.0,416.5,587.5
42,332.0,258.0,343.75,248.75,328.0,248.0,373.75,250.25,0.0,0.0,380.5,307.75,393.25,275.0,375.75,375.75,0.0,0.0,381.0,356.25,0.0,0.0,423.25,430.75,421.0,420.0,411.5,524.5,403.75,510.5,399.0,624.0,415.75,585.5
43,338.0,251.5,351.0,242.75,333.5,241.125,380.5,246.5,0.0,0.0,389.75,306.0,384.25,279.0,371.0,390.0,0.0,0.0,375.25,396.25,0.0,0.0,427.5,431.0,409.5,421.75,414.75,526.0,399.0,513.0,400.75,624.0,415.25,586.5
44,344.5,246.0,357.0,237.5,339.5,236.25,384.5,241.5,0.0,0.0,396.75,299.75,375.75,277.5,377.0,373.0,382.25,325.75,362.5,404.25,367.5,348.5,428.5,429.25,398.5,422.5,417.5,528.0,395.5,516.5,399.75,626.0,416.75,590.0
45,349.75,240.0,363.0,232.0,344.75,230.25,389.25,238.625,0.0,0.0,401.25,297.75,371.5,277.5,378.5,372.5,375.75,325.25,352.5,414.25,364.25,347.5,427.5,427.75,395.5,421.5,419.5,524.0,396.0,513.0,404.5,622.0,417.5,587.5
46,355.0,235.75,368.25,227.75,350.75,225.75,395.0,234.5,0.0,0.0,407.25,294.5,361.75,281.25,378.5,373.0,360.5,352.75,342.75,420.5,342.75,415.5,428.25,430.5,390.25,425.5,420.75,532.0,395.0,518.0,403.0,627.5,414.0,589.0
47,362.5,231.625,374.5,223.25,356.75,222.625,400.5,229.375,0.0,0.0,414.5,290.5,360.25,284.0,386.25,371.0,347.5,356.25,337.5,419.5,325.0,416.0,427.25,429.5,386.5,426.75,421.75,530.0,396.0,518.5,405.0,628.0,417.0,592.0
48,371.5,227.75,383.5,219.125,365.25,217.875,409.5,225.5,0.0,0.0,426.5,288.5,355.5,282.5,390.25,368.75,325.0,350.0,325.0,406.0,292.5,401.0,425.5,434.0,377.5,429.25,419.0,539.0,393.0,522.5,400.75,633.5,412.25,591.5
49,374.0,225.5,386.0,216.875,367.5,216.25,412.25,223.5,0.0,0.0,430.5,287.5,352.0,281.0,395.5,360.5,322.25,340.0,328.5,387.0,290.5,376.5,425.5,434.5,375.0,429.5,419.0,541.0,389.0,523.0,402.0,633.0,409.0,590.0
50,374.75,223.5,387.0,214.75,368.25,214.0,412.75,222.125,0.0,0.0,433.0,285.0,352.25,278.0,400.0,354.0,322.75,324.5,335.5,364.5,301.75,346.5,423.75,427.75,373.25,424.5,418.25,533.0,386.5,519.5,402.5,631.0,409.25,591.0
51,375.0,221.875,387.0,213.125,368.25,213.0,413.0,220.125,0.0,0.0,432.25,284.25,355.0,275.75,400.0,348.75,324.25,307.5,340.25,339.25,315.0,314.0,422.25,428.5,373.25,424.25,417.25,532.5,386.5,519.5,402.5,632.0,411.5,591.0
52,374.5,219.75,386.5,211.125,368.0,210.75,411.5,217.625,0.0,0.0,432.0,279.75,356.75,268.5,399.25,341.75,317.0,303.0,355.0,311.0,328.0,250.75,420.0,423.75,371.5,419.25,414.5,524.0,382.25,515.5,403.5,627.5,409.25,587.0
53,372.5,219.5,383.75,211.625,367.25,210.75,408.0,216.75,0.0,0.0,432.0,277.25,362.0,263.5,394.25,331.5,325.25,277.75,377.75,270.5,356.5,235.25,418.5,424.0,371.0,418.5,411.5,527.5,378.75,517.5,401.0,630.0,408.5,587.0
