,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
48,413.25,234.5,422.0,219.875,399.25,224.75,440.25,216.125,384.25,228.125,485.0,303.25,364.0,304.0,505.5,402.0,362.0,398.75,452.0,446.25,407.0,440.5,456.5,482.0,385.75,476.0,444.75,631.0,392.75,586.0,456.0,734.5,409.5,641.0
49,414.0,237.25,422.75,222.5,400.25,226.875,440.5,218.5,384.25,230.0,484.0,306.0,364.0,306.25,501.0,404.75,359.0,395.75,443.0,453.5,394.25,452.25,455.0,489.0,385.75,484.5,444.25,631.0,400.0,601.5,455.0,739.0,412.0,648.5
50,414.25,239.0,423.5,224.5,400.75,228.25,440.5,221.875,384.5,231.875,481.5,307.25,365.25,307.5,497.0,405.75,357.25,396.5,439.0,462.0,384.0,459.0,453.5,488.25,388.0,483.0,444.0,628.0,399.75,589.0,458.25,737.5,415.75,647.5
51,414.5,239.5,423.75,225.0,401.0,228.625,440.75,223.0,385.0,232.625,479.0,307.25,365.25,307.0,491.0,406.75,356.25,395.75,434.5,468.5,377.75,460.5,454.0,483.0,388.0,477.5,445.0,619.5,394.0,573.0,458.5,732.0,413.0,641.0
52,415.0,239.25,424.25,225.0,402.0,228.0,440.5,222.875,385.0,230.625,476.0,306.25,364.75,305.5,488.5,405.5,352.25,392.75,431.0,472.5,373.75,463.75,452.75,485.5,387.5,480.5,449.0,618.5,397.25,578.5,461.25,729.5,416.0,645.0
53,415.5,238.5,424.5,224.75,402.75,227.5,439.75,223.375,385.75,230.375,472.5,304.75,363.5,303.5,484.0,404.0,351.75,390.25,426.75,470.5,369.25,459.25,452.5,483.5,387.25,479.25,452.5,615.0,399.75,579.5,462.0,730.0,419.0,647.0
54,415.75,237.0,424.75,223.875,403.25,226.25,439.5,223.0,385.75,229.25,469.0,302.75,362.25,300.0,481.0,401.5,352.0,384.0,421.5,464.0,366.75,451.0,451.0,478.25,385.5,475.0,452.5,605.0,399.25,578.5,462.0,724.0,420.25,644.0
55,415.25,235.0,425.0,222.625,403.5,224.125,440.0,222.375,385.75,226.25,465.5,301.0,361.25,297.75,477.25,400.5,354.0,382.75,415.5,460.0,366.0,447.5,450.5,474.0,385.25,472.25,453.25,599.5,401.25,578.0,462.0,720.5,420.5,644.5
56,415.5,232.5,424.75,220.125,403.75,221.375,438.0,219.25,385.5,221.875,463.0,298.0,361.75,294.5,473.5,397.25,356.5,377.0,409.0,453.0,364.0,441.75,447.25,468.5,383.5,466.25,451.5,592.0,397.5,569.0,463.0,716.0,420.0,642.0
57,414.75,226.75,424.0,214.75,403.5,215.5,437.0,214.625,385.5,216.125,460.5,291.75,364.75,287.5,466.75,388.0,362.5,364.25,402.0,435.5,361.25,425.5,447.5,457.0,386.25,455.25,450.75,576.5,401.0,558.5,464.75,693.5,418.75,639.0
58,414.5,224.0,424.0,212.0,403.5,212.875,437.0,212.0,385.5,213.875,460.5,288.5,367.25,284.25,465.5,383.75,364.5,362.75,398.25,426.5,362.25,423.0,447.5,451.75,387.5,450.0,450.25,567.0,403.25,554.5,467.5,679.0,419.5,638.5
59,415.25,220.875,424.5,209.375,404.25,210.375,437.25,209.375,386.25,212.0,460.25,285.75,368.75,281.5,464.5,380.5,368.0,358.0,393.25,418.25,362.75,414.75,447.0,447.0,387.5,444.75,450.0,563.5,402.75,551.5,469.5,665.0,420.5,639.0
60,415.5,219.125,425.0,207.875,404.5,208.75,438.5,207.875,387.5,210.25,459.75,284.0,372.5,278.25,464.0,378.25,371.75,352.0,391.25,413.0,362.25,406.25,447.75,442.5,390.25,440.0,449.25,558.0,404.25,548.0,470.5,654.5,420.75,639.0
61,416.5,218.375,426.25,207.125,405.75,207.625,439.5,207.75,388.75,209.25,461.0,283.5,374.5,276.5,465.0,377.0,375.75,346.0,392.5,408.25,363.0,399.0,450.0,440.5,393.0,437.5,452.0,556.0,405.75,546.0,472.0,646.5,421.0,638.5
62,417.5,217.5,427.0,206.375,407.0,206.625,439.75,206.875,389.75,208.625,461.5,281.75,377.0,275.0,465.5,376.0,379.0,343.25,394.0,404.75,363.25,392.0,451.25,438.5,394.75,435.5,454.0,551.5,407.25,543.5,473.0,641.0,420.75,636.5
63,418.75,216.375,428.0,205.25,408.75,205.375,440.5,205.75,392.0,207.25,461.75,281.75,378.75,274.5,466.25,375.25,383.25,342.75,393.75,404.25,363.75,388.0,451.0,436.5,395.5,433.5,457.0,548.0,408.5,542.0,473.0,636.0,421.25,637.0
64,420.0,215.25,429.75,204.875,410.0,204.5,442.25,207.0,393.5,207.75,463.25,281.25,379.75,274.25,468.25,374.0,384.0,341.75,395.5,403.0,364.0,385.5,452.5,435.75,395.75,433.5,459.0,545.5,408.25,541.0,473.0,640.0,421.0,636.5
