,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
58,410.5,224.25,420.0,209.625,398.0,213.0,448.25,188.875,0.0,0.0,509.0,211.0,408.0,238.625,590.0,148.5,401.25,298.0,646.0,60.75,376.0,355.75,511.5,412.25,450.5,407.0,494.5,552.0,449.0,525.0,507.75,677.0,475.25,590.5
59,413.0,222.5,423.5,208.25,401.0,211.0,453.0,189.5,0.0,0.0,511.0,215.125,407.25,240.75,589.5,155.25,394.0,301.5,639.0,68.5,370.0,360.0,511.0,413.75,448.0,409.25,497.75,550.0,448.0,525.0,511.0,678.0,476.25,590.0
60,419.5,217.875,431.25,203.0,407.25,204.25,460.5,186.625,0.0,0.0,514.0,218.625,404.75,241.0,590.5,170.0,384.5,301.0,632.0,85.0,362.5,360.5,515.0,411.75,448.5,410.0,503.75,541.0,447.75,524.5,514.0,671.5,480.75,587.0
61,423.5,212.625,435.75,198.375,411.0,199.75,463.0,184.25,401.5,190.875,514.5,218.5,404.5,240.625,591.0,177.0,380.5,301.0,631.0,98.25,362.25,359.25,516.0,409.25,448.5,409.0,507.25,534.5,447.0,526.0,517.0,658.0,479.0,586.5
62,428.5,207.5,440.0,193.0,415.25,195.25,465.0,179.25,404.75,187.875,516.5,216.75,405.5,238.375,594.0,184.5,379.5,300.0,631.0,114.0,363.0,357.0,517.5,406.5,450.0,406.5,511.25,532.0,449.5,522.0,518.5,650.0,479.75,586.0
63,432.5,201.125,443.5,186.5,420.25,188.875,467.75,176.125,410.25,184.25,518.0,214.875,406.0,235.5,597.0,194.25,380.0,295.5,631.0,131.75,368.5,348.75,520.0,402.0,451.75,403.25,514.5,523.5,452.75,517.5,521.5,637.0,478.5,587.5
64,437.25,195.375,448.25,182.375,425.0,184.375,470.75,173.75,413.5,179.875,520.5,214.0,406.75,232.625,599.0,205.0,380.25,293.0,630.0,150.5,372.5,341.0,522.0,398.75,453.25,401.75,522.0,517.0,457.25,513.5,529.5,621.5,478.75,588.0
65,445.0,183.5,456.0,170.25,433.0,172.75,478.75,160.5,421.25,168.25,525.0,210.375,411.25,225.125,602.5,221.75,383.0,288.75,625.0,189.25,390.5,330.5,526.0,395.0,455.75,398.5,532.5,505.5,461.0,506.25,530.5,592.5,478.0,589.0
66,450.5,177.75,461.0,165.5,439.0,167.25,481.75,157.75,426.0,163.25,527.5,210.375,413.5,223.0,605.5,232.75,388.25,289.75,621.0,225.25,402.0,330.75,527.5,392.5,457.0,395.5,536.0,503.25,462.5,502.5,533.0,586.0,478.5,587.5
67,462.5,172.25,474.0,158.125,449.75,160.125,495.0,153.375,436.0,158.375,533.0,213.0,421.0,221.25,592.0,252.75,394.0,293.0,604.5,285.0,421.0,325.75,531.5,387.25,462.25,390.75,539.0,491.25,465.25,495.5,534.0,581.0,477.0,586.5
68,469.5,169.5,480.0,157.375,457.5,158.875,498.0,155.25,442.75,158.75,536.5,215.375,425.0,221.625,590.5,266.75,398.75,295.25,594.0,307.5,430.0,327.5,534.0,386.0,464.5,389.0,540.0,490.0,467.0,494.0,533.5,582.0,478.0,586.0
69,475.5,167.75,486.75,156.0,463.75,156.625,504.5,155.5,448.25,157.125,541.0,216.25,429.25,222.875,590.5,273.75,404.0,299.5,586.0,316.75,440.25,331.5,537.0,383.25,468.25,386.25,540.0,487.75,467.25,490.5,535.0,586.0,477.25,585.0
70,489.0,167.75,499.5,156.0,477.5,156.875,516.0,157.0,461.5,159.625,551.0,220.0,440.5,224.875,587.5,290.5,415.0,306.0,568.5,346.25,459.0,347.0,542.5,388.0,473.75,389.75,539.5,494.75,468.25,496.75,533.0,588.5,475.75,584.5
71,494.75,168.0,505.0,156.75,483.5,157.375,521.0,158.375,467.25,160.0,555.5,221.5,443.5,227.375,586.0,294.0,423.75,313.5,564.0,353.75,468.75,353.0,545.0,390.5,475.25,392.75,541.5,496.0,468.0,500.5,532.5,586.5,474.5,584.0
72,499.75,167.5,510.0,156.25,488.0,157.0,525.5,158.5,472.5,161.0,559.5,222.5,448.25,226.5,586.0,296.5,427.25,309.0,563.5,356.75,467.0,351.5,546.0,392.0,477.0,393.5,542.5,495.5,469.5,499.0,532.5,588.0,476.5,584.0
73,505.75,165.875,517.0,155.5,495.0,155.0,532.5,159.75,478.0,158.625,564.5,221.375,451.0,226.0,590.0,297.5,434.5,308.5,563.0,358.0,471.25,350.5,549.0,392.0,479.5,393.75,542.5,497.75,473.0,503.0,535.0,590.0,481.75,590.5
74,507.25,165.0,518.0,153.625,496.0,154.0,533.5,156.375,479.25,158.0,566.5,220.75,451.5,225.5,592.0,297.75,431.5,307.0,563.0,359.5,468.0,345.0,550.0,391.75,480.5,393.5,542.0,498.5,474.0,504.5,532.5,589.0,486.0,590.0
75,507.0,164.0,518.5,152.875,495.75,153.0,534.0,156.125,478.5,156.0,567.0,220.25,450.75,225.0,595.5,298.5,430.5,306.75,562.5,363.25,461.5,345.0,549.5,391.0,479.25,393.0,543.5,498.0,475.0,505.75,532.5,589.0,491.0,592.5
76,504.25,163.75,515.5,152.125,493.0,152.25,532.0,155.625,477.25,156.0,567.0,218.875,450.0,223.375,597.5,297.25,430.0,305.5,563.0,361.0,462.25,349.25,550.0,391.75,479.25,393.75,544.5,500.25,476.5,509.0,533.5,590.0,495.5,598.0
