,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,325.0,241.75,328.5,228.875,0.0,0.0,354.75,212.0,0.0,0.0,407.0,243.0,388.0,248.625,463.25,231.5,0.0,0.0,509.25,202.0,0.0,0.0,446.0,418.75,448.5,407.5,396.75,537.0,449.75,484.0,441.0,657.5,477.0,566.0
30,324.75,243.125,328.0,230.5,0.0,0.0,355.0,213.625,0.0,0.0,411.0,242.875,387.5,250.375,473.5,222.0,0.0,0.0,517.0,172.75,0.0,0.0,446.25,420.5,447.25,409.0,395.5,538.5,447.25,482.25,440.5,656.0,472.0,565.5
31,325.5,242.625,328.5,230.0,0.0,0.0,356.0,211.75,0.0,0.0,414.25,241.125,388.75,247.125,479.5,210.5,445.0,245.75,521.0,145.75,0.0,0.0,446.25,422.75,443.25,409.0,393.5,541.5,443.5,481.5,440.5,655.5,471.5,566.5
32,327.0,243.0,329.75,230.0,0.0,0.0,357.25,209.75,0.0,0.0,413.5,242.125,388.75,248.0,484.0,205.5,0.0,0.0,525.0,132.75,0.0,0.0,444.5,424.5,443.0,411.75,394.0,540.0,438.25,476.75,440.0,653.0,468.0,564.0
33,328.75,241.375,331.0,228.75,0.0,0.0,356.0,209.75,0.0,0.0,413.75,242.0,388.75,248.625,487.0,199.75,0.0,0.0,526.0,125.5,0.0,0.0,443.0,426.0,441.5,413.75,393.75,541.0,438.5,482.5,440.5,653.0,468.0,568.0
34,331.0,241.5,334.5,228.375,0.0,0.0,360.25,209.25,0.0,0.0,420.0,240.25,386.75,249.0,490.0,198.75,0.0,0.0,527.0,124.25,0.0,0.0,445.0,424.5,435.0,412.5,394.25,540.0,434.0,478.5,440.5,654.5,464.25,562.5
35,335.0,240.75,336.75,228.125,0.0,0.0,361.0,207.125,0.0,0.0,425.0,238.0,387.5,249.75,492.5,197.5,0.0,0.0,528.0,123.0,0.0,0.0,445.5,423.0,434.0,411.75,395.5,539.0,436.0,483.25,440.25,653.5,467.5,566.0
36,338.0,236.875,341.25,223.75,0.0,0.0,369.0,202.125,0.0,0.0,430.5,235.5,388.0,251.25,493.5,204.0,420.75,306.0,529.5,128.0,398.5,337.25,448.0,416.0,431.0,405.75,399.0,536.0,433.0,485.25,441.5,653.5,468.25,560.0
37,341.5,234.25,344.25,221.25,0.0,0.0,372.0,199.0,0.0,0.0,430.75,234.125,389.25,252.0,494.25,207.75,420.0,309.75,533.5,134.5,391.25,335.25,449.0,413.0,431.5,404.25,402.0,536.5,433.0,485.0,443.25,655.5,465.0,560.0
38,343.5,230.25,347.0,217.375,0.0,0.0,374.0,197.5,0.0,0.0,433.25,231.25,391.75,248.5,497.0,214.0,415.25,311.0,534.5,148.25,378.0,336.0,448.5,408.25,432.5,399.5,406.25,533.5,433.25,484.0,443.5,655.0,465.5,560.0
39,346.5,227.625,350.5,215.25,0.0,0.0,377.5,196.875,0.0,0.0,435.25,229.5,390.25,248.0,503.0,222.75,415.25,310.5,535.0,164.25,370.5,333.75,449.5,408.25,430.75,401.75,408.5,534.0,432.0,488.75,443.5,656.0,465.5,562.0
40,349.75,223.125,355.25,211.125,0.0,0.0,383.0,195.0,0.0,0.0,440.75,229.625,389.75,247.75,510.5,236.0,414.5,310.0,536.0,176.75,366.25,331.75,453.5,406.5,430.0,402.0,412.5,532.5,431.0,492.5,444.0,658.0,466.25,564.0
41,350.75,218.5,356.25,207.875,0.0,0.0,382.75,194.0,0.0,0.0,444.5,228.5,392.0,242.75,519.5,246.75,413.0,308.75,536.5,197.0,359.5,330.5,454.0,407.75,425.0,403.0,417.0,532.0,422.0,498.25,444.5,660.0,465.0,564.5
42,365.25,211.75,371.25,200.5,357.75,202.75,396.5,187.25,0.0,0.0,456.5,230.375,393.25,241.25,525.5,276.0,404.25,307.5,533.0,246.75,345.5,331.5,461.25,401.25,419.5,399.0,429.5,525.5,418.75,504.5,445.0,660.0,468.5,568.0
43,370.25,208.0,378.0,195.75,361.25,198.75,405.0,183.0,0.0,0.0,464.0,230.25,391.25,241.375,534.0,288.25,400.25,308.5,514.5,229.75,339.0,335.75,466.25,402.0,419.0,400.25,437.5,526.0,423.0,507.5,447.0,661.0,468.0,571.0
44,373.75,207.375,382.75,195.0,365.0,196.375,411.0,182.375,0.0,0.0,467.0,234.625,392.75,239.25,531.5,311.0,394.0,311.5,514.5,279.0,333.25,341.0,468.25,402.75,419.0,399.75,444.0,527.0,428.0,509.5,447.5,659.0,464.5,573.0
45,378.25,206.875,385.5,194.75,369.5,197.75,411.5,182.125,0.0,0.0,466.75,241.25,394.25,241.75,523.0,328.75,390.25,314.75,500.0,287.0,330.5,346.75,471.0,401.5,421.75,397.75,449.5,524.5,432.5,506.0,450.0,655.5,470.5,573.5
46,384.25,198.75,391.75,188.375,0.0,0.0,420.5,179.5,0.0,0.0,475.75,239.625,395.5,245.125,515.5,311.25,385.0,318.0,513.0,341.25,328.5,352.75,473.5,399.5,422.5,397.25,457.5,523.5,436.5,506.0,452.5,652.0,458.5,586.0
47,397.0,200.75,404.25,190.25,388.25,192.5,425.5,183.5,0.0,0.0,480.0,242.5,393.0,249.25,512.0,326.75,382.5,323.25,496.0,378.0,336.5,361.25,477.25,401.25,423.5,399.25,471.0,523.5,439.0,501.75,461.0,644.0,458.5,572.0
48,408.5,198.875,419.0,188.0,399.0,189.0,443.75,184.375,0.0,0.0,485.0,243.5,398.5,247.25,509.0,331.0,380.25,323.5,487.0,389.0,353.25,363.75,481.25,399.5,426.0,397.5,480.0,517.5,439.0,499.5,472.25,632.5,462.0,572.5
49,415.75,197.125,426.0,186.25,405.75,187.375,448.5,184.125,0.0,0.0,487.5,244.0,397.75,248.625,508.5,331.0,382.0,316.5,483.0,391.25,369.5,361.5,482.5,397.75,426.5,397.5,481.5,513.5,439.5,499.0,480.5,632.0,462.5,569.5
50,421.0,196.0,431.75,184.875,411.0,185.375,454.0,182.125,402.5,184.5,492.0,242.25,400.0,245.0,509.75,330.75,379.5,320.0,480.5,391.75,387.25,361.75,485.0,394.25,428.5,393.5,487.0,509.25,439.5,492.5,488.5,626.0,465.0,569.0
51,426.0,192.875,436.75,182.25,416.5,182.75,458.5,180.375,408.0,182.75,495.5,240.25,402.0,243.0,512.0,328.0,381.0,322.0,482.5,388.75,401.5,358.0,488.5,388.0,431.0,387.5,491.5,502.5,441.0,488.0,498.0,618.0,466.75,570.0
52,432.25,190.25,442.25,178.875,422.5,180.125,462.25,178.25,0.0,0.0,497.75,236.25,403.25,239.625,515.0,322.5,386.5,317.5,488.0,382.75,406.75,351.5,489.5,387.5,432.0,388.75,494.25,501.0,444.75,489.5,503.25,615.0,467.0,569.0
53,437.25,187.5,446.75,176.125,427.5,177.75,466.25,174.875,418.0,177.75,501.25,234.75,406.5,238.125,517.0,319.0,391.5,315.0,490.25,378.75,415.5,348.5,491.75,384.0,433.75,385.25,500.0,495.5,446.0,486.5,509.0,604.0,466.75,569.0
54,446.0,184.875,456.75,175.0,437.25,174.625,476.5,177.125,427.25,177.5,508.25,233.5,412.5,236.375,525.5,318.25,403.0,315.75,495.5,376.5,425.75,346.75,499.0,378.5,439.25,380.0,508.5,487.25,449.0,484.0,523.0,589.0,467.5,571.5
55,449.25,184.625,459.5,174.25,440.5,174.25,479.5,172.75,430.5,174.5,511.75,233.5,416.75,235.875,527.5,318.75,409.25,314.25,497.0,377.5,429.0,343.75,501.5,381.0,441.75,382.0,512.5,488.0,450.0,484.5,528.5,586.5,467.75,571.5
56,453.25,186.25,463.5,176.25,445.0,175.625,482.5,176.75,435.0,176.5,516.0,234.375,420.0,236.125,529.0,320.25,414.25,313.25,499.0,379.5,433.0,346.0,504.5,381.0,444.25,381.5,516.5,487.0,450.0,483.75,532.5,580.0,468.0,570.5
57,455.75,187.25,466.75,177.125,447.0,176.5,486.25,178.0,437.0,177.75,519.5,235.875,424.25,237.375,530.5,322.5,418.5,314.5,501.0,382.25,436.0,348.0,506.25,383.0,446.25,383.0,519.5,485.75,450.75,483.5,536.0,576.0,468.0,570.5
58,462.25,192.5,473.25,181.5,453.5,181.25,494.5,183.875,443.5,184.375,526.5,239.25,432.0,241.125,533.5,327.25,425.5,318.75,502.25,388.75,445.25,355.5,513.0,385.5,452.0,385.0,525.0,487.0,449.0,483.0,537.5,578.0,467.5,569.5
59,463.75,192.125,475.5,181.875,455.0,181.625,499.5,187.375,445.75,186.5,529.0,240.0,435.5,241.0,534.0,329.0,429.25,317.5,501.5,389.0,445.0,355.5,515.0,385.0,454.5,384.0,527.5,486.0,449.5,482.0,538.0,579.0,468.0,569.5
60,463.25,192.25,475.25,181.5,455.25,181.25,500.5,188.0,447.25,186.75,531.0,240.0,437.5,240.5,534.0,329.0,431.75,317.0,500.5,388.25,445.75,353.0,516.0,383.25,456.0,381.75,528.5,484.75,450.0,480.5,538.0,578.5,468.75,568.0
