,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,437.25,239.5,451.0,228.5,428.25,228.625,479.0,234.0,0.0,0.0,496.5,299.0,430.5,301.75,440.5,371.5,412.25,389.25,349.5,348.5,357.0,405.75,505.0,465.75,445.75,464.75,521.0,567.5,414.5,557.0,530.5,654.0,423.0,657.0
11,427.75,242.75,442.0,231.0,419.5,231.25,471.5,236.0,0.0,0.0,481.0,298.5,436.5,298.5,399.25,344.75,411.0,371.25,316.5,300.25,350.75,385.25,499.5,468.5,445.0,466.25,514.0,572.5,411.5,557.0,530.0,654.0,434.75,660.5
12,423.25,244.5,436.75,232.75,415.0,233.5,466.0,236.75,0.0,0.0,474.25,298.0,439.5,301.0,383.5,330.75,409.25,368.0,315.75,286.5,345.5,370.0,494.25,470.5,442.5,469.0,506.75,574.0,413.75,561.0,531.0,655.0,436.25,662.0
13,418.25,246.75,431.0,235.0,410.75,236.5,461.5,237.0,0.0,0.0,467.5,295.5,439.0,299.5,372.75,318.5,411.5,364.25,318.25,273.0,352.0,354.0,490.0,469.0,442.0,467.5,498.0,579.0,413.75,563.0,533.0,655.5,435.5,663.5
14,413.0,247.75,427.0,236.125,405.5,237.0,458.25,239.0,0.0,0.0,459.75,294.0,440.0,299.0,362.75,310.0,412.5,363.5,317.75,265.0,351.5,335.75,485.5,469.25,441.0,467.5,490.5,582.0,411.25,562.5,536.5,659.0,436.5,664.0
15,407.75,248.75,422.0,237.25,400.5,237.5,453.5,239.875,0.0,0.0,454.0,294.25,436.0,298.5,354.75,307.0,416.5,360.0,318.75,258.25,363.25,334.75,483.5,471.0,438.75,468.25,487.0,590.5,410.5,563.0,536.0,654.0,437.0,665.0
16,402.75,250.625,416.0,238.75,395.0,240.25,449.5,241.375,0.0,0.0,447.5,297.0,433.25,296.25,355.0,309.75,418.5,351.5,323.25,261.75,378.0,336.75,481.5,472.5,436.75,469.0,482.0,595.0,408.75,562.0,537.0,655.0,436.5,666.0
17,392.75,254.0,406.0,242.5,386.25,243.25,440.5,243.625,0.0,0.0,436.5,298.5,437.0,290.75,348.5,311.25,395.0,320.25,329.25,260.5,357.5,277.75,476.0,471.5,438.0,466.0,473.0,595.0,408.5,559.0,537.0,662.5,435.75,664.0
18,387.5,255.125,400.25,243.75,381.0,244.5,435.5,243.875,0.0,0.0,428.5,298.5,448.5,294.0,347.5,317.5,481.25,359.75,332.25,262.75,465.0,395.75,474.75,472.0,440.0,467.0,470.5,594.5,409.5,560.0,534.0,667.5,437.5,665.0
19,382.75,258.25,395.0,245.875,375.5,247.5,430.0,245.0,0.0,0.0,429.0,299.0,435.5,290.5,348.0,321.75,395.5,327.75,335.0,268.5,0.0,0.0,473.25,472.5,440.0,468.0,468.75,593.0,409.75,562.0,534.0,681.0,438.25,666.0
20,378.25,259.5,390.75,247.5,371.25,248.875,426.0,246.125,0.0,0.0,421.75,301.5,440.25,289.75,347.75,330.25,408.0,335.25,337.25,279.5,0.0,0.0,470.25,473.75,442.0,468.5,469.25,595.0,409.75,560.5,530.0,689.0,437.75,664.0
21,374.25,262.5,386.75,250.25,368.0,251.0,423.0,248.25,0.0,0.0,418.75,303.5,439.75,291.5,349.0,340.5,409.25,340.75,340.25,290.5,0.0,0.0,470.0,475.0,443.25,469.75,471.75,598.5,410.25,560.0,524.0,699.0,437.5,665.0
22,371.0,266.5,383.0,254.5,365.0,254.875,418.5,252.25,0.0,0.0,417.5,309.5,442.5,296.0,355.5,366.0,0.0,0.0,343.0,327.25,0.0,0.0,473.0,479.25,449.0,473.5,470.5,601.5,410.0,562.5,518.5,703.0,439.0,666.0
23,370.5,268.5,381.75,256.0,364.75,257.25,418.5,253.0,0.0,0.0,421.0,310.75,441.75,294.5,364.0,378.75,0.0,0.0,345.5,349.0,0.0,0.0,473.25,478.5,448.0,472.25,473.75,604.5,410.5,564.0,518.0,709.0,438.25,667.0
24,372.5,270.0,384.5,257.25,365.5,258.5,420.5,252.75,0.0,0.0,423.5,313.5,439.0,299.5,372.25,391.5,0.0,0.0,340.0,359.5,0.0,0.0,474.75,479.25,447.25,473.5,474.0,607.0,410.0,564.0,519.0,708.0,438.5,667.5
25,375.25,270.5,386.5,257.5,368.75,258.75,422.75,252.5,0.0,0.0,430.0,314.0,438.0,303.0,389.0,400.5,0.0,0.0,341.0,380.25,0.0,0.0,478.0,481.0,449.5,475.5,477.25,607.0,411.75,566.0,520.0,709.5,439.75,668.0
26,378.25,269.0,389.5,256.0,371.5,258.0,426.0,251.625,0.0,0.0,443.25,315.0,424.75,309.0,402.5,405.5,0.0,0.0,343.75,390.5,0.0,0.0,482.5,481.5,444.0,477.75,482.25,607.0,412.5,569.5,521.5,710.0,439.5,668.5
27,389.0,264.5,400.5,251.375,381.5,253.25,435.5,246.625,0.0,0.0,466.0,307.5,423.25,312.75,450.0,398.0,434.75,405.0,369.25,399.75,385.0,429.0,485.25,487.0,438.5,484.75,493.75,605.0,415.0,575.0,522.0,708.0,438.5,668.0
28,394.25,261.25,405.0,248.125,386.25,250.875,439.0,243.0,0.0,0.0,477.5,303.5,417.0,316.5,468.75,391.25,410.75,406.5,386.0,390.5,352.5,440.5,489.0,486.5,436.0,486.0,498.0,604.5,418.5,579.0,522.5,708.0,438.75,668.0
29,399.75,258.5,411.0,244.875,391.25,247.5,446.0,239.5,0.0,0.0,487.0,299.75,416.5,317.0,487.5,384.0,407.5,407.0,396.5,383.0,340.0,439.25,494.0,486.75,436.0,486.25,504.5,606.5,418.5,579.0,523.0,709.0,437.5,666.5
30,405.25,254.875,416.75,241.25,396.0,244.125,450.25,236.0,0.0,0.0,493.0,292.5,416.5,314.25,503.0,376.5,412.75,403.75,414.0,368.75,343.25,431.25,497.25,481.25,436.25,481.5,506.25,601.5,419.5,578.0,522.5,706.5,437.25,667.0
31,412.5,253.25,423.0,237.875,402.5,242.25,456.25,231.0,0.0,0.0,501.5,289.0,418.25,308.75,516.0,372.0,0.0,0.0,434.75,359.0,0.0,0.0,502.0,481.5,438.25,481.0,510.75,603.5,419.75,580.5,524.5,708.5,436.5,664.5
32,420.25,245.625,431.0,231.375,410.0,235.5,464.0,225.75,0.0,0.0,512.5,283.75,418.25,303.25,537.5,363.0,408.75,371.75,487.5,337.0,395.25,390.5,506.75,475.5,439.0,475.5,515.0,598.0,424.0,579.0,526.0,708.0,434.25,665.0
33,424.5,243.5,435.25,227.625,413.25,233.375,467.0,221.5,0.0,0.0,515.0,284.5,416.5,302.25,547.5,360.25,393.0,381.25,517.5,335.5,398.25,377.25,510.25,474.75,440.25,475.0,517.0,597.5,423.5,579.0,525.5,704.0,434.0,662.0
34,427.5,241.0,438.0,226.25,416.5,231.375,471.0,220.5,0.0,0.0,520.0,284.75,418.75,300.0,555.5,361.25,402.25,365.0,543.5,335.75,412.0,342.5,509.5,473.75,439.75,474.0,518.0,595.5,424.25,577.5,526.5,703.0,432.75,662.0
35,430.75,237.75,442.0,222.5,419.25,227.25,475.0,218.0,0.0,0.0,528.0,286.0,421.0,296.75,561.5,361.5,420.0,358.0,566.0,295.75,457.25,310.75,513.0,479.5,441.75,478.25,520.0,598.0,425.5,580.5,525.0,704.0,431.5,664.5
36,433.5,235.375,444.5,220.75,422.5,225.25,477.25,216.75,0.0,0.0,527.0,289.5,422.25,293.0,565.0,364.5,434.5,342.5,579.0,321.75,488.5,289.0,514.0,478.0,442.75,475.75,521.0,596.5,426.25,578.5,526.0,703.0,430.75,663.5
37,440.25,230.5,452.0,216.125,428.25,220.625,484.0,214.25,0.0,0.0,533.0,284.0,430.25,289.25,567.5,369.75,465.75,332.0,604.5,320.0,550.0,273.0,519.0,476.75,448.0,476.5,524.5,598.5,430.75,582.0,528.5,706.0,430.0,663.0
38,445.0,229.5,456.5,214.25,432.25,219.75,486.75,213.0,425.25,225.875,536.5,286.5,435.25,291.5,566.0,371.5,498.25,329.5,611.0,324.75,577.0,268.0,520.0,482.5,449.0,482.5,524.5,600.0,433.0,586.5,529.0,702.0,428.75,661.5
39,448.5,229.0,460.0,213.5,435.5,219.25,489.75,212.5,428.5,226.25,534.5,285.5,439.0,292.0,564.0,372.5,515.5,330.0,613.5,330.75,597.5,273.25,521.0,482.75,450.75,483.5,526.0,601.5,436.25,587.0,529.5,706.5,426.0,660.0
40,453.5,227.75,464.75,212.5,439.5,218.375,493.0,212.0,430.5,226.625,531.0,283.0,443.25,294.25,560.0,371.5,531.0,336.25,612.5,336.25,612.5,284.75,520.5,481.25,451.75,483.75,526.5,601.0,435.75,590.5,529.0,707.0,423.5,658.0
41,461.25,226.75,472.25,211.5,448.0,216.5,498.75,212.0,0.0,0.0,525.5,283.5,449.75,297.5,550.5,360.75,529.0,359.75,614.5,337.0,610.0,321.0,519.5,480.0,454.5,482.75,525.0,598.0,434.0,591.0,523.0,702.0,413.5,657.0
42,467.0,227.375,477.5,211.5,452.25,216.75,501.75,212.25,439.75,225.5,526.0,282.5,450.75,299.75,541.5,366.0,523.5,374.0,601.0,358.75,603.0,332.75,521.5,476.25,457.25,479.5,524.5,596.0,434.75,587.5,526.0,701.0,411.0,659.0
43,470.0,228.625,480.5,213.125,455.0,217.75,503.25,213.5,441.75,225.25,528.5,282.25,451.0,301.25,532.5,370.0,513.5,385.25,593.0,367.5,591.5,360.0,522.5,473.75,457.75,477.25,523.5,595.5,430.5,587.5,525.5,703.5,409.5,664.0
44,471.5,230.0,482.25,215.5,457.5,219.75,505.25,214.25,442.5,223.875,528.0,284.25,446.5,304.25,532.0,367.5,495.0,391.25,581.0,381.5,575.0,385.5,522.0,473.5,457.25,475.75,525.5,597.0,429.75,590.0,528.0,703.0,411.25,669.0
45,471.25,230.375,482.25,215.875,457.25,220.125,505.0,215.75,442.75,225.375,530.0,285.75,443.75,306.0,533.0,376.25,487.25,400.75,580.5,400.75,570.0,401.5,522.5,476.0,455.5,478.5,525.5,599.0,430.0,593.0,526.5,706.0,408.0,671.5
46,470.25,230.75,481.0,216.75,456.5,220.75,502.5,218.75,441.5,226.75,525.0,289.5,437.5,309.0,522.0,379.75,455.75,410.5,561.5,420.25,538.0,435.5,519.0,476.75,452.0,480.5,524.0,600.0,426.75,595.0,526.0,709.0,404.25,674.5
47,468.0,232.125,479.25,218.125,454.5,221.625,501.25,221.0,439.75,228.625,526.0,292.0,431.5,311.0,535.0,383.25,444.0,412.5,578.0,409.25,522.5,450.5,516.5,479.0,448.25,482.75,524.5,599.5,423.5,595.5,527.0,705.5,404.0,672.5
48,465.75,233.625,477.5,219.75,452.0,222.875,499.75,222.75,437.25,229.5,523.5,292.5,426.75,312.25,525.5,381.0,430.5,413.75,543.0,443.5,508.0,460.0,514.0,480.25,445.75,484.5,524.5,598.5,424.0,593.5,528.5,702.0,405.75,672.0
49,463.0,234.375,474.5,220.375,449.0,224.25,497.0,224.875,434.75,231.75,519.5,292.5,421.75,310.25,521.0,376.5,414.75,408.75,539.5,444.75,485.5,462.75,511.75,480.5,442.0,484.0,521.0,596.0,419.75,590.5,528.5,699.0,403.75,676.0
50,459.5,234.125,471.5,221.125,446.25,223.75,492.75,226.625,431.5,231.625,515.0,293.0,416.0,308.5,520.5,375.0,403.75,404.0,538.0,440.5,466.75,460.25,509.5,480.0,439.75,483.75,520.5,594.0,419.25,590.0,530.0,699.0,405.75,674.5
51,451.5,232.5,463.5,220.5,438.75,222.625,485.0,226.375,424.5,230.625,510.0,293.0,405.5,307.25,514.0,369.25,388.75,398.0,529.5,427.25,444.25,452.0,503.0,471.5,432.75,476.0,522.0,586.0,419.0,583.5,536.0,699.0,407.25,677.0
52,447.75,233.75,460.0,221.5,434.75,223.375,481.0,226.875,420.75,231.125,507.0,294.25,401.0,306.75,515.5,373.25,385.5,396.75,536.0,435.0,438.25,452.75,501.25,470.75,430.75,475.5,523.5,583.0,418.25,580.5,536.0,700.0,407.5,675.5
53,444.0,234.25,456.5,222.25,431.25,223.75,477.25,228.0,417.25,231.0,504.75,295.5,398.25,307.0,517.5,378.75,382.0,396.0,545.0,445.75,433.0,455.75,499.5,470.5,428.5,475.5,525.5,582.5,416.0,582.5,538.0,700.5,407.75,675.0
54,442.25,234.0,454.5,221.75,429.0,223.25,475.25,227.0,414.75,230.0,502.0,295.75,395.5,306.0,516.5,376.75,379.0,393.0,547.0,434.0,426.25,451.25,497.5,469.0,426.5,475.0,527.5,575.0,415.25,580.5,538.0,697.0,408.25,677.0
55,440.5,233.25,452.75,221.25,427.5,222.75,473.25,227.0,413.25,229.25,502.0,295.75,394.0,305.0,519.0,376.0,377.5,389.75,552.0,434.25,423.0,451.5,499.75,469.5,427.75,475.25,530.0,574.0,416.0,580.5,538.5,688.0,407.75,677.0
56,440.25,233.625,453.0,222.25,428.0,223.25,474.25,227.75,415.0,229.625,506.5,296.5,395.75,304.0,527.5,372.75,383.75,385.75,553.0,427.25,415.25,447.75,503.25,466.0,430.25,470.5,533.0,570.0,416.75,575.5,541.5,668.5,408.25,675.0
57,441.0,232.75,454.0,221.75,429.5,222.375,476.25,228.125,417.5,229.0,509.25,297.25,398.5,303.25,533.0,374.0,389.0,386.25,550.5,429.5,417.0,452.5,504.25,467.75,432.0,471.75,532.5,570.5,418.0,578.0,542.0,662.0,408.0,675.0
