,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,477.25,259.0,483.75,248.5,466.5,251.25,0.0,0.0,448.0,253.0,519.0,304.0,436.75,300.0,527.0,384.75,440.0,356.75,450.0,394.5,417.0,380.25,502.5,445.75,447.0,442.75,509.5,547.0,443.75,542.0,520.0,645.0,440.5,633.5
11,477.25,259.0,483.75,248.25,466.25,251.25,0.0,0.0,448.25,253.25,519.0,304.0,437.0,300.0,527.0,384.75,441.25,357.75,453.25,393.25,417.0,379.25,503.0,444.75,448.0,441.75,510.0,545.5,444.5,541.0,520.5,644.0,441.25,633.0
12,477.0,260.0,483.75,249.0,466.25,251.75,0.0,0.0,447.5,251.75,519.0,303.75,438.0,299.5,527.0,384.5,442.25,357.25,454.25,392.75,417.25,379.5,502.5,444.75,448.25,441.5,508.25,545.5,444.75,540.5,520.0,645.0,440.75,632.0
13,476.5,261.75,483.25,250.25,465.25,253.5,0.0,0.0,447.0,253.0,519.0,303.75,438.75,299.25,526.5,385.25,443.5,356.5,453.0,393.5,417.5,379.25,503.0,445.0,448.75,441.5,509.0,546.0,444.75,541.0,520.0,645.0,440.5,632.5
14,473.25,264.25,480.5,252.75,462.5,255.75,491.75,244.0,445.5,251.25,519.0,303.0,439.25,299.0,527.0,384.75,444.5,357.75,455.75,392.75,417.75,379.0,502.75,445.0,449.0,442.0,508.75,547.0,445.0,542.0,520.5,646.0,440.5,633.5
15,465.25,269.0,472.5,257.5,455.25,260.0,489.75,247.625,0.0,0.0,519.5,304.0,441.25,298.0,527.0,383.25,447.0,358.0,453.5,388.0,419.0,375.25,501.75,445.5,449.75,441.75,508.5,546.5,445.5,541.5,520.0,644.0,441.0,631.0
16,461.75,273.0,469.25,261.5,452.25,263.5,487.75,250.0,0.0,0.0,519.0,304.5,441.5,298.0,526.5,383.75,449.75,358.75,448.75,387.0,420.0,372.5,501.25,446.5,449.5,442.5,508.0,547.0,445.25,541.5,520.5,644.0,441.5,631.5
17,459.25,274.25,466.75,263.0,450.25,264.75,486.5,251.25,0.0,0.0,519.0,305.25,442.75,298.0,526.0,383.5,452.0,356.75,454.75,385.5,421.0,371.5,501.5,446.5,450.25,442.25,508.5,547.5,445.25,541.5,520.0,644.0,441.5,632.0
18,457.5,275.5,465.0,264.5,448.75,266.25,485.75,253.375,0.0,0.0,518.0,304.5,443.25,298.0,525.0,383.5,451.25,356.25,453.0,384.5,421.25,369.75,501.5,444.75,451.0,440.75,509.0,545.5,445.75,540.0,519.5,644.0,441.0,632.0
19,457.0,275.5,464.75,264.5,448.25,266.0,485.5,252.5,0.0,0.0,517.0,305.0,443.25,298.25,524.5,383.5,454.0,358.0,453.5,382.25,422.0,366.5,501.5,445.5,451.5,441.5,509.0,546.5,445.75,541.0,520.0,644.0,441.0,631.5
20,454.75,276.0,463.0,265.75,445.75,266.75,485.0,251.5,0.0,0.0,517.0,304.5,442.0,299.0,521.0,383.75,454.75,359.25,452.25,383.5,420.25,363.0,502.75,445.5,451.0,442.0,509.75,545.5,446.0,540.5,520.0,644.0,441.75,632.5
21,453.5,276.75,461.0,265.5,444.5,267.5,483.0,252.25,0.0,0.0,514.0,303.75,445.5,297.0,518.0,383.0,455.0,356.0,449.25,374.25,420.0,357.25,502.0,445.5,453.5,441.5,509.5,547.0,447.25,541.0,520.0,643.5,442.0,631.0
22,451.0,278.5,459.0,268.5,442.0,269.5,480.75,252.25,0.0,0.0,511.5,302.0,443.75,298.0,511.0,381.75,453.5,358.75,446.75,372.0,422.25,352.5,501.75,443.5,453.5,440.5,509.25,545.0,449.0,540.5,520.5,643.5,441.25,632.0
23,450.75,280.0,458.5,270.0,441.5,271.0,480.0,254.375,0.0,0.0,509.75,302.25,443.75,296.5,507.25,380.5,451.0,352.75,443.5,368.0,421.75,347.5,501.75,443.75,454.25,440.5,509.5,546.0,448.75,541.0,520.0,643.5,441.0,631.5
24,450.5,281.0,457.75,271.0,441.0,272.5,478.5,254.5,0.0,0.0,508.25,302.5,444.5,297.25,503.75,380.0,445.75,355.5,443.0,364.75,419.25,345.75,501.25,444.75,454.5,441.5,510.0,546.5,449.75,541.0,520.0,644.0,441.0,632.0
25,450.0,283.0,457.0,272.0,440.75,274.5,478.0,258.25,0.0,0.0,506.25,305.0,446.75,296.0,499.75,381.25,446.25,353.0,441.0,360.5,420.0,345.0,500.5,445.25,456.5,441.25,508.75,548.0,450.5,542.0,520.5,643.5,442.25,630.5
26,449.75,285.0,456.75,273.5,440.25,276.5,477.5,259.25,0.0,0.0,505.25,306.0,447.5,294.75,496.0,380.0,449.75,344.75,439.5,360.0,419.75,341.5,501.0,446.25,458.0,441.5,508.75,550.0,451.0,542.5,520.5,643.5,442.5,632.0
27,448.0,286.5,454.75,275.5,438.75,278.0,474.5,260.75,0.0,0.0,503.5,307.5,449.75,297.0,493.0,380.25,451.75,348.5,437.5,358.5,421.0,339.25,500.5,446.75,459.0,442.25,508.75,549.0,451.25,542.5,520.0,643.0,442.25,632.0
28,446.5,291.5,452.5,280.75,437.5,283.0,472.0,266.0,0.0,0.0,500.0,311.0,449.75,299.75,490.25,385.25,453.75,347.5,437.0,361.5,424.0,341.25,498.25,447.75,458.25,442.5,505.75,551.0,448.25,541.5,519.0,644.5,441.75,631.5
29,445.75,296.5,451.25,285.5,436.5,288.5,470.0,269.5,0.0,0.0,498.5,314.0,450.0,301.75,489.5,390.0,453.75,345.75,435.5,365.75,422.25,340.5,498.0,450.0,458.0,444.0,505.0,555.0,444.0,540.5,519.5,646.0,441.75,630.5
30,445.25,301.0,450.0,290.25,436.0,293.5,465.75,274.75,0.0,0.0,497.0,318.0,451.0,307.5,487.75,394.75,453.5,351.5,435.75,370.5,420.5,341.5,498.5,451.25,460.0,445.5,503.5,554.5,439.5,538.0,519.5,646.0,441.25,631.0
31,446.0,308.5,450.5,297.5,437.0,300.75,467.25,280.25,0.0,0.0,497.0,325.0,451.75,312.75,487.25,401.0,453.75,352.25,436.0,377.0,421.0,344.5,499.0,455.75,459.75,448.75,501.5,559.5,434.0,539.0,519.5,647.0,440.25,630.5
32,447.75,317.5,453.0,306.0,438.0,309.5,470.0,287.5,0.0,0.0,497.25,333.0,451.75,319.25,487.0,408.0,457.5,362.5,435.75,385.5,424.0,356.25,502.5,463.0,461.75,455.0,501.0,568.0,427.75,539.5,519.5,647.0,438.75,630.0
33,451.0,332.25,457.75,321.75,440.5,324.75,476.0,302.25,0.0,0.0,499.75,345.5,449.75,332.0,489.0,424.0,455.75,374.75,434.25,411.5,422.5,375.0,504.5,473.0,459.5,465.5,499.0,577.0,421.0,545.0,520.5,647.0,437.5,632.0
34,457.0,343.5,464.0,334.0,447.25,335.5,480.25,316.0,0.0,0.0,505.75,358.5,449.0,344.5,507.25,442.75,452.0,391.75,446.0,443.75,424.5,406.25,501.25,485.5,456.0,476.5,492.75,586.0,415.75,554.0,521.0,648.0,437.5,633.0
35,461.75,344.5,468.0,335.5,452.5,337.25,482.0,318.75,0.0,0.0,507.0,361.0,448.25,348.0,518.0,446.25,451.25,398.0,453.75,462.0,427.75,419.75,501.0,488.0,455.25,479.0,489.0,586.0,413.75,558.0,520.0,649.0,436.5,634.0
36,468.0,346.25,474.5,335.5,457.75,338.5,488.0,318.0,442.5,327.0,509.25,362.5,447.5,346.75,532.0,444.0,454.5,398.5,471.5,473.25,432.5,431.75,500.75,490.25,455.5,480.5,485.75,590.0,414.5,561.5,521.0,646.5,439.75,633.0
37,473.25,343.25,480.0,333.0,463.0,336.0,491.0,317.25,445.0,325.5,515.0,358.5,442.25,344.0,552.5,436.25,450.25,402.25,503.5,480.0,435.75,438.5,499.5,492.0,449.5,482.5,487.25,590.0,412.25,564.0,522.0,647.0,437.25,635.0
38,478.0,339.5,485.0,329.0,467.5,332.0,496.25,315.0,449.25,322.75,518.0,356.5,442.5,343.0,564.0,427.5,448.5,402.25,532.0,486.0,436.5,444.5,497.75,491.5,448.0,482.0,487.5,588.5,412.5,564.5,522.0,646.5,436.25,635.5
39,483.0,332.25,489.25,321.25,472.0,325.25,0.0,0.0,453.25,319.0,522.5,351.5,442.5,339.0,572.5,415.0,446.5,394.0,563.5,487.25,436.5,437.0,504.5,483.5,452.75,475.0,488.0,583.0,414.5,560.5,522.0,647.0,436.75,634.5
40,490.5,313.25,496.5,302.0,479.75,305.0,0.0,0.0,461.0,300.0,528.0,341.75,445.0,328.5,584.0,395.0,449.0,376.0,625.0,454.5,437.0,414.25,504.5,471.5,452.75,464.25,493.75,573.5,421.5,556.0,517.0,649.0,440.0,631.0
41,494.25,300.5,500.25,289.75,483.0,293.0,0.0,0.0,462.5,291.5,527.5,331.5,445.25,321.0,586.5,383.5,446.25,370.75,644.5,431.25,432.0,411.5,503.75,465.5,451.5,459.0,500.25,570.5,424.75,552.0,522.0,647.5,439.5,633.0
42,497.5,288.75,503.0,277.75,486.0,281.25,0.0,0.0,464.5,280.5,530.0,323.5,446.0,314.75,593.0,372.5,444.75,365.5,664.5,413.25,429.25,405.0,504.0,460.75,450.5,455.0,504.25,563.5,429.0,547.5,522.0,647.0,439.0,632.0
43,501.75,277.5,507.25,266.25,490.25,269.25,0.0,0.0,467.25,269.25,532.5,315.0,447.0,307.5,600.0,357.0,444.0,357.5,684.5,389.5,427.0,396.75,506.0,456.0,451.5,451.25,509.25,557.0,436.0,544.0,522.5,646.0,438.5,631.5
44,504.0,268.5,509.25,257.75,492.0,260.5,0.0,0.0,468.0,262.75,534.0,307.5,448.5,302.75,605.5,341.25,445.0,352.75,693.0,363.25,426.0,388.25,506.5,451.5,452.0,447.0,511.75,553.5,440.5,541.0,524.0,645.0,440.0,631.0
45,509.0,258.25,513.0,247.25,497.75,250.0,0.0,0.0,470.0,252.0,533.5,294.0,448.75,297.75,605.0,313.5,445.5,347.0,693.0,316.25,426.0,376.0,508.0,441.0,454.0,439.0,516.0,543.5,447.75,538.0,522.0,644.0,440.0,631.5
46,510.25,255.875,514.5,245.25,498.75,247.5,0.0,0.0,470.75,250.25,535.0,291.25,449.5,297.75,609.0,301.75,446.5,347.75,691.0,301.25,424.5,373.75,508.75,440.75,454.0,438.75,518.0,544.5,450.25,538.0,522.0,645.0,440.5,632.0
47,511.0,255.25,515.0,245.0,499.5,246.875,0.0,0.0,472.0,250.0,535.0,290.0,449.25,298.75,610.0,294.0,445.5,348.5,689.5,286.5,424.5,374.25,509.5,441.5,454.25,440.0,519.0,545.0,450.5,539.0,520.5,644.0,440.25,633.0
48,512.5,254.75,516.0,244.375,500.5,246.125,0.0,0.0,471.5,250.0,535.0,289.25,448.75,299.75,612.0,290.75,445.0,351.75,688.0,275.0,423.5,376.25,510.0,443.0,454.5,441.5,519.0,545.5,450.75,539.5,520.5,643.5,440.25,633.0
49,512.5,253.75,516.5,243.625,501.0,245.375,0.0,0.0,472.25,249.625,536.5,287.75,448.0,300.5,610.5,287.25,443.5,354.5,685.5,268.75,421.75,378.25,510.5,442.5,454.25,441.5,520.0,546.0,450.0,540.0,521.0,645.0,440.5,633.0
50,513.0,253.5,516.5,243.375,501.25,245.0,0.0,0.0,471.75,248.75,536.0,287.0,446.0,300.0,609.0,284.25,441.25,353.0,683.0,263.75,423.5,378.25,513.5,441.5,456.0,440.75,521.5,546.0,450.75,541.0,521.5,645.0,440.25,633.0
51,513.0,254.25,517.0,243.75,501.25,245.625,0.0,0.0,471.5,249.5,536.5,288.0,444.5,301.0,610.0,285.75,437.0,356.5,684.0,264.75,423.0,380.0,510.75,442.5,454.0,441.75,520.5,547.0,452.75,542.0,522.5,645.5,442.0,633.5
52,513.0,254.0,516.5,243.625,501.5,245.5,0.0,0.0,471.5,249.5,536.0,288.0,443.5,301.0,608.0,286.25,435.75,354.75,683.0,268.25,424.0,379.75,512.5,442.0,455.0,441.75,522.0,546.5,451.5,541.0,522.0,645.0,440.5,633.0
53,513.0,253.875,516.5,243.5,501.5,245.5,0.0,0.0,471.0,249.25,535.0,288.5,442.25,301.0,607.0,288.5,433.25,354.5,678.5,272.5,424.0,382.0,512.5,441.5,455.0,441.25,521.0,546.5,451.5,540.5,522.5,644.5,441.5,632.0
54,513.0,254.625,516.5,244.125,501.5,245.75,0.0,0.0,471.0,249.25,533.5,290.75,442.5,301.0,605.5,290.75,432.5,355.0,684.5,274.75,424.5,384.5,511.25,443.0,454.5,442.25,520.5,547.5,450.5,541.5,521.0,645.0,440.75,632.5
55,512.5,254.0,516.0,243.625,501.0,245.75,0.0,0.0,471.0,249.0,533.5,290.5,442.25,300.5,608.0,294.25,432.5,354.0,685.5,282.0,426.0,382.0,512.0,444.0,455.0,443.75,521.0,547.0,451.0,542.5,521.5,645.0,440.5,633.0
56,511.25,254.125,515.0,243.75,500.0,245.5,0.0,0.0,470.0,248.25,532.5,292.25,441.0,300.5,603.5,297.25,431.0,353.5,681.0,284.25,426.0,382.75,512.5,447.5,455.0,447.25,521.5,549.0,451.0,545.0,521.0,645.0,439.5,633.0
57,511.0,253.25,514.5,242.875,499.75,244.75,0.0,0.0,470.25,248.625,534.0,293.0,440.75,301.0,603.0,303.25,430.5,354.0,684.0,301.5,425.5,384.0,513.0,447.5,454.75,447.25,523.0,549.5,450.75,545.0,522.0,645.0,440.0,632.0
58,510.5,253.5,514.0,243.5,499.25,245.0,0.0,0.0,469.5,248.75,533.5,294.25,440.5,301.25,604.5,309.25,429.0,353.5,685.5,308.25,425.0,382.0,512.5,447.5,454.25,447.0,521.5,549.0,450.25,544.5,522.0,644.0,440.5,632.5
59,510.0,253.125,513.0,243.5,499.0,245.25,0.0,0.0,468.0,249.0,532.0,294.25,439.5,301.25,603.0,314.25,427.5,353.5,683.5,316.75,425.5,381.75,510.0,445.5,452.25,445.0,521.0,547.0,450.0,543.5,521.5,643.0,440.0,633.0
60,508.75,253.25,512.0,243.75,498.0,244.75,0.0,0.0,468.0,248.375,532.0,296.75,439.25,302.0,600.0,320.75,427.75,355.5,682.0,326.0,426.5,385.5,510.5,446.75,452.75,446.0,521.0,548.0,450.5,544.0,521.5,644.0,440.5,633.0
61,508.0,252.875,511.0,243.5,497.25,244.5,0.0,0.0,467.0,248.125,531.0,296.75,438.25,302.0,597.5,326.5,427.0,356.5,678.0,335.5,428.5,384.5,510.75,447.25,452.75,447.0,521.0,549.0,450.5,544.5,521.5,644.0,440.5,632.0
62,507.0,252.875,510.25,243.375,496.0,244.5,0.0,0.0,466.5,247.75,530.0,297.25,438.0,302.5,595.5,332.75,427.0,360.25,673.0,348.5,431.0,390.25,511.5,447.5,454.0,448.0,520.0,549.0,452.25,545.0,522.0,643.5,440.0,632.0
63,506.0,252.375,509.75,243.25,495.25,243.75,0.0,0.0,465.25,247.0,529.0,298.75,437.0,303.0,591.0,340.25,426.25,361.0,667.5,363.25,431.0,389.0,510.75,447.75,453.25,448.0,520.0,548.5,451.75,545.0,522.0,644.0,440.5,632.0
64,504.5,250.875,509.0,241.5,493.75,242.0,0.0,0.0,464.5,245.75,526.5,299.25,436.0,303.5,579.0,351.5,424.0,364.5,646.5,389.5,436.0,396.25,510.5,447.5,453.75,448.5,519.5,549.0,452.5,545.5,521.5,643.5,440.75,632.0
65,503.75,251.0,508.25,241.75,493.0,242.25,0.0,0.0,464.5,246.0,527.0,300.5,436.0,304.25,575.5,358.5,423.75,368.5,632.5,403.25,438.75,403.5,511.0,447.5,453.5,448.0,519.0,548.0,451.5,544.0,520.5,643.0,441.0,632.0
66,503.5,249.875,508.25,240.625,493.0,241.0,0.0,0.0,464.5,245.0,527.0,301.0,436.0,304.0,570.5,363.5,422.5,369.25,622.0,416.5,438.5,403.0,511.5,446.25,453.5,446.75,520.0,547.5,451.0,543.0,521.5,643.5,441.0,632.0
67,503.5,251.375,507.75,241.75,491.75,241.75,0.0,0.0,466.0,245.875,526.0,303.0,436.75,302.5,563.0,367.5,422.5,368.0,603.5,421.5,441.5,404.75,511.25,446.0,455.0,446.25,517.0,547.0,450.5,544.0,520.0,642.0,442.0,631.5
68,502.75,252.25,507.25,242.375,491.75,242.625,0.0,0.0,466.5,245.5,527.5,303.5,437.0,303.75,558.0,370.0,421.75,371.0,587.0,427.5,445.0,408.75,512.5,446.75,456.5,446.75,518.5,547.5,450.75,544.5,519.5,643.0,441.5,631.5
69,503.75,250.375,508.25,241.5,493.5,241.75,0.0,0.0,466.25,244.375,529.0,304.0,436.75,304.5,555.0,372.5,421.25,372.75,571.0,433.0,443.25,409.0,513.5,446.75,455.0,447.5,519.5,547.5,451.5,544.0,519.0,643.5,440.25,633.5
70,505.0,248.25,509.25,239.25,495.25,239.25,0.0,0.0,467.25,242.75,527.0,303.0,437.25,303.5,549.0,374.75,420.25,372.25,542.0,436.0,444.75,409.5,512.0,445.0,454.25,444.75,520.0,546.0,451.25,542.0,519.5,644.0,441.25,633.0
71,506.5,248.75,511.0,239.5,496.25,239.5,0.0,0.0,468.5,242.75,528.0,304.25,438.0,302.75,548.0,377.25,420.5,371.75,530.0,437.5,447.75,411.5,512.5,445.0,454.5,443.75,516.5,546.0,451.0,541.0,518.0,643.5,441.75,633.0
72,508.0,248.5,512.5,239.25,497.75,239.25,0.0,0.0,469.5,243.0,528.5,303.5,438.25,303.0,549.0,376.25,421.0,372.5,525.0,428.0,446.75,411.5,515.0,445.5,455.75,445.5,521.0,549.0,449.5,547.5,519.5,643.5,440.25,634.0
73,509.0,248.75,513.5,239.5,499.0,239.5,0.0,0.0,470.5,243.25,529.0,303.75,438.75,303.0,550.0,376.5,421.25,373.0,517.0,423.0,447.5,411.25,514.0,446.5,455.5,445.75,519.0,549.0,451.75,544.0,519.5,644.0,440.75,635.0
74,509.75,248.875,514.0,239.875,499.5,239.75,0.0,0.0,472.25,243.5,530.0,304.5,438.75,303.0,550.0,377.5,421.25,372.5,513.0,418.5,446.0,411.0,514.0,447.0,454.5,446.0,519.0,549.0,451.25,544.5,520.0,644.0,441.25,636.0
75,510.75,250.625,516.0,241.5,500.5,241.0,0.0,0.0,472.75,244.125,531.0,306.75,439.0,303.25,550.0,378.5,421.5,372.0,510.75,412.75,447.0,411.5,514.0,449.0,454.0,447.5,518.5,550.0,451.5,546.0,520.0,645.0,441.0,635.5
76,511.5,250.875,517.0,241.875,501.25,241.25,0.0,0.0,472.5,243.375,530.5,306.5,439.25,303.0,549.5,379.0,421.0,370.5,508.0,407.75,443.5,405.5,511.75,449.5,452.5,447.5,518.0,551.5,450.75,547.0,520.0,644.0,441.0,636.0
77,511.75,251.25,517.5,242.625,502.25,241.625,0.0,0.0,473.75,244.0,531.0,306.75,439.75,302.5,546.0,380.5,422.5,367.5,495.0,409.25,442.25,401.75,513.0,448.5,453.75,446.5,517.5,551.0,451.5,546.0,520.5,643.5,441.25,635.0
78,511.75,251.0,517.0,242.5,502.25,241.5,0.0,0.0,474.0,243.875,531.0,306.5,439.75,302.0,546.5,380.0,422.75,366.25,494.5,407.25,441.0,401.0,512.5,448.0,453.5,446.0,517.5,551.0,452.0,546.5,520.0,644.5,441.25,635.0
79,512.0,251.125,517.5,242.25,502.5,241.625,0.0,0.0,473.75,243.75,531.0,306.25,439.75,301.5,546.0,380.25,424.0,365.25,493.0,407.0,440.25,400.25,512.5,447.5,453.25,445.0,518.0,550.0,451.5,545.0,520.5,644.0,441.25,634.0
