,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,427.0,237.75,436.75,225.25,418.5,229.25,466.25,221.75,0.0,0.0,504.0,283.25,450.5,279.0,495.5,369.0,471.0,346.0,441.0,423.25,435.5,382.5,517.0,437.0,462.75,434.0,553.0,550.0,404.75,516.0,631.0,632.0,414.25,624.0
21,435.25,230.5,445.0,218.25,425.5,222.125,470.75,215.875,0.0,0.0,511.0,274.0,445.5,275.0,513.0,357.5,459.25,348.25,467.0,413.0,432.25,394.75,519.5,432.0,462.0,430.25,554.5,543.5,408.0,517.0,627.5,635.0,413.5,624.0
22,443.75,221.875,453.5,209.0,432.25,213.25,475.5,207.25,423.75,219.75,516.5,266.0,441.25,273.0,525.5,350.0,459.75,349.0,498.75,417.0,428.5,396.5,524.0,430.0,463.75,429.0,559.0,540.5,417.25,508.5,623.0,634.0,413.5,621.0
23,453.0,212.0,461.5,199.875,440.25,204.0,477.75,201.0,427.75,214.0,519.5,259.75,435.25,270.0,547.5,335.0,451.25,345.0,560.5,397.0,424.0,391.25,525.0,425.0,460.5,426.0,562.5,538.5,419.0,524.0,618.0,635.0,416.5,623.0
24,468.0,197.25,476.0,185.625,454.25,188.625,0.0,0.0,435.25,199.5,527.5,242.5,434.25,261.75,587.5,278.25,446.25,335.0,644.0,314.5,416.75,383.0,535.5,419.5,466.25,423.25,574.5,530.0,431.5,529.0,614.5,636.5,417.5,627.0
25,474.75,188.75,481.5,177.125,460.5,180.0,0.0,0.0,438.75,190.625,532.5,238.125,435.75,258.0,599.5,255.75,442.0,331.0,672.0,261.0,412.0,380.5,540.5,418.0,469.25,420.75,581.5,529.5,437.5,527.5,614.0,634.0,417.75,626.5
26,480.0,182.625,486.25,171.625,465.25,174.625,0.0,0.0,443.25,187.0,541.0,231.125,437.5,257.0,629.0,225.75,437.25,330.0,715.0,197.0,407.0,375.75,543.5,414.75,471.25,417.5,586.5,528.0,446.0,522.5,616.0,634.5,420.5,624.0
27,487.0,178.75,493.75,166.875,472.25,169.875,0.0,0.0,448.75,179.25,548.0,223.625,439.5,253.625,641.0,200.25,436.25,328.5,734.0,161.25,404.25,369.75,545.5,411.5,472.0,413.75,591.0,526.0,454.25,518.0,617.5,636.0,420.5,625.0
28,494.5,175.5,500.5,163.75,479.0,167.25,0.0,0.0,454.5,177.375,549.5,219.75,443.75,251.0,637.0,187.5,438.0,327.0,722.0,141.5,401.0,366.0,547.5,407.5,475.0,410.0,590.0,524.5,456.5,517.0,618.5,637.0,421.0,624.5
29,508.75,169.25,513.5,158.125,493.75,160.75,0.0,0.0,464.5,171.875,556.5,214.375,450.0,246.5,635.0,166.0,437.75,324.75,689.0,105.0,396.0,360.25,552.5,406.75,477.5,410.0,588.0,524.0,452.5,525.0,619.0,637.0,423.0,627.5
30,515.0,168.125,519.5,157.5,500.5,159.875,0.0,0.0,470.5,171.0,561.0,212.625,453.25,244.5,631.0,159.5,439.0,322.75,678.0,95.75,396.25,356.5,554.0,407.75,477.75,410.0,589.5,524.0,452.25,522.0,620.0,637.0,422.75,625.5
31,521.5,166.5,526.0,156.0,507.0,158.125,0.0,0.0,477.5,170.875,564.0,212.75,457.25,243.25,627.5,159.0,442.25,322.0,665.5,92.75,400.5,352.5,556.0,406.75,479.75,408.5,589.5,525.5,451.25,522.0,621.0,637.0,422.5,625.5
32,528.0,166.5,532.5,156.25,513.0,158.125,0.0,0.0,483.5,170.875,568.0,214.125,461.5,241.75,625.0,157.75,444.5,320.5,658.5,90.25,404.5,349.75,556.5,407.5,480.25,408.25,589.0,527.0,450.75,521.5,621.0,637.0,422.5,626.0
33,534.0,166.0,538.0,155.625,519.5,157.5,0.0,0.0,489.5,170.875,566.0,217.375,464.5,241.375,621.0,154.5,448.25,319.75,653.5,91.25,411.0,346.75,552.5,409.0,479.0,409.5,585.5,525.5,449.5,523.0,618.5,635.5,422.5,624.0
34,538.5,165.375,541.5,155.125,524.5,157.375,0.0,0.0,493.25,170.5,569.5,215.5,466.75,240.25,622.0,155.0,452.0,318.25,649.5,89.75,414.0,344.75,555.0,408.75,480.5,408.5,585.0,529.0,449.5,523.0,619.5,637.5,421.25,626.5
35,544.5,166.5,548.0,156.0,531.0,157.5,0.0,0.0,500.0,169.875,574.0,220.75,469.5,238.875,624.0,157.25,452.0,314.75,649.0,97.5,421.25,341.25,553.0,411.0,478.25,409.0,583.0,530.0,449.0,522.5,616.5,635.5,423.25,624.0
36,547.0,166.375,550.5,155.875,533.0,157.125,0.0,0.0,501.75,169.625,575.0,221.0,469.5,238.5,625.5,157.0,452.25,312.5,650.5,99.25,424.75,339.0,553.0,412.0,478.25,409.5,583.0,532.0,449.5,523.0,616.5,635.0,424.0,625.0
37,547.5,167.25,552.0,156.875,534.0,157.5,0.0,0.0,503.25,169.0,576.5,221.5,470.75,238.0,630.0,158.5,452.5,311.0,655.0,95.5,427.5,339.25,553.0,410.75,479.0,408.0,582.5,529.5,449.75,521.0,616.0,634.5,424.0,624.0
38,549.0,167.125,553.0,156.375,534.5,157.5,0.0,0.0,503.5,169.25,578.5,220.75,471.25,237.875,634.0,165.5,452.25,311.25,658.0,100.75,428.5,339.0,554.0,409.75,480.5,407.75,583.0,528.5,450.0,522.0,614.5,633.5,423.5,626.0
39,548.5,166.75,552.5,156.5,534.0,157.375,0.0,0.0,503.0,169.5,580.0,218.625,472.0,237.75,642.5,164.5,451.75,309.5,674.5,96.75,429.25,339.5,558.0,409.5,482.75,407.5,587.0,529.0,452.0,524.0,615.5,633.0,422.5,628.0
40,545.5,166.25,550.0,156.0,531.5,156.5,0.0,0.0,499.75,168.0,580.0,222.5,470.5,236.875,655.0,181.5,451.5,310.5,685.0,105.5,431.5,339.0,559.5,409.0,483.0,407.5,589.5,527.5,452.25,524.0,617.0,636.0,423.75,627.0
41,540.5,165.75,546.0,155.125,526.0,156.5,0.0,0.0,495.0,167.5,579.0,225.75,470.5,237.875,661.5,203.25,452.0,313.25,697.0,124.25,431.5,342.0,561.0,407.0,484.5,406.5,589.0,525.5,454.25,524.5,618.0,637.5,425.5,629.0
42,536.0,166.375,542.0,155.75,521.0,157.375,0.0,0.0,493.5,169.25,578.0,226.75,469.5,238.5,660.0,217.5,453.25,313.5,698.0,137.75,435.5,340.0,561.5,407.0,485.5,406.5,589.0,526.5,454.75,523.5,617.5,638.0,426.5,630.0
43,525.5,170.375,533.0,159.5,512.0,162.125,0.0,0.0,489.0,172.0,576.0,230.5,468.0,240.5,659.0,246.25,455.5,314.5,701.0,165.25,440.5,345.25,560.5,405.75,486.5,406.0,589.0,527.0,456.25,521.5,617.5,637.0,426.75,627.5
44,518.5,171.625,527.5,160.875,505.5,163.5,541.0,167.375,487.0,174.5,575.5,230.75,467.5,241.375,654.0,261.0,458.0,315.0,696.0,178.0,443.0,346.0,561.5,406.0,487.25,406.5,589.5,527.5,456.0,522.0,618.0,637.5,426.0,628.5
45,512.0,173.375,522.0,162.75,500.0,165.25,538.5,168.75,485.5,175.125,575.0,230.5,468.0,240.875,635.5,282.5,459.0,316.5,670.5,231.25,445.0,346.5,562.0,405.0,488.25,405.75,590.0,527.0,456.25,521.0,617.0,636.5,426.5,627.0
46,507.25,175.625,517.0,164.0,495.5,167.625,536.5,167.25,484.75,176.875,575.0,231.5,469.25,240.625,623.5,299.25,459.75,317.0,648.0,247.25,446.75,347.75,562.0,404.75,488.25,405.75,589.5,527.0,455.25,521.5,618.0,637.0,425.25,627.5
47,500.5,178.0,510.75,166.0,489.5,169.875,534.5,167.75,482.75,177.875,576.0,234.25,470.75,241.75,609.0,311.25,459.5,317.5,612.0,296.25,447.5,347.0,561.5,405.5,488.25,406.0,589.5,527.0,455.5,522.0,618.0,636.5,424.0,629.0
48,488.5,183.25,499.25,170.0,479.0,173.75,529.0,170.375,0.0,0.0,571.0,234.75,474.0,242.25,584.0,318.5,464.5,320.0,542.5,346.5,443.75,351.0,557.0,407.0,487.75,407.0,589.5,527.0,453.25,524.5,620.5,633.0,422.5,626.0
49,482.75,184.625,493.0,172.375,474.25,176.25,525.0,170.375,0.0,0.0,566.5,238.0,474.75,243.25,574.0,325.5,463.75,319.75,515.0,360.25,446.5,350.5,554.0,406.75,486.75,407.0,585.0,523.5,452.5,520.5,620.0,632.0,422.75,625.0
50,477.75,186.25,487.75,174.125,470.25,177.625,521.0,171.625,0.0,0.0,561.5,241.125,476.5,242.625,564.0,334.0,467.25,320.25,491.0,366.75,439.75,354.75,551.0,410.5,486.0,409.5,583.0,525.5,452.25,520.5,621.5,631.5,420.75,625.0
51,473.5,188.875,483.25,177.0,466.75,180.0,517.0,174.25,0.0,0.0,556.0,244.5,478.0,243.75,545.5,338.25,471.75,319.75,468.25,367.75,439.0,351.5,547.0,410.0,486.0,408.25,580.0,521.5,452.25,514.5,623.0,629.5,419.75,623.0
52,462.75,195.375,472.25,183.5,457.0,185.875,506.75,180.375,0.0,0.0,539.0,248.625,481.5,248.625,528.0,344.0,485.75,325.5,450.0,366.0,438.75,347.25,542.5,415.5,488.0,413.5,577.0,525.0,444.0,511.0,628.0,626.0,416.5,622.0
53,457.25,200.125,467.25,188.5,452.0,190.375,501.75,185.875,0.0,0.0,530.5,251.875,483.5,251.375,516.0,345.0,485.5,329.5,443.5,363.5,432.5,347.25,541.0,418.75,490.25,416.5,575.0,526.5,440.0,508.5,631.0,625.0,416.75,620.0
54,452.25,205.625,462.75,194.125,447.25,195.25,497.0,191.875,0.0,0.0,523.0,257.0,486.25,254.5,506.0,348.0,487.0,333.75,437.25,359.0,428.75,341.5,538.0,422.0,491.0,419.0,572.5,530.5,436.5,506.25,633.0,624.0,416.25,620.0
55,446.75,210.125,456.5,198.75,442.75,200.25,491.0,197.125,0.0,0.0,516.5,261.0,487.0,256.0,490.75,349.5,485.0,337.0,430.0,353.5,428.5,337.75,534.5,424.25,490.0,421.25,568.0,531.5,431.75,506.0,635.0,623.5,414.75,619.5
