,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,421.5,193.875,428.0,180.5,415.0,183.0,463.0,165.875,0.0,0.0,487.25,241.25,476.0,226.625,443.0,337.5,476.75,306.75,390.5,332.5,438.5,284.5,519.0,411.5,500.5,406.0,503.5,544.0,493.5,529.0,536.5,668.5,514.0,628.5
11,420.75,194.5,427.25,181.125,414.25,184.0,462.0,167.375,0.0,0.0,485.0,240.125,468.5,227.5,442.25,333.0,0.0,0.0,390.75,331.5,0.0,0.0,519.0,412.0,498.5,407.25,503.75,544.5,491.5,530.0,533.5,670.5,510.75,630.0
12,418.25,195.75,424.75,182.625,412.0,185.25,459.75,168.5,0.0,0.0,483.25,240.875,467.25,229.75,435.5,333.75,0.0,0.0,390.5,332.5,0.0,0.0,518.0,412.5,500.5,408.0,505.0,545.5,495.0,532.5,533.0,671.0,511.25,631.0
13,416.0,197.75,422.5,184.25,409.0,187.375,456.75,169.75,0.0,0.0,482.5,244.5,478.0,228.5,437.5,334.25,454.5,296.25,397.25,340.75,418.5,322.0,514.0,415.25,503.0,408.75,505.75,547.5,495.0,532.0,533.0,670.0,511.0,629.0
14,415.75,199.375,422.25,185.75,409.0,188.875,457.25,169.5,0.0,0.0,487.75,240.25,470.0,230.375,446.75,332.0,451.5,308.0,400.75,348.5,412.5,333.25,518.0,415.25,496.0,410.0,505.0,547.0,491.0,529.0,533.0,672.0,510.25,629.0
15,416.25,199.75,422.25,185.875,409.5,189.25,457.5,170.5,0.0,0.0,487.5,242.125,473.25,231.625,447.5,336.5,0.0,0.0,403.5,358.0,0.0,0.0,518.0,416.25,496.0,411.0,505.75,549.0,491.5,529.5,533.0,671.0,511.25,629.0
16,415.5,200.0,422.0,185.75,408.5,189.5,457.5,169.875,0.0,0.0,490.0,242.25,469.25,233.0,455.0,333.75,0.0,0.0,407.75,371.75,0.0,0.0,519.0,418.0,493.5,413.5,506.5,550.0,491.5,533.0,532.0,671.0,510.75,629.0
17,416.25,200.75,422.75,186.875,409.25,190.375,458.0,171.375,0.0,0.0,490.0,244.25,467.0,234.375,456.75,344.5,0.0,0.0,414.25,385.25,0.0,0.0,520.0,418.0,492.75,413.75,507.0,550.0,492.0,534.5,532.5,672.0,511.5,628.0
18,416.25,201.75,423.5,187.375,409.0,190.625,458.5,171.25,0.0,0.0,495.0,244.375,463.0,237.875,467.75,343.0,0.0,0.0,419.75,400.25,0.0,0.0,523.0,417.75,490.0,413.75,508.5,550.0,490.0,530.0,534.0,673.5,512.0,627.5
19,416.5,204.625,423.75,190.5,409.0,193.125,459.0,172.75,0.0,0.0,501.5,250.0,464.75,237.875,476.0,364.0,472.5,330.25,421.75,439.0,451.75,360.25,525.0,422.0,488.5,416.0,511.0,552.5,492.0,533.0,532.0,674.5,511.5,628.0
20,416.5,205.0,423.5,190.875,408.75,193.5,459.0,172.5,0.0,0.0,504.25,252.375,463.0,238.125,481.25,370.5,479.25,325.0,429.5,457.0,450.25,359.0,529.0,423.25,489.75,416.5,511.0,552.5,487.5,528.0,533.0,675.0,512.0,626.0
21,415.5,205.5,423.0,191.75,408.0,193.875,459.25,173.0,0.0,0.0,505.75,253.5,462.75,239.0,491.5,374.5,473.0,329.5,443.5,467.75,443.5,358.25,529.0,426.0,493.0,418.75,515.0,554.0,495.0,534.5,534.5,674.0,511.25,628.0
22,416.0,205.625,422.75,191.875,408.25,194.5,458.0,172.75,0.0,0.0,502.75,251.625,459.75,239.375,496.0,374.25,469.0,327.5,455.25,472.0,434.75,358.5,532.0,424.0,494.5,418.0,516.5,552.0,491.5,533.0,534.0,671.5,510.0,626.5
23,417.0,205.375,423.5,191.5,409.25,194.375,458.0,172.0,0.0,0.0,505.25,250.625,459.25,239.25,504.5,373.5,471.25,320.0,472.5,475.5,433.25,352.0,531.0,424.0,494.0,418.5,516.0,552.5,494.5,538.5,532.5,670.0,510.25,628.0
24,415.75,204.875,423.0,191.25,408.25,193.75,458.5,173.0,0.0,0.0,508.5,248.25,455.5,240.875,523.0,364.5,461.25,319.5,504.5,474.5,417.25,355.5,525.5,426.5,483.75,420.75,516.5,554.0,486.75,533.5,534.0,670.0,509.25,627.0
25,416.25,204.75,423.0,191.375,408.75,194.0,457.75,172.375,0.0,0.0,508.0,246.5,453.75,239.875,529.5,358.5,457.0,318.5,521.5,467.75,412.5,357.0,522.5,427.25,480.5,422.25,518.0,556.0,487.25,537.0,533.0,669.5,508.25,629.0
26,415.75,204.75,422.25,191.25,0.0,0.0,459.0,172.625,0.0,0.0,509.75,245.875,456.0,239.375,536.5,354.0,457.75,313.0,536.0,461.5,411.75,350.25,519.0,430.25,479.5,425.25,517.5,556.0,489.25,538.5,533.0,671.5,508.25,629.0
27,416.5,204.75,423.75,191.25,408.75,193.375,459.0,173.625,0.0,0.0,510.75,245.0,454.25,238.625,541.5,345.0,459.5,310.75,554.0,442.75,411.5,349.0,524.0,427.25,482.0,423.0,517.5,552.5,486.5,535.5,533.5,669.0,507.25,627.0
28,416.75,204.5,424.0,190.75,409.0,193.125,460.0,173.375,0.0,0.0,511.0,242.25,452.5,238.875,545.0,333.5,455.75,312.0,568.0,419.0,410.0,351.0,522.5,423.5,478.0,419.25,517.5,552.0,482.0,528.0,533.5,670.0,507.0,624.0
29,417.25,204.625,424.25,190.75,409.5,193.25,460.5,172.625,0.0,0.0,515.0,246.875,452.0,237.75,551.5,331.75,455.0,309.5,590.5,399.75,406.5,350.75,527.0,422.0,480.5,417.0,516.0,551.5,485.5,534.0,534.0,671.0,508.0,625.5
30,418.25,204.375,425.75,190.375,410.25,192.875,461.25,171.875,0.0,0.0,516.5,243.875,450.0,238.875,555.0,321.0,452.0,309.75,593.5,377.25,405.0,350.5,525.5,419.25,476.25,415.0,515.5,551.0,481.0,530.5,533.5,671.0,507.0,622.5
31,418.75,203.375,426.25,189.25,411.25,191.375,463.5,170.625,0.0,0.0,517.5,241.0,449.0,237.25,572.0,303.25,450.0,308.5,637.5,346.5,400.75,350.75,525.5,420.0,475.5,416.0,517.5,552.0,482.0,535.0,534.0,672.5,506.5,625.0
32,419.25,203.25,426.5,189.25,411.25,191.875,463.25,170.375,0.0,0.0,519.5,240.25,450.5,236.75,578.5,296.5,452.0,305.75,649.0,328.0,403.0,348.75,525.0,422.0,475.75,417.5,518.5,554.0,481.75,537.5,535.0,673.5,507.25,622.5
33,419.5,202.625,427.5,188.75,411.75,190.875,463.75,170.75,0.0,0.0,521.0,240.125,446.0,235.25,585.5,292.75,449.25,306.25,661.0,314.5,398.5,351.0,525.5,420.0,474.5,414.5,519.0,553.5,480.0,534.5,536.0,674.5,507.5,622.5
34,419.75,202.125,427.5,188.25,411.5,190.25,463.0,169.5,0.0,0.0,523.0,239.25,446.75,234.25,590.0,288.0,450.75,304.75,671.0,304.5,399.5,348.0,526.0,420.0,474.75,413.75,520.5,554.0,480.5,534.5,537.0,674.0,507.25,623.0
35,420.0,201.0,428.0,187.125,411.75,189.0,463.5,169.625,0.0,0.0,524.5,238.0,446.0,234.125,595.5,282.5,447.75,305.25,683.0,293.25,397.5,348.75,526.0,418.25,474.25,412.75,521.0,551.0,481.5,535.0,537.0,672.0,506.75,623.5
36,420.5,201.125,428.5,187.0,412.0,189.0,464.5,168.25,0.0,0.0,527.5,237.0,443.0,233.125,609.0,272.75,445.5,304.0,701.0,272.25,395.0,348.5,525.0,421.25,471.25,414.5,522.0,554.0,479.5,536.5,536.0,674.0,505.75,624.0
37,420.5,201.0,428.75,187.0,412.25,188.875,465.25,169.25,0.0,0.0,529.0,237.0,444.0,233.375,611.0,270.0,444.0,305.5,702.0,263.5,392.0,349.25,526.5,421.25,472.75,414.0,522.0,554.5,478.75,535.0,536.0,674.0,506.0,624.0
38,420.5,200.75,428.5,186.5,412.25,188.625,465.0,169.5,0.0,0.0,529.5,236.5,443.5,232.625,616.0,266.5,442.0,305.5,710.5,257.75,390.5,349.5,526.0,423.5,471.75,416.0,522.5,555.5,478.75,536.5,536.5,673.5,506.25,623.0
39,420.5,200.5,428.5,186.25,412.25,188.375,465.25,169.125,0.0,0.0,531.5,237.125,444.25,232.5,616.5,263.0,439.0,305.0,710.0,253.0,387.0,349.75,527.0,423.0,472.75,414.25,523.5,555.5,478.0,534.0,536.0,674.0,506.5,623.0
40,420.75,200.625,428.75,186.25,412.0,188.125,465.5,167.375,0.0,0.0,531.5,234.875,443.75,230.125,618.0,260.5,442.25,303.0,714.0,250.25,389.0,347.25,526.0,422.75,471.5,414.0,522.5,555.0,477.25,534.0,536.0,674.0,506.0,622.5
41,420.75,200.75,429.25,186.25,411.5,188.375,465.25,168.0,0.0,0.0,531.5,235.5,442.25,231.625,621.5,258.5,443.0,303.25,720.5,245.5,388.5,346.75,525.5,424.75,470.5,415.75,523.0,556.0,477.25,535.0,537.0,674.0,506.75,623.5
42,419.5,199.375,428.0,185.125,411.0,187.0,465.25,167.5,0.0,0.0,532.5,235.75,442.75,229.625,621.5,255.0,440.0,303.0,724.0,241.75,386.0,346.0,525.5,424.25,470.0,414.5,523.0,555.0,478.25,535.0,536.5,673.0,505.5,623.0
43,419.5,199.0,427.5,184.75,411.25,187.125,465.25,167.125,0.0,0.0,533.0,234.25,443.75,231.5,622.5,254.5,439.25,303.25,724.5,240.0,385.0,346.0,525.0,423.5,469.5,414.75,523.0,554.5,477.0,534.0,536.0,673.5,505.75,622.0
44,419.75,198.875,427.75,184.625,411.0,186.875,464.75,166.75,0.0,0.0,530.5,233.625,441.25,230.75,621.0,254.0,438.5,303.75,728.0,239.25,384.0,346.5,525.5,422.5,469.5,414.0,524.0,554.0,476.25,533.0,537.5,674.0,505.75,623.0
45,418.25,198.375,427.0,184.125,410.0,185.875,464.75,167.5,0.0,0.0,531.0,233.875,440.0,229.75,623.0,253.75,437.75,303.25,732.0,238.5,383.75,345.75,525.5,421.75,469.25,413.0,523.5,554.0,476.0,532.5,537.0,674.5,506.25,623.0
