,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,504.0,317.0,512.0,308.0,495.25,309.0,524.5,309.0,483.5,310.5,540.0,362.0,465.0,357.0,552.0,426.0,454.75,418.25,524.5,469.25,481.0,459.75,521.0,484.5,470.25,482.25,521.5,578.0,461.5,574.5,526.0,660.0,455.25,659.0
11,496.25,319.0,504.5,310.0,488.0,310.75,518.5,310.75,477.5,312.5,535.0,363.5,460.0,357.5,551.0,428.0,446.0,411.0,524.0,473.25,467.5,458.0,516.5,485.75,465.25,483.0,517.0,578.5,456.75,574.5,525.5,660.5,455.0,659.0
12,492.0,320.25,500.25,311.5,483.75,312.5,515.0,311.0,473.75,314.0,532.0,363.25,457.0,359.75,549.5,429.5,445.5,418.5,520.0,477.0,457.25,461.75,515.0,485.75,464.75,483.75,515.5,578.5,455.5,575.0,525.5,660.0,455.0,658.5
13,486.75,321.0,495.25,312.5,478.75,313.0,511.0,312.5,469.25,314.0,528.0,364.0,454.0,361.5,547.5,431.25,446.5,423.0,517.0,481.5,448.5,473.25,513.0,488.5,463.25,486.75,513.5,582.0,453.0,577.5,526.0,661.0,455.25,658.5
14,481.25,322.0,490.25,313.5,473.75,313.75,507.0,314.5,0.0,0.0,523.5,365.5,453.5,362.75,545.0,433.25,445.5,423.0,512.5,484.25,437.75,466.0,510.5,490.25,462.5,488.0,510.0,585.5,451.0,578.0,526.5,661.0,456.0,658.0
15,475.5,322.5,484.5,314.0,468.25,314.75,502.25,316.0,0.0,0.0,519.5,366.5,452.25,363.75,540.5,435.0,445.0,422.0,506.25,486.75,431.75,463.0,508.0,493.25,461.5,490.75,506.0,591.5,447.75,584.0,529.0,660.5,456.5,660.0
16,470.5,323.5,479.5,314.5,463.75,315.25,499.75,315.5,0.0,0.0,516.0,367.0,452.5,363.0,536.0,436.75,445.5,423.5,499.25,490.25,421.5,470.5,507.75,496.75,460.5,494.5,502.75,594.5,443.5,587.0,532.5,660.0,458.5,662.5
17,460.25,324.0,469.5,315.25,454.25,316.0,492.5,316.25,0.0,0.0,509.5,367.5,452.75,364.0,523.5,440.5,446.25,426.75,485.25,494.5,407.25,471.5,505.5,498.0,460.75,495.5,498.75,596.0,439.75,588.0,541.5,657.5,460.5,664.0
18,450.0,323.0,460.0,314.5,444.75,315.0,485.25,316.25,0.0,0.0,503.0,368.25,453.75,364.25,508.75,443.25,451.25,425.25,469.75,497.5,407.75,461.0,503.0,499.5,461.0,497.0,496.25,596.5,439.5,588.0,547.5,657.5,463.0,664.5
19,445.25,324.0,454.75,315.0,440.25,315.5,481.75,314.0,0.0,0.0,498.5,367.5,456.0,363.0,499.75,443.0,453.25,423.5,461.5,497.25,409.25,456.5,501.75,498.75,463.0,496.5,495.5,594.5,441.25,585.5,551.0,658.0,462.25,665.0
20,441.5,323.25,450.5,314.25,437.0,315.0,477.75,313.0,0.0,0.0,493.0,366.5,457.5,361.0,493.0,442.25,456.75,422.0,457.0,496.5,412.0,452.5,502.5,497.0,466.25,494.75,495.5,594.5,442.5,584.0,553.0,658.0,462.5,665.5
21,437.0,322.5,446.25,313.0,432.75,314.0,472.5,313.5,0.0,0.0,488.75,367.25,457.0,360.0,485.0,440.75,459.5,419.5,454.0,492.0,416.5,448.25,503.0,496.0,471.5,492.5,495.5,596.0,444.25,581.5,554.5,657.5,463.0,664.0
22,433.0,322.0,442.5,313.0,429.5,313.25,470.75,312.0,0.0,0.0,485.25,364.75,459.5,359.5,481.5,438.0,461.75,421.0,451.25,489.5,421.5,444.0,501.5,495.5,469.5,493.75,495.75,591.5,445.25,582.5,557.5,658.5,462.5,666.0
23,431.25,322.25,440.0,313.0,427.5,313.75,467.5,311.5,0.0,0.0,479.5,363.5,464.0,358.5,474.25,439.0,468.75,419.5,444.25,489.75,431.75,437.75,499.25,494.0,470.75,492.5,495.0,590.0,446.75,580.0,559.5,659.0,463.0,666.0
24,427.0,322.25,434.75,312.25,423.5,313.75,462.75,311.0,0.0,0.0,473.75,362.75,468.5,357.5,462.75,438.5,474.25,422.5,433.25,486.0,444.0,440.25,498.0,492.25,474.0,490.5,497.5,588.5,449.75,578.0,561.0,659.0,464.0,664.5
25,425.0,321.0,433.0,311.5,422.0,313.0,461.5,310.5,0.0,0.0,469.75,362.25,469.5,357.0,454.25,436.5,0.0,0.0,429.0,484.0,0.0,0.0,497.0,491.75,476.5,490.75,497.75,588.5,452.75,580.0,561.0,659.0,463.75,665.5
26,423.0,320.0,430.75,310.5,421.0,312.0,460.0,310.25,0.0,0.0,468.0,362.0,470.0,356.0,451.0,434.25,0.0,0.0,427.25,479.25,0.0,0.0,496.0,490.25,476.0,489.5,499.0,586.5,454.25,578.5,562.0,658.5,464.5,665.0
27,421.0,319.5,429.25,310.0,419.0,310.75,458.25,309.0,0.0,0.0,466.75,361.0,467.5,354.5,447.5,432.5,0.0,0.0,425.75,477.0,0.0,0.0,496.5,489.5,475.5,488.75,500.5,585.5,456.5,578.5,562.0,658.5,464.25,665.0
28,419.25,318.5,427.0,309.0,417.25,310.5,456.0,308.0,0.0,0.0,463.75,360.25,466.0,353.5,441.75,428.25,0.0,0.0,426.75,472.5,0.0,0.0,496.0,488.0,475.75,487.5,503.5,583.0,459.75,577.0,562.0,658.5,464.25,664.0
29,418.75,318.5,426.5,308.5,416.0,310.25,454.0,307.0,0.0,0.0,462.25,359.0,461.5,355.75,440.75,426.75,0.0,0.0,428.5,470.25,0.0,0.0,497.0,486.75,475.0,485.5,505.0,583.5,459.5,578.0,559.5,658.0,464.5,662.0
30,418.0,318.5,425.75,308.75,415.75,310.0,455.75,306.25,0.0,0.0,461.0,359.75,466.75,352.5,437.75,425.75,0.0,0.0,427.0,469.0,0.0,0.0,497.0,486.5,476.75,486.25,504.5,582.0,461.75,577.0,561.0,657.5,465.25,664.0
31,417.75,318.75,425.0,309.0,415.5,310.5,454.75,306.75,0.0,0.0,461.75,360.25,466.0,352.5,437.5,426.75,0.0,0.0,428.0,468.25,0.0,0.0,498.0,486.25,476.75,486.0,504.25,581.0,462.0,576.5,561.0,657.5,465.0,664.0
32,417.0,320.0,424.75,310.0,415.0,311.75,452.5,309.0,0.0,0.0,462.0,360.75,462.0,357.0,440.0,427.25,0.0,0.0,430.5,472.25,0.0,0.0,498.75,486.25,477.5,485.0,506.0,582.5,462.0,578.0,560.0,658.0,465.25,662.0
33,417.25,320.5,425.25,310.75,0.0,0.0,452.75,310.0,0.0,0.0,463.0,361.5,461.25,357.0,440.75,428.0,0.0,0.0,431.0,474.75,0.0,0.0,499.0,486.75,476.75,485.25,505.5,584.0,460.75,578.0,560.0,658.0,465.5,662.5
34,417.75,322.0,425.5,312.5,415.0,314.0,454.75,310.75,0.0,0.0,464.75,362.0,462.5,355.0,441.0,423.75,0.0,0.0,430.5,473.0,0.0,0.0,500.5,487.75,476.0,487.5,503.0,584.0,459.75,577.5,561.0,658.0,464.5,664.5
35,419.0,324.0,427.0,314.25,416.5,315.5,454.0,314.0,0.0,0.0,466.5,363.5,460.0,358.0,445.25,430.5,0.0,0.0,431.0,477.25,0.0,0.0,500.75,488.5,476.0,486.5,503.5,587.5,457.0,579.0,559.5,658.0,465.25,662.0
36,424.25,329.5,432.25,319.5,421.0,321.0,459.25,318.25,0.0,0.0,472.0,368.5,460.75,363.5,451.0,442.25,0.0,0.0,431.75,489.5,0.0,0.0,502.75,492.0,475.75,489.75,498.5,590.5,451.25,580.0,558.5,658.0,465.75,662.5
37,427.25,331.5,435.5,322.25,424.0,323.0,463.25,320.5,0.0,0.0,476.25,371.25,465.0,364.5,458.0,446.5,0.0,0.0,431.25,497.5,0.0,0.0,503.25,496.5,475.0,495.0,496.5,593.0,448.75,583.0,558.0,658.0,464.5,665.0
38,433.0,335.0,441.75,325.5,428.0,326.25,469.5,322.0,0.0,0.0,483.0,374.0,458.25,367.5,471.0,449.75,0.0,0.0,438.5,502.0,0.0,0.0,506.0,499.5,472.0,498.0,495.75,596.0,445.5,587.5,556.0,657.5,464.0,665.5
39,437.5,338.25,447.0,328.75,433.5,329.5,472.75,328.5,0.0,0.0,491.75,379.25,457.5,368.75,481.75,456.5,465.25,430.75,447.25,507.75,447.75,470.5,504.75,503.25,469.25,498.75,496.0,603.0,444.5,591.5,552.0,657.0,464.25,666.0
40,443.5,341.75,452.5,333.0,438.5,333.0,479.5,329.5,0.0,0.0,498.75,382.25,458.5,374.5,498.0,460.0,461.25,436.5,457.5,515.5,439.25,481.0,506.5,509.0,468.25,504.75,496.5,605.5,442.0,591.0,548.5,658.0,461.5,667.0
41,448.75,344.25,458.5,335.5,443.25,335.0,485.0,333.0,0.0,0.0,505.0,384.75,453.0,378.0,512.5,462.25,455.0,439.75,470.25,515.0,432.5,486.25,506.5,513.0,462.25,509.5,497.5,608.5,441.25,599.0,544.0,657.5,461.75,666.0
42,453.75,345.0,463.25,336.5,448.0,336.5,488.5,335.25,0.0,0.0,508.25,385.25,452.5,381.5,524.5,458.5,450.25,442.25,489.0,511.5,425.5,491.5,507.0,512.0,462.5,509.5,500.5,607.0,443.75,598.0,537.5,657.0,460.25,664.0
43,458.75,346.0,467.5,337.25,452.75,337.75,491.5,336.0,0.0,0.0,511.5,384.5,451.5,382.75,533.0,454.5,445.0,443.75,507.75,506.0,421.75,492.75,508.5,509.5,463.5,507.5,504.5,605.0,448.75,594.0,532.0,658.0,457.5,662.0
44,465.5,342.75,474.5,334.5,459.0,334.75,496.25,335.25,0.0,0.0,519.0,381.25,450.0,381.0,547.5,437.0,440.25,440.75,540.0,480.0,421.75,489.5,512.0,506.5,464.0,505.75,513.5,594.5,456.75,593.5,528.0,659.5,451.25,660.0
45,468.75,340.5,477.75,331.75,462.25,331.75,497.5,332.5,456.75,333.5,520.5,376.75,449.75,378.5,549.5,429.0,439.25,437.25,560.0,472.25,425.0,483.5,515.0,502.0,466.0,503.0,518.5,591.0,461.25,594.5,527.5,662.0,449.0,658.5
46,472.25,335.5,481.0,327.0,465.0,327.25,500.0,328.5,458.75,329.75,523.5,373.75,449.75,376.0,553.0,422.0,439.75,432.0,572.0,457.75,434.0,473.75,516.5,498.5,467.0,499.5,521.0,586.5,463.5,591.5,525.5,660.0,447.5,658.5
47,476.75,330.25,485.25,322.0,469.25,322.5,502.25,322.75,462.5,325.0,525.5,370.0,450.25,372.0,557.0,418.75,440.0,426.25,583.0,447.75,441.25,456.5,517.5,494.5,467.5,496.25,524.0,585.5,465.5,591.5,525.0,662.5,443.0,660.0
48,480.75,326.0,489.5,317.5,472.75,317.75,504.5,317.75,464.75,319.5,526.5,365.0,451.75,367.5,557.0,413.0,442.25,424.25,586.5,439.75,453.5,449.75,518.5,491.0,468.0,492.5,526.0,585.0,467.5,589.5,523.0,662.0,440.5,659.0
49,485.25,319.75,493.5,311.0,477.0,311.75,507.5,311.0,467.5,313.25,528.0,360.0,453.0,362.5,558.0,408.5,444.5,422.0,587.5,433.0,464.75,440.5,520.0,486.75,469.5,488.0,527.0,580.5,469.0,584.5,519.0,662.5,438.5,657.5
50,490.25,314.5,498.5,306.0,481.75,306.0,510.5,307.25,470.0,308.0,528.0,355.5,455.0,357.75,557.0,406.0,451.0,419.75,586.0,428.0,480.0,432.25,521.0,482.75,471.0,484.0,528.0,578.5,468.5,582.5,518.5,663.5,436.5,656.5
51,494.0,309.5,502.5,301.0,485.25,301.0,514.0,303.0,472.0,304.25,529.5,351.5,457.5,353.0,556.0,404.0,458.5,416.5,581.5,423.5,499.0,421.25,521.0,480.25,471.5,480.5,527.0,577.5,468.5,578.5,517.0,663.5,435.25,656.5
52,500.75,304.5,508.0,296.0,492.0,296.25,517.5,299.5,477.0,299.0,530.5,346.75,462.5,348.25,553.0,401.0,477.25,409.5,570.5,412.5,532.0,400.5,522.0,477.75,474.0,477.75,522.5,574.0,465.75,574.0,516.5,662.0,434.25,652.0
53,503.5,302.75,510.75,294.25,494.75,294.0,520.0,298.0,478.75,296.5,532.0,345.5,464.0,347.0,550.0,401.5,484.0,407.0,565.0,404.5,537.5,396.5,523.0,478.5,474.75,478.25,521.0,574.0,464.5,573.5,517.0,661.0,434.5,653.0
54,507.5,301.75,514.5,293.0,498.5,293.0,522.5,297.5,481.0,296.0,533.0,347.75,466.5,347.0,552.0,412.5,489.75,405.75,564.0,407.75,541.0,396.5,523.0,479.25,475.75,478.25,520.0,574.0,465.25,572.5,516.5,661.0,435.0,653.5
55,510.0,300.5,517.0,291.5,500.5,291.75,0.0,0.0,483.25,295.75,533.5,343.5,469.0,345.5,545.0,400.0,491.5,406.0,560.0,406.5,540.0,398.75,523.5,476.75,477.25,476.5,520.0,572.0,465.5,571.0,517.0,661.0,435.75,654.0
56,512.0,300.0,519.0,292.0,503.0,291.75,0.0,0.0,486.25,295.75,540.0,344.0,471.5,345.0,553.5,399.25,492.0,406.5,559.5,412.0,538.5,400.25,525.5,477.25,478.25,475.75,520.5,573.0,466.25,570.5,516.0,660.0,437.0,655.0
57,514.5,301.0,521.5,292.5,505.5,292.5,0.0,0.0,487.75,296.25,540.5,344.25,473.0,345.0,550.0,401.75,491.25,407.25,556.0,405.25,538.5,399.75,525.5,477.75,478.75,476.5,521.0,574.5,466.75,573.0,516.5,661.0,436.75,654.0
58,516.5,300.5,523.0,292.25,507.5,292.25,0.0,0.0,489.5,295.5,538.5,344.5,474.25,344.5,545.5,401.0,489.0,408.0,552.0,409.25,534.5,401.75,526.0,477.5,480.0,476.25,522.0,573.0,468.0,571.0,517.0,660.0,437.5,653.5
59,519.0,303.0,526.5,294.75,510.25,294.25,0.0,0.0,493.5,295.75,542.0,346.0,477.0,344.5,558.0,393.5,487.5,408.25,563.0,377.0,534.5,408.25,527.0,477.75,481.5,476.25,523.0,574.0,470.5,572.5,516.0,661.0,439.75,655.0
60,521.0,302.5,528.0,294.25,511.5,294.0,0.0,0.0,494.5,296.5,544.0,344.0,477.5,344.0,552.0,404.0,487.0,409.0,551.0,416.5,535.5,408.0,527.5,476.75,481.0,475.5,523.0,573.0,470.75,572.0,516.0,661.0,440.75,656.5
61,521.5,303.5,529.0,295.0,512.5,294.5,0.0,0.0,495.5,295.5,545.0,343.5,478.25,344.0,557.0,399.0,487.0,408.5,550.5,427.5,534.0,409.25,528.5,476.0,482.25,474.75,524.0,572.5,473.0,570.5,516.0,660.5,441.5,656.0
62,522.0,302.5,529.5,294.0,513.0,293.5,0.0,0.0,495.5,296.0,546.0,345.25,477.25,344.75,558.5,401.5,486.0,408.0,551.5,429.5,532.0,405.75,531.0,477.25,483.0,475.5,524.0,573.5,472.5,570.5,518.0,661.0,442.5,655.0
63,522.5,302.5,530.0,293.5,513.5,293.5,0.0,0.0,496.5,296.0,546.0,344.75,478.25,344.25,558.0,400.5,486.5,408.25,551.0,432.5,532.5,406.5,531.5,476.75,483.75,475.25,525.0,573.0,472.5,570.5,519.0,661.0,444.0,655.0
64,523.0,303.5,531.0,294.75,514.0,294.75,0.0,0.0,497.5,296.25,550.0,343.75,479.75,343.5,560.5,403.0,487.5,408.5,549.5,433.0,530.5,414.5,532.0,474.75,483.5,473.25,526.0,571.0,473.75,568.5,518.0,660.5,445.75,655.0
65,524.0,302.5,531.5,293.5,515.0,293.5,0.0,0.0,497.75,296.75,548.5,345.25,480.25,345.0,562.0,401.0,487.25,408.5,552.0,435.5,532.0,411.0,533.0,476.75,484.75,475.0,526.0,572.0,473.5,568.0,518.5,660.5,446.75,655.0
66,523.5,302.0,531.0,293.0,514.5,293.5,0.0,0.0,497.75,296.75,548.5,345.75,480.5,345.75,563.5,402.0,488.0,409.5,551.0,435.75,535.0,411.25,533.0,476.75,484.75,475.0,526.5,572.5,473.0,569.0,518.0,660.0,447.0,654.5
67,523.5,301.5,530.5,292.5,514.0,293.0,0.0,0.0,497.5,296.5,549.5,344.75,480.5,346.25,562.5,401.5,488.25,410.0,550.0,435.5,537.0,410.5,534.0,476.5,485.25,475.25,526.5,573.0,472.75,570.0,518.0,661.0,446.5,654.5
