,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
33,416.25,202.75,423.75,187.625,407.0,190.875,461.75,166.0,0.0,0.0,524.0,228.375,454.25,236.25,546.0,315.0,0.0,0.0,518.0,394.5,0.0,0.0,526.0,428.25,474.5,423.75,521.0,562.5,473.25,535.0,524.0,677.5,485.75,627.5
34,419.75,201.125,426.75,185.625,409.25,189.375,462.5,161.75,0.0,0.0,536.5,227.375,458.0,231.25,597.0,310.25,0.0,0.0,586.0,280.0,0.0,0.0,530.0,429.75,473.75,422.5,523.0,564.0,472.5,534.0,524.0,679.0,480.5,626.5
35,422.5,198.5,431.5,182.375,411.25,186.625,469.0,159.125,0.0,0.0,536.0,218.625,451.5,230.5,597.0,256.5,0.0,0.0,648.0,263.0,0.0,0.0,527.5,426.0,469.75,418.75,523.0,562.5,468.5,529.5,525.0,675.5,480.25,623.5
36,425.0,196.625,433.5,180.5,414.25,184.75,472.0,156.625,0.0,0.0,540.0,216.75,453.0,227.125,603.0,241.5,0.0,0.0,661.0,243.0,0.0,0.0,527.5,427.75,469.0,419.5,524.5,565.0,467.75,532.0,525.5,678.0,480.25,625.0
37,427.5,194.25,436.0,178.0,416.25,182.125,473.5,154.75,0.0,0.0,543.5,215.875,452.0,232.125,612.0,232.5,0.0,0.0,677.0,221.5,0.0,0.0,529.5,429.5,469.25,421.75,525.5,566.5,467.0,534.0,524.5,678.5,479.75,625.0
38,431.0,193.75,440.25,176.625,419.0,181.5,477.5,154.375,0.0,0.0,549.0,215.125,454.75,217.75,622.5,229.25,447.5,241.0,688.5,208.0,424.0,268.25,526.5,431.25,467.25,419.5,526.0,566.0,463.25,532.0,524.5,679.0,478.5,626.5
39,438.5,188.625,447.75,171.75,426.0,177.125,484.75,151.375,0.0,0.0,555.0,214.5,452.0,216.125,637.0,222.0,428.25,244.0,709.0,186.5,395.5,268.75,527.5,430.25,464.75,417.5,527.0,568.0,460.75,534.5,524.0,683.0,476.5,626.5
40,440.25,186.875,449.25,170.25,428.25,174.75,486.25,150.5,0.0,0.0,556.5,215.125,452.0,215.625,642.0,220.25,422.5,245.0,717.5,178.25,380.25,266.0,529.0,431.0,465.5,417.75,527.5,567.0,460.5,533.0,523.5,679.5,475.5,624.0
41,445.0,185.875,454.0,168.75,431.75,173.625,490.25,147.0,0.0,0.0,559.5,215.25,450.25,214.75,650.0,217.0,414.25,244.75,729.5,168.0,369.25,263.25,527.0,434.0,461.75,419.75,528.0,569.0,458.5,536.5,524.5,679.5,474.5,626.0
42,447.25,183.25,457.0,166.625,434.5,171.0,493.25,147.625,0.0,0.0,561.5,215.125,448.5,215.25,655.5,214.75,408.5,245.75,737.0,161.0,360.5,261.5,528.5,433.0,461.25,419.5,528.0,568.0,456.0,537.0,524.5,680.0,472.25,624.5
43,449.0,182.0,459.25,165.5,437.0,169.375,497.5,147.625,0.0,0.0,563.5,215.625,448.0,214.625,660.5,212.0,401.75,244.25,745.5,153.0,350.5,259.25,529.0,432.5,459.5,419.25,527.5,568.5,451.0,538.0,526.0,678.5,471.0,626.0
44,455.75,180.125,466.5,163.0,443.0,167.125,504.0,146.375,0.0,0.0,569.5,216.0,446.25,214.625,669.0,207.5,396.0,240.5,754.0,145.0,338.5,254.0,529.0,434.5,455.75,420.0,527.5,573.0,442.5,538.0,525.5,680.0,467.75,625.0
45,457.5,177.75,468.0,160.625,444.5,165.25,506.0,144.875,0.0,0.0,570.5,215.75,446.0,215.25,670.5,206.5,391.25,241.25,759.0,140.5,332.0,251.5,530.0,434.5,455.25,421.25,526.5,572.0,438.0,540.0,525.5,681.0,467.0,625.0
46,459.5,176.375,471.0,159.25,446.5,163.375,507.5,145.5,0.0,0.0,570.0,214.875,443.5,215.125,671.0,207.25,382.5,238.0,758.5,142.25,324.0,247.0,529.0,432.5,453.0,420.0,526.5,572.0,435.25,541.5,525.5,682.5,465.5,626.0
47,462.75,174.875,475.0,157.0,449.0,161.125,510.75,143.25,0.0,0.0,572.0,214.75,441.5,213.25,673.5,207.25,379.25,238.75,762.0,142.25,317.5,247.5,530.5,433.0,451.25,420.75,526.5,571.5,429.25,543.0,525.5,682.0,458.75,634.0
48,463.0,173.375,475.5,155.375,449.25,159.25,511.25,141.875,0.0,0.0,571.0,214.875,439.5,214.125,673.5,209.75,375.25,239.5,763.5,146.0,311.5,251.5,528.0,433.0,448.5,421.25,525.0,569.5,428.25,544.0,524.5,682.0,453.0,637.0
49,463.0,172.0,476.0,154.125,449.5,157.75,512.0,141.5,0.0,0.0,570.5,214.5,436.0,214.25,673.5,212.25,371.5,242.5,762.0,151.75,308.5,253.75,528.0,433.0,446.0,423.0,525.5,568.0,428.75,545.5,524.5,683.0,448.25,647.0
50,463.0,171.0,475.75,153.125,449.25,156.75,510.25,141.125,0.0,0.0,568.0,215.625,434.25,214.25,670.0,217.75,367.25,246.0,760.0,160.25,302.25,262.75,524.5,432.5,443.5,422.0,525.5,568.0,427.75,545.0,525.5,680.0,441.0,650.5
51,462.25,170.0,475.5,152.375,448.75,155.625,509.5,142.0,0.0,0.0,566.5,215.25,430.5,214.0,670.0,221.5,362.25,251.25,761.5,166.75,294.25,273.5,525.0,431.25,442.5,421.5,524.0,567.5,427.25,546.5,525.5,683.0,436.5,657.0
52,461.0,170.0,473.75,152.5,447.0,156.0,505.25,141.625,437.25,152.625,561.0,216.875,423.5,216.125,661.0,232.5,358.0,264.0,754.0,188.25,291.5,295.75,522.0,431.5,438.25,423.5,523.0,569.0,423.75,554.0,524.0,683.0,426.75,663.0
53,459.5,170.5,471.75,152.75,445.0,156.75,502.25,141.625,435.0,154.875,557.0,217.5,419.5,217.375,657.0,235.25,356.5,269.5,754.0,198.75,289.75,308.25,521.5,428.0,437.5,420.5,520.0,566.0,420.25,548.0,523.5,685.0,426.25,664.0
54,456.0,170.875,469.0,153.5,441.5,156.625,499.0,142.5,430.0,152.625,552.0,217.5,415.0,218.875,653.0,240.25,355.5,277.75,751.0,210.25,289.25,325.5,520.0,424.75,436.0,418.25,519.0,564.5,419.75,547.5,524.5,681.5,426.25,664.0
55,453.0,171.0,466.0,153.125,438.0,157.0,495.25,142.0,426.25,154.625,547.0,219.375,410.25,221.5,645.0,248.5,354.25,286.5,746.0,225.75,291.75,342.5,516.5,425.75,432.5,421.0,516.5,565.0,420.5,552.5,521.5,682.5,425.75,665.5
56,449.25,170.0,461.75,152.875,434.5,157.0,491.0,142.75,423.0,155.75,541.5,220.0,405.25,222.625,635.5,255.0,356.0,295.5,736.0,243.0,294.5,359.75,514.0,424.0,429.75,420.5,514.0,564.0,419.25,551.5,523.0,685.0,428.5,666.0
57,440.5,172.375,452.5,154.75,425.5,158.625,480.5,143.0,413.0,155.375,529.5,220.75,394.5,227.25,618.0,269.25,355.5,315.75,711.0,273.5,308.75,397.0,506.75,423.75,423.5,422.75,510.25,564.5,420.75,552.0,521.5,683.0,429.5,666.0
58,437.5,172.375,449.0,155.5,423.0,159.875,475.5,144.5,410.0,157.5,524.0,221.375,390.0,230.125,609.5,275.0,358.0,324.75,705.5,291.0,325.75,411.5,506.0,423.0,423.0,423.75,510.75,565.0,424.0,556.5,523.0,681.0,430.75,667.0
59,433.5,173.5,444.0,157.125,418.75,161.0,466.0,146.25,406.0,159.625,516.0,223.25,388.0,230.625,592.5,282.5,362.0,324.25,685.0,309.5,343.0,415.25,502.5,420.75,423.0,423.25,507.0,561.0,426.5,550.0,522.5,682.5,431.0,664.0
60,429.0,175.5,440.75,159.5,414.25,163.625,465.25,148.75,400.5,160.5,512.5,223.875,382.75,233.125,588.0,294.75,366.25,332.25,671.0,331.5,355.0,423.5,500.0,418.0,420.0,420.25,509.75,557.0,424.5,551.0,524.5,679.0,432.75,663.5
61,424.75,176.5,436.0,160.625,410.0,164.75,460.0,149.875,396.5,160.875,507.5,223.75,379.5,235.25,571.5,297.75,369.25,336.5,647.5,349.5,373.0,431.5,502.0,418.75,422.5,423.0,511.5,556.0,425.5,553.5,524.5,685.0,432.75,666.5
62,420.25,178.25,431.0,162.25,405.5,166.75,454.25,151.125,392.0,163.0,501.75,223.75,376.0,235.75,551.0,306.75,372.0,337.0,612.5,372.5,391.5,430.0,500.5,415.5,421.5,420.75,514.0,549.5,426.0,550.5,524.0,671.0,432.5,667.5
63,419.75,178.25,430.0,162.25,405.0,166.875,452.25,150.625,391.0,162.25,499.25,223.375,374.75,235.875,543.0,310.75,370.75,337.5,597.0,380.25,399.0,423.75,501.5,414.5,422.75,421.0,515.5,546.0,427.0,550.5,523.5,665.0,432.5,665.0
64,420.25,177.75,430.75,161.625,405.5,166.25,453.25,150.75,391.25,162.5,499.0,223.0,374.5,236.125,538.5,312.25,371.25,338.5,584.0,385.25,406.75,420.5,504.25,414.75,425.75,421.5,520.0,549.0,428.5,552.0,523.5,667.5,432.75,666.0
65,421.5,177.0,432.0,161.25,406.75,165.625,454.0,152.0,392.25,162.75,499.25,223.625,375.5,235.375,535.0,313.25,370.5,337.25,576.5,388.25,410.25,415.75,503.0,413.25,424.25,419.5,522.0,546.0,428.25,549.0,522.5,663.0,431.75,667.0
66,423.25,175.375,434.25,159.875,408.5,163.75,456.0,150.875,393.5,160.25,499.75,223.5,376.0,235.125,536.5,315.5,369.5,337.5,577.5,396.0,415.0,413.75,504.75,412.75,425.5,419.75,524.5,543.0,430.0,549.0,524.0,658.0,432.25,666.0
67,431.0,174.5,442.5,159.125,416.5,161.875,462.75,151.0,399.75,157.875,503.5,223.0,379.5,234.5,540.0,310.5,371.75,337.25,573.0,386.5,421.5,410.5,505.0,409.25,426.0,416.5,529.5,533.5,432.25,544.0,529.0,648.0,432.0,664.5
68,437.0,172.625,448.0,157.625,422.5,160.75,467.5,150.25,405.0,158.0,505.75,223.125,382.25,233.875,543.0,309.75,373.75,336.5,575.5,387.5,424.5,409.5,505.5,407.5,426.75,414.5,530.5,532.0,432.0,542.0,532.5,648.0,432.0,662.5
69,441.75,171.125,453.25,156.5,427.25,159.25,473.5,150.125,410.0,156.125,510.25,223.75,386.75,232.5,547.5,308.75,376.0,335.0,575.5,383.5,428.0,407.5,509.0,408.0,430.25,414.75,532.0,530.0,432.75,542.0,534.0,646.5,432.0,664.0
70,448.25,170.375,460.0,156.0,434.25,158.125,478.75,151.125,415.25,156.5,514.5,224.125,391.0,232.0,551.0,308.75,379.75,335.25,573.5,385.0,431.5,407.5,510.5,408.25,431.75,414.5,530.5,533.0,434.0,544.0,542.0,656.5,432.25,666.0
71,463.5,169.375,475.5,155.25,449.0,157.125,494.25,152.875,430.5,157.0,526.5,226.25,402.5,231.625,561.0,310.0,387.5,332.5,564.0,391.25,438.0,403.5,519.0,414.0,438.5,418.0,532.5,539.0,434.25,548.0,539.0,651.0,432.25,666.0
72,471.5,169.625,483.5,155.75,457.25,157.625,501.5,152.625,438.25,156.0,533.0,226.5,409.25,231.75,566.0,310.0,391.75,331.5,565.0,388.75,443.75,402.25,520.5,415.25,440.5,418.0,533.0,537.5,427.5,541.5,538.5,652.0,433.75,662.5
73,479.0,171.125,491.25,157.0,464.75,158.375,509.5,154.0,445.75,156.75,539.0,227.375,416.0,231.25,571.0,312.5,396.5,328.5,558.5,394.5,447.5,395.25,522.5,416.0,444.25,418.5,534.0,536.5,436.5,543.0,538.0,651.5,432.5,664.0
74,487.5,170.75,500.0,156.75,473.0,158.375,518.0,154.125,453.75,157.75,547.0,228.375,423.5,231.5,575.0,315.5,402.0,327.5,556.0,393.25,451.5,387.25,528.0,411.5,449.5,413.0,535.0,534.5,438.25,540.5,537.5,650.5,432.75,663.5
75,495.0,171.0,507.0,157.125,481.0,158.5,524.5,154.875,461.0,157.375,554.0,229.375,430.25,230.625,578.5,316.75,406.5,323.0,552.0,397.0,451.0,381.0,530.0,416.75,450.75,417.0,537.5,538.0,436.5,542.0,538.5,651.5,432.25,663.5
76,501.25,171.125,513.5,157.625,487.25,158.5,531.5,155.75,467.75,158.125,559.0,230.875,435.25,231.125,584.0,317.25,412.25,321.75,553.5,389.0,448.5,372.0,532.0,415.5,452.75,414.75,538.0,535.5,436.25,539.0,538.0,652.0,432.25,660.5
77,510.75,169.125,523.0,155.375,496.5,156.25,540.5,153.75,476.0,155.875,566.5,229.625,443.5,228.375,588.0,317.5,419.0,321.75,555.0,382.5,467.25,367.0,538.0,417.0,458.5,415.5,538.0,536.0,439.75,534.5,537.5,650.0,437.5,651.0
78,513.0,168.125,525.5,155.0,499.5,155.5,543.0,152.875,479.25,154.5,569.0,228.625,445.5,227.375,589.0,317.0,418.5,324.5,552.0,384.75,469.0,362.0,538.5,415.5,459.25,413.25,538.0,534.5,438.5,528.0,538.0,650.0,441.5,642.5
79,515.0,167.0,527.0,153.75,501.25,154.75,545.0,151.5,481.0,154.125,570.0,228.125,446.5,227.125,589.0,317.0,419.25,319.5,551.5,383.75,467.0,362.5,540.0,415.0,460.75,413.0,538.5,535.5,438.25,530.0,538.0,649.0,445.5,633.5
80,514.5,167.375,527.0,154.125,501.5,154.875,545.0,151.875,482.0,153.75,571.5,228.625,447.75,226.25,589.0,317.5,417.0,316.25,552.0,383.5,467.25,360.5,540.0,415.0,460.25,413.0,539.0,535.0,438.5,532.0,537.0,649.0,451.5,629.5
