,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,522.5,238.625,532.5,228.25,515.0,228.25,560.0,219.5,0.0,0.0,605.5,273.75,526.5,265.0,602.0,371.5,541.5,335.25,562.0,431.5,532.0,377.0,613.5,409.5,558.0,406.75,612.5,514.0,540.5,510.5,612.0,605.0,565.0,612.0
20,516.5,242.75,525.0,232.625,509.5,232.75,553.5,221.875,0.0,0.0,598.5,276.0,531.0,263.75,589.0,375.75,543.5,331.5,546.5,443.5,525.0,371.0,613.0,416.5,561.5,412.0,613.0,517.0,544.0,508.5,611.5,605.0,569.5,611.0
21,512.0,247.75,519.0,236.25,505.75,237.625,545.5,225.75,0.0,0.0,592.0,282.0,536.0,266.5,570.5,376.0,540.5,324.5,523.5,439.5,519.5,363.75,612.0,418.75,563.5,413.5,610.5,521.0,544.5,509.5,611.0,606.5,573.0,612.0
22,508.5,252.625,515.5,241.0,502.0,242.875,542.0,229.875,0.0,0.0,585.0,284.75,537.5,270.0,559.0,374.75,542.0,323.5,509.5,434.75,513.0,358.75,611.0,421.0,564.0,416.5,606.5,524.0,546.0,513.5,612.0,610.0,573.5,613.0
23,500.5,259.5,507.5,248.75,494.5,249.0,536.0,236.75,0.0,0.0,573.5,290.0,545.5,268.75,534.0,376.25,546.0,326.0,479.75,421.0,502.5,347.5,609.5,423.5,569.0,417.5,592.0,529.5,544.5,515.0,623.5,610.0,573.5,616.0
24,498.75,262.5,505.5,251.625,492.25,252.25,533.0,238.125,0.0,0.0,567.5,293.0,550.0,263.0,524.5,374.0,548.5,318.75,467.0,414.5,502.5,341.5,607.0,422.0,569.5,415.0,579.5,530.5,543.5,515.0,627.0,600.0,575.0,617.0
25,496.75,265.75,502.5,255.25,490.0,256.0,529.0,241.75,0.0,0.0,563.0,294.5,552.5,262.0,516.5,371.5,547.5,313.5,459.5,406.0,502.25,336.25,604.0,425.5,568.5,417.5,568.5,534.5,542.0,520.0,625.0,593.0,574.0,619.0
26,493.5,268.75,498.75,258.0,0.0,0.0,527.0,244.75,0.0,0.0,559.0,296.0,559.5,261.25,514.5,366.0,548.0,316.0,457.25,398.25,504.25,328.0,602.0,426.75,573.0,417.5,560.0,535.0,539.0,515.5,625.0,601.0,576.5,614.0
27,491.25,272.0,496.25,261.5,0.0,0.0,524.0,248.5,0.0,0.0,555.0,299.25,561.0,257.0,510.75,365.75,550.5,305.0,453.5,392.75,508.25,322.75,600.0,429.25,574.5,419.0,553.5,538.0,535.5,517.5,628.0,606.0,573.0,620.0
28,488.75,271.25,492.5,261.25,0.0,0.0,516.5,250.75,0.0,0.0,546.0,305.75,565.0,255.375,506.75,366.5,545.0,293.25,454.0,386.75,509.25,310.25,597.0,431.75,582.0,420.5,547.0,539.0,536.0,523.0,623.5,620.0,575.0,620.0
29,485.75,275.0,490.0,265.0,0.0,0.0,515.0,252.5,0.0,0.0,540.0,308.75,563.5,250.0,503.5,366.75,0.0,0.0,454.5,379.0,0.0,0.0,593.0,433.0,591.0,419.5,537.5,540.0,540.5,525.0,614.0,630.0,575.5,621.0
30,482.0,278.25,485.75,268.5,0.0,0.0,510.0,256.5,0.0,0.0,536.0,311.25,563.0,254.875,504.5,367.25,0.0,0.0,464.0,372.0,0.0,0.0,591.0,437.75,595.0,422.75,536.0,545.0,541.0,526.5,606.0,650.0,573.0,621.5
31,479.0,282.5,483.75,272.5,0.0,0.0,510.0,260.5,0.0,0.0,532.5,313.0,561.0,254.125,506.5,367.0,0.0,0.0,467.5,368.0,0.0,0.0,589.0,438.75,596.5,423.5,532.5,549.5,542.5,529.5,592.5,663.0,570.5,627.5
32,472.5,289.5,476.75,279.5,0.0,0.0,504.75,265.0,0.0,0.0,528.0,317.0,562.0,262.25,495.25,372.75,599.0,301.0,492.25,356.75,537.0,318.25,581.5,446.0,597.0,431.5,527.5,558.0,538.5,531.0,577.0,684.0,573.5,614.5
33,468.75,293.0,473.0,281.5,0.0,0.0,505.0,267.0,0.0,0.0,526.0,316.0,562.0,272.0,510.5,373.75,605.5,300.5,493.25,366.5,549.5,325.75,580.0,449.75,585.5,435.5,521.5,560.0,534.0,532.5,569.0,687.0,576.0,612.0
34,464.25,295.0,469.0,283.5,0.0,0.0,503.5,269.0,0.0,0.0,524.5,320.75,559.5,271.5,499.5,386.25,609.5,304.0,500.5,352.5,554.0,335.5,580.5,452.0,582.5,436.5,519.0,564.5,532.5,535.5,564.0,691.0,577.5,619.5
35,464.75,298.0,469.0,285.0,0.0,0.0,501.25,270.0,0.0,0.0,523.0,324.5,556.0,272.5,501.75,401.25,609.0,309.5,505.75,342.0,564.0,353.5,579.0,457.25,591.0,441.25,518.5,569.0,535.0,542.0,562.5,695.0,579.5,623.0
36,462.5,298.25,465.25,285.5,0.0,0.0,497.0,270.25,0.0,0.0,524.5,322.25,555.0,271.75,504.25,401.0,601.0,319.0,496.0,419.0,558.5,374.5,573.5,458.75,592.0,443.75,517.5,570.0,543.0,550.5,560.0,693.0,580.5,629.0
37,462.5,296.5,466.0,283.75,0.0,0.0,497.75,268.0,0.0,0.0,524.5,321.0,552.0,270.25,502.25,406.25,599.0,320.0,485.25,451.5,564.5,380.75,573.0,460.75,591.0,445.5,518.5,572.0,545.0,553.0,560.0,693.0,582.0,630.0
38,461.5,294.0,466.0,280.75,0.0,0.0,498.5,266.0,0.0,0.0,527.0,319.0,545.5,269.25,499.25,417.25,0.0,0.0,469.25,481.75,0.0,0.0,570.5,459.5,585.5,443.0,522.0,574.0,548.0,554.0,561.0,699.0,585.0,634.5
39,463.75,291.5,470.0,278.0,456.5,280.5,502.75,262.75,0.0,0.0,534.0,313.5,524.0,280.0,502.0,420.25,0.0,0.0,462.5,499.0,0.0,0.0,573.0,459.0,570.0,447.25,525.0,576.0,550.0,560.0,563.5,706.5,588.5,635.5
40,467.75,280.75,476.25,268.5,460.0,269.5,506.75,254.125,0.0,0.0,541.5,299.75,522.0,284.75,525.5,390.5,0.0,0.0,504.0,463.5,0.0,0.0,575.5,458.0,574.5,450.0,531.0,578.5,557.0,561.5,566.5,701.5,598.5,633.0
41,469.75,271.5,479.25,258.5,459.75,260.5,506.75,244.0,0.0,0.0,543.0,289.5,510.25,278.0,544.0,368.0,0.0,0.0,538.5,423.0,0.0,0.0,571.5,452.25,549.0,447.5,534.0,577.5,548.5,559.0,567.5,699.5,601.0,631.5
42,469.75,260.0,479.5,247.125,459.5,249.0,506.5,234.0,0.0,0.0,540.5,280.25,501.5,280.5,563.5,320.25,0.0,0.0,577.5,345.5,0.0,0.0,568.5,447.5,540.0,445.5,537.0,574.5,544.5,558.0,567.0,698.0,602.5,634.0
43,465.0,236.625,478.0,222.375,453.5,224.125,506.0,213.25,0.0,0.0,536.0,265.0,497.0,263.75,612.0,279.25,565.0,290.5,722.0,247.75,669.0,287.25,560.5,438.25,538.0,436.0,537.0,567.0,545.5,549.0,562.5,702.5,597.5,634.0
44,463.25,219.375,476.0,204.5,451.25,207.0,504.5,195.75,0.0,0.0,551.5,240.625,493.0,256.0,653.5,245.25,513.0,331.25,756.0,217.25,490.5,305.5,561.0,426.0,524.5,426.0,539.0,561.5,530.5,541.5,562.5,704.0,592.0,630.0
45,467.25,211.25,479.75,197.25,455.75,199.25,507.5,190.0,0.0,0.0,557.0,238.25,488.25,249.625,660.5,237.75,0.0,0.0,766.5,210.0,0.0,0.0,561.5,427.5,517.0,427.5,540.5,562.5,521.0,543.0,561.5,703.5,588.0,622.0
46,472.0,206.5,484.5,192.375,460.25,194.75,510.5,186.0,0.0,0.0,564.0,237.75,486.5,250.75,669.0,237.0,0.0,0.0,776.0,208.25,0.0,0.0,562.0,429.5,513.5,428.0,543.0,565.0,515.5,546.0,561.0,698.0,582.5,620.0
47,477.0,204.0,489.75,190.0,465.25,192.125,517.0,185.0,0.0,0.0,567.0,238.25,490.0,245.125,676.0,242.25,511.5,274.25,788.0,214.25,484.0,288.5,556.0,429.5,508.25,426.0,544.5,569.0,509.0,544.5,560.5,700.0,572.0,616.0
48,482.5,202.375,495.75,189.25,471.25,190.75,522.0,188.625,0.0,0.0,571.0,242.25,486.25,247.125,679.0,248.75,500.5,293.0,792.0,222.0,461.0,298.5,558.5,434.0,505.25,428.25,545.5,575.0,505.5,550.5,562.5,704.5,562.0,627.5
49,489.75,202.75,499.0,188.875,480.0,192.75,524.0,189.5,0.0,0.0,578.0,246.625,492.0,246.5,681.5,256.25,492.0,283.0,788.5,235.375,441.5,301.25,563.5,434.5,505.75,429.5,550.5,575.0,503.5,550.0,575.0,704.0,551.5,625.0
50,493.0,201.75,505.75,188.875,481.75,190.625,530.0,189.5,472.0,194.625,575.0,249.0,484.75,251.5,670.0,267.75,474.0,296.75,781.0,253.25,416.0,305.5,558.5,434.25,503.0,428.5,549.0,575.5,494.5,551.0,568.5,705.5,540.5,620.5
51,496.5,200.0,509.0,187.5,486.0,189.375,534.0,188.5,477.5,194.125,579.5,249.875,483.5,252.375,671.5,276.25,462.5,300.25,780.0,266.5,397.0,310.0,561.5,435.0,503.0,429.75,551.0,574.5,493.0,549.0,569.5,702.0,533.0,622.0
52,500.0,197.75,512.5,185.5,489.75,186.75,536.0,186.625,481.25,190.625,582.5,250.125,481.0,252.375,670.5,286.0,452.0,304.5,770.5,285.0,384.25,317.75,564.0,433.0,502.5,428.75,554.0,570.0,493.75,547.0,570.5,702.0,527.0,624.5
53,503.5,194.125,515.5,182.5,493.5,183.5,538.5,183.75,484.0,188.25,584.5,251.5,476.0,254.625,656.0,306.5,440.5,315.0,740.0,322.25,374.5,338.75,569.0,428.25,503.0,425.25,561.0,561.0,496.25,540.5,570.5,697.0,520.0,627.5
54,506.25,195.625,518.0,184.125,495.75,185.625,540.0,185.875,486.25,190.875,585.5,254.5,475.5,257.0,649.0,317.5,439.25,320.5,721.0,343.0,378.5,350.75,570.5,429.0,502.75,425.75,563.5,561.0,496.5,539.0,570.0,694.0,519.5,626.0
55,508.5,199.625,520.0,188.0,497.5,189.625,541.5,188.5,487.5,194.0,583.5,258.25,475.5,260.25,639.0,326.0,441.75,328.75,703.0,363.75,391.0,362.75,574.0,430.5,506.25,428.0,565.0,559.5,498.0,540.0,569.5,690.0,521.5,628.0
56,509.75,203.375,521.0,192.25,498.75,194.0,542.0,196.125,489.0,201.125,583.0,265.0,476.0,267.5,633.0,335.0,445.5,335.25,682.0,384.75,406.5,373.5,576.5,431.75,509.0,430.25,565.0,556.5,499.5,539.5,572.5,675.5,523.0,627.5
57,512.5,206.75,523.5,195.625,501.5,197.5,544.0,199.75,491.25,204.625,585.0,271.0,478.0,273.5,628.5,344.75,449.75,341.5,661.5,402.25,423.0,384.75,578.0,435.5,510.5,435.0,568.0,556.0,500.25,546.0,577.5,664.0,521.0,629.0
58,515.5,209.0,527.0,198.0,504.0,200.0,547.5,205.25,493.0,209.5,588.0,274.5,479.5,278.25,627.0,348.75,456.0,347.0,644.5,410.5,442.75,388.5,580.0,437.25,511.75,437.5,574.0,554.0,500.5,548.0,586.0,652.0,519.5,631.5
59,518.5,209.75,529.5,199.0,507.0,201.5,550.5,206.625,496.25,211.625,592.0,277.0,481.0,280.0,624.0,354.25,462.5,349.5,629.0,417.0,459.5,391.0,582.5,437.25,514.0,438.0,578.5,550.5,503.25,549.0,596.0,638.0,521.0,631.0
60,525.0,206.5,535.5,195.75,514.0,198.25,555.5,203.375,503.5,208.75,595.0,273.5,486.75,279.0,626.0,353.5,473.5,360.0,612.5,416.25,501.5,398.5,585.5,433.75,517.0,434.75,592.0,544.0,510.5,540.5,614.5,617.0,522.0,630.5
61,532.5,200.875,542.0,189.875,521.0,193.0,560.5,195.75,510.75,203.875,603.5,267.75,495.0,274.0,631.0,349.5,487.0,353.5,608.0,409.75,517.0,382.5,596.5,426.25,529.0,427.0,602.5,535.5,518.5,530.0,629.0,608.0,522.5,629.0
62,536.0,199.0,546.0,188.125,524.5,190.75,565.5,194.125,514.5,200.625,607.0,265.0,500.75,270.25,634.0,348.5,488.5,349.5,607.5,410.5,523.5,379.25,600.0,424.75,532.5,425.75,610.5,533.0,522.0,529.0,636.0,608.5,523.5,631.0
63,540.5,197.75,550.0,186.75,529.0,189.625,569.0,192.125,519.0,200.0,611.5,264.0,506.5,270.5,639.0,348.5,503.0,350.0,609.5,409.0,530.5,374.5,606.0,421.5,539.5,422.75,613.5,528.5,526.0,528.0,639.0,604.0,525.0,631.0
64,544.5,198.375,554.0,187.0,532.5,189.75,573.5,191.75,523.0,199.5,617.0,264.0,511.0,270.0,643.5,349.0,511.0,348.0,612.5,410.0,537.0,381.5,610.5,421.5,543.5,422.25,619.0,528.5,530.0,524.0,639.5,607.0,525.5,631.0
65,549.0,199.375,558.5,188.0,537.5,191.125,578.5,193.875,529.0,202.375,621.5,264.75,517.0,271.0,648.0,348.75,518.5,345.25,618.0,411.75,538.0,382.0,613.5,422.0,547.5,423.0,619.5,527.0,532.5,526.0,640.0,609.0,525.0,630.0
