,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
30,363.0,211.5,372.5,197.125,349.0,203.75,394.5,197.875,338.25,214.375,440.75,261.0,339.75,280.5,517.0,307.75,339.0,364.5,593.0,350.0,339.25,429.25,430.5,437.0,368.5,437.0,410.75,574.0,347.25,551.0,422.25,695.0,390.75,606.0
31,368.0,209.25,375.0,194.25,354.5,200.625,393.5,194.625,341.5,212.125,443.25,258.75,337.75,279.0,536.5,297.5,334.5,361.5,631.0,330.5,337.0,422.0,434.25,434.0,367.5,437.5,414.5,572.0,349.5,559.0,422.0,696.5,385.75,624.0
32,370.0,204.5,379.0,190.125,354.75,196.625,399.0,191.875,340.5,209.5,446.0,256.5,334.25,279.0,551.0,275.0,323.0,365.0,659.0,286.75,329.5,411.75,431.25,438.0,365.0,438.0,414.5,577.5,348.5,554.5,421.5,697.5,389.0,609.0
33,378.0,200.625,387.25,186.25,362.5,192.375,405.75,189.75,347.5,206.25,453.75,249.875,333.5,277.5,558.5,241.25,311.25,367.25,662.0,217.75,324.0,406.5,437.75,435.0,367.0,435.0,415.75,576.5,345.75,557.0,423.0,697.5,387.25,611.0
34,381.75,199.0,391.0,185.125,366.5,190.875,408.75,188.875,351.25,203.875,456.25,247.125,333.5,277.0,555.5,230.5,307.75,368.25,637.0,197.25,319.5,402.75,437.5,434.5,366.0,434.0,416.25,579.0,344.0,557.0,423.0,698.0,387.5,611.0
35,384.75,197.375,394.75,184.125,370.0,188.625,412.75,188.25,354.25,200.375,458.5,244.5,335.0,275.0,555.5,223.75,304.5,368.5,628.5,181.5,317.0,398.75,438.75,434.5,365.75,433.5,417.0,578.5,342.5,558.0,423.75,698.0,385.75,612.0
36,388.5,196.375,399.0,183.25,374.0,187.25,416.5,186.75,357.5,196.625,459.5,243.0,336.75,274.5,550.0,215.25,302.0,368.75,619.5,165.5,318.0,397.0,440.5,434.0,368.0,433.25,417.0,579.0,341.25,557.0,425.0,698.0,384.25,613.0
37,392.0,195.25,402.0,182.25,377.75,186.125,418.5,186.125,361.25,195.5,460.0,242.25,339.0,273.75,543.0,212.75,302.5,366.5,602.5,168.5,317.0,391.75,439.25,433.5,367.5,432.5,416.5,579.0,340.25,556.5,424.75,697.0,384.0,613.0
38,394.25,194.5,404.75,182.125,380.5,185.125,421.5,186.75,364.0,194.875,462.25,241.625,340.5,273.0,546.0,206.0,303.0,364.5,602.0,151.5,314.5,389.5,440.25,432.5,367.5,431.25,417.5,579.0,340.0,556.0,425.0,697.0,384.25,614.0
39,399.5,194.25,409.25,181.5,385.0,184.625,423.75,184.5,365.5,193.5,461.25,240.25,341.0,271.5,540.5,209.25,303.25,364.0,591.0,153.5,313.5,384.75,439.25,431.75,367.0,431.0,417.5,578.0,337.5,553.0,425.25,696.0,383.25,614.0
40,400.75,195.0,410.25,182.375,386.5,185.375,424.0,184.375,365.5,192.875,460.0,240.5,340.25,270.75,540.0,210.75,302.5,364.75,591.0,156.0,312.5,383.0,438.75,431.5,366.5,430.5,417.25,579.0,337.0,553.5,425.0,696.0,383.5,614.5
41,401.25,195.125,410.5,182.5,387.0,185.25,423.75,183.875,366.0,192.0,459.0,242.625,339.75,270.0,540.5,214.0,302.25,365.0,591.0,158.75,315.0,383.0,437.5,432.5,365.5,431.5,416.75,578.5,336.5,554.0,425.75,695.5,382.5,614.0
42,401.25,195.625,410.75,182.75,387.25,185.5,423.75,184.375,365.5,192.0,459.5,243.125,339.25,269.5,543.0,218.75,301.0,364.75,594.0,163.25,318.5,384.5,437.0,433.0,365.0,431.75,415.25,578.0,336.5,554.0,424.75,696.0,382.0,614.0
43,401.25,195.75,410.75,183.25,387.0,185.625,424.0,185.125,365.5,191.875,459.0,244.5,339.25,268.25,545.5,221.75,300.0,363.0,600.0,166.25,318.25,381.5,436.0,433.0,364.5,431.25,414.25,577.5,336.25,555.0,424.25,696.0,381.0,613.5
44,401.25,195.875,411.0,183.375,387.25,185.875,424.0,185.875,366.5,192.375,459.25,246.625,338.5,267.5,547.5,227.75,298.0,359.5,602.5,174.5,314.25,379.5,434.75,434.5,363.0,432.0,413.75,578.0,333.75,555.0,424.0,695.0,381.0,612.5
45,401.25,196.125,411.25,183.625,387.0,185.875,424.5,186.75,366.0,193.125,459.0,247.75,338.0,267.0,550.0,232.25,296.0,358.0,606.0,180.0,313.0,376.5,433.75,434.5,361.5,432.0,412.75,575.0,333.5,555.0,424.25,694.0,380.5,613.0
46,400.5,196.75,410.5,184.25,386.5,186.5,424.25,187.625,366.25,193.625,460.0,250.25,338.25,266.25,553.5,238.75,295.25,352.5,616.5,189.25,301.25,371.5,432.5,435.75,360.5,431.5,411.25,576.0,332.5,552.0,424.25,695.0,378.5,610.0
47,400.25,196.75,410.25,184.375,386.0,186.375,423.75,187.625,365.75,193.25,458.5,251.125,337.0,266.0,553.0,243.0,297.25,346.0,620.5,198.25,298.0,367.5,430.25,435.5,358.5,431.0,410.25,575.5,332.5,550.5,424.0,693.5,377.5,608.0
48,399.25,197.125,409.25,184.75,385.25,186.375,422.25,188.125,364.5,193.125,456.75,251.375,336.25,265.0,551.5,249.25,297.5,346.25,623.0,207.0,298.0,367.5,428.75,434.25,358.0,429.75,410.0,574.0,333.0,550.5,424.25,693.0,377.5,604.0
49,398.0,197.5,408.0,185.125,384.5,187.125,421.25,188.25,364.5,193.875,457.0,252.125,336.0,266.0,554.5,256.75,296.5,347.0,628.5,216.75,301.0,370.25,429.0,433.5,358.0,429.5,411.0,572.0,334.25,547.5,423.0,694.0,375.5,602.5
50,396.5,198.75,406.75,186.375,383.0,188.0,421.0,189.625,363.25,194.375,455.0,256.0,335.5,266.75,553.0,267.0,297.75,346.0,633.0,229.25,300.0,372.5,427.25,433.5,357.0,429.0,410.75,571.0,337.5,547.0,422.0,694.0,375.5,598.5
51,393.75,200.875,404.75,188.625,380.75,189.75,419.5,192.75,361.75,196.125,452.0,258.25,335.0,268.0,547.0,275.5,302.25,344.0,631.0,242.5,301.5,375.0,426.0,432.5,357.5,429.0,409.75,568.0,342.25,544.5,422.75,693.0,376.5,597.0
52,390.75,207.125,400.0,195.0,377.5,196.5,415.0,200.375,360.5,201.0,448.25,263.5,336.5,270.0,529.0,303.0,310.0,338.5,610.5,289.0,304.25,383.25,426.75,429.25,358.5,428.5,411.75,557.0,352.25,542.0,423.0,690.0,378.25,599.5
53,388.5,208.875,397.75,196.75,375.5,198.5,413.25,202.625,358.75,203.875,444.5,266.5,335.5,272.75,519.0,316.75,313.5,344.0,600.0,315.5,307.75,387.25,427.25,430.75,360.0,431.25,414.75,557.0,356.5,543.0,423.75,691.0,383.75,600.0
54,385.0,210.375,395.0,198.375,372.5,199.75,412.0,203.75,356.75,205.75,440.5,268.0,335.25,274.0,506.5,326.0,316.5,347.5,583.0,341.5,312.25,393.0,428.5,426.75,362.0,428.0,419.0,554.5,362.75,537.0,423.25,688.0,387.0,599.0
55,383.0,211.375,393.25,199.5,370.5,201.0,410.25,204.75,356.0,207.5,439.5,270.0,335.5,275.0,495.75,336.5,318.5,348.5,565.0,362.5,316.75,395.25,429.0,425.0,362.5,427.0,423.75,549.0,366.5,536.5,425.25,680.5,387.5,600.0
56,381.25,211.375,392.25,200.75,369.75,201.5,409.0,206.5,355.25,207.75,440.0,272.25,335.5,277.5,477.75,350.5,322.0,356.75,529.5,396.75,327.75,403.0,432.0,426.0,366.0,428.0,433.0,543.0,371.75,530.5,437.5,669.0,387.5,599.0
57,381.75,209.5,392.5,199.0,370.25,199.875,409.75,206.0,356.5,208.125,440.5,270.5,337.5,276.0,471.0,350.0,325.0,354.75,506.0,405.5,334.5,403.75,433.25,422.25,368.0,425.0,434.75,535.0,373.75,528.0,441.5,662.0,388.0,600.0
58,382.25,207.875,393.25,197.125,370.75,198.125,411.0,203.625,357.75,206.0,442.5,269.0,339.5,274.0,466.0,349.5,327.0,354.5,491.5,411.5,341.0,402.0,435.25,419.75,369.75,422.5,436.5,531.5,374.75,526.5,446.5,653.5,388.5,600.5
59,388.5,205.0,399.0,194.625,377.5,195.625,416.5,200.75,364.25,203.125,446.0,265.5,345.25,268.5,461.75,350.5,333.5,349.0,466.5,419.25,352.75,396.75,436.75,418.75,373.0,420.75,444.75,525.5,377.75,523.0,457.25,635.0,389.5,603.0
60,392.0,204.0,403.0,193.0,380.5,194.125,420.5,199.125,366.5,201.625,449.75,265.75,348.0,267.5,460.5,350.5,335.75,348.0,458.25,421.0,357.5,394.0,438.5,417.0,374.75,418.25,448.0,523.0,379.75,520.0,462.0,625.0,388.75,602.0
61,396.75,203.625,407.5,192.875,385.25,194.0,425.5,199.125,371.25,202.375,453.0,262.75,351.75,265.75,461.0,346.75,339.0,345.5,445.5,414.25,360.75,390.5,441.5,412.75,378.0,414.0,451.0,516.0,382.0,514.0,467.5,615.0,389.25,601.5
62,400.5,202.5,411.5,192.125,389.25,193.0,429.0,199.875,375.5,202.75,457.0,262.5,355.0,264.75,466.5,347.0,342.75,343.75,446.0,408.0,366.0,387.75,443.5,409.0,380.0,410.0,453.5,511.0,384.25,509.75,472.75,602.0,389.75,600.5
63,411.25,202.375,421.5,192.25,400.5,192.625,436.25,198.875,384.5,200.25,463.0,260.75,364.5,262.5,475.5,345.25,352.25,341.25,446.75,400.5,373.5,377.75,451.0,404.75,389.0,405.5,462.25,507.0,387.25,506.75,479.5,590.0,389.75,597.0
64,415.0,202.125,425.75,192.125,404.25,192.5,442.0,198.625,390.25,199.75,468.75,260.0,369.5,262.0,481.0,345.0,360.75,337.5,447.0,400.25,370.25,392.0,456.5,406.25,392.5,406.75,467.25,504.5,389.5,504.75,484.0,586.5,390.25,598.5
65,421.25,202.25,431.25,192.75,410.5,193.0,446.0,199.5,396.25,200.0,473.5,261.0,374.25,263.5,485.5,345.0,358.25,339.5,447.5,398.0,389.25,380.25,461.0,406.0,396.5,406.75,473.0,502.0,392.0,503.25,487.25,586.5,390.25,599.0
66,427.5,204.0,437.5,194.125,416.75,194.375,452.25,201.0,402.0,201.625,478.5,262.0,379.75,264.25,491.0,345.75,361.25,340.5,451.0,398.0,394.5,378.75,466.5,404.75,402.0,405.5,476.75,501.0,394.75,503.0,489.0,586.0,390.75,599.0
67,432.75,206.75,443.0,196.5,422.0,196.875,458.5,204.125,408.0,204.625,484.0,264.25,385.5,266.5,496.75,348.0,364.0,341.0,456.5,397.5,396.25,379.5,471.25,406.25,407.5,407.25,480.0,501.0,398.0,505.0,488.5,587.0,391.5,600.0
68,438.25,210.0,448.5,199.875,427.0,200.375,463.5,207.75,412.5,208.375,489.5,267.5,390.5,271.25,503.0,350.25,369.0,341.0,459.25,398.5,398.5,376.5,476.25,407.75,413.25,409.25,482.5,502.0,402.0,508.0,488.5,586.0,390.75,599.0
69,443.5,213.875,453.75,203.625,433.0,203.875,468.75,209.25,418.5,209.5,493.75,269.5,396.0,272.25,510.0,351.75,377.75,344.0,464.0,399.5,409.25,378.0,480.25,409.75,417.5,411.25,485.0,502.0,404.5,508.0,489.5,586.5,390.5,597.5
70,447.0,216.5,457.5,206.375,436.5,206.625,473.5,213.5,423.25,214.125,498.25,273.0,399.0,275.0,513.5,355.75,382.5,345.75,466.5,401.25,415.25,383.75,483.5,410.0,420.75,411.0,487.25,502.5,407.5,506.5,489.5,587.5,389.75,597.0
