,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,369.25,282.5,381.0,271.5,360.25,270.5,407.75,261.75,0.0,0.0,453.0,287.75,359.0,311.0,528.0,251.75,331.25,367.0,580.0,195.0,271.0,340.5,462.5,452.5,399.5,456.5,469.5,567.5,379.0,570.0,512.0,655.0,400.5,656.5
32,375.5,272.75,387.75,262.75,366.75,261.0,413.0,257.0,358.75,256.0,455.0,282.75,358.0,306.5,524.0,245.5,323.25,363.5,557.0,191.25,260.0,338.75,463.0,446.5,400.0,450.0,471.0,560.0,384.25,561.0,508.0,653.0,401.0,654.0
33,381.0,269.25,393.0,259.5,373.0,257.5,418.5,255.0,0.0,0.0,459.25,281.25,359.25,303.75,520.5,246.75,318.25,360.5,546.0,192.75,256.0,337.25,463.75,445.75,400.0,449.5,472.5,559.5,384.5,560.0,504.25,653.5,400.75,654.0
34,386.0,266.25,398.25,256.5,378.25,253.875,423.25,250.875,371.0,248.0,460.25,281.5,360.25,302.0,518.5,248.25,317.5,361.75,538.0,191.25,254.25,336.75,464.0,445.75,399.75,449.25,474.0,559.0,384.5,559.0,502.25,653.0,401.5,654.0
35,392.25,262.5,404.25,253.0,384.25,250.5,428.75,249.25,376.5,246.125,461.5,281.0,360.75,301.0,520.0,249.75,314.5,363.0,534.0,195.75,256.0,336.75,465.25,447.5,399.75,451.5,476.0,559.0,387.25,562.0,499.75,653.0,402.5,653.0
36,408.5,259.5,420.0,249.875,400.0,247.125,438.5,247.875,387.5,242.625,465.25,282.5,365.25,300.5,520.0,253.0,319.25,363.75,530.5,197.0,261.75,340.5,465.75,448.5,400.0,452.25,480.25,556.0,391.0,561.0,494.75,653.5,403.0,654.0
37,417.0,257.75,428.5,247.75,407.5,245.25,443.5,246.0,391.5,241.625,466.5,283.5,367.5,301.25,517.5,255.75,322.75,363.75,531.0,198.5,266.5,343.0,466.0,447.25,401.25,451.5,479.0,554.5,391.5,559.0,493.5,653.5,402.0,654.0
38,424.25,255.375,435.5,244.5,414.25,243.0,449.0,241.375,396.75,239.5,468.75,284.5,370.0,299.75,518.0,258.75,326.5,364.0,533.5,201.5,271.0,346.25,466.0,448.0,402.0,452.0,478.5,554.0,394.0,559.5,494.0,654.0,403.0,655.0
39,430.75,253.125,441.25,242.25,420.25,241.5,0.0,0.0,400.75,238.5,470.5,285.0,372.0,298.5,519.0,262.75,330.5,364.0,537.0,203.5,276.25,348.5,466.0,447.0,402.5,450.5,478.5,552.5,395.25,556.5,494.25,654.0,403.75,655.0
40,436.75,251.25,446.5,240.25,426.25,239.5,0.0,0.0,404.75,237.125,473.0,285.5,375.0,296.75,520.0,267.0,335.5,363.25,542.0,210.0,282.5,352.5,467.0,446.25,403.75,448.75,478.75,552.0,396.75,555.5,494.0,654.5,403.75,655.0
41,445.0,247.875,453.5,237.25,434.25,237.375,0.0,0.0,411.5,235.875,476.0,286.5,380.5,294.5,521.5,278.75,346.75,363.5,552.0,228.5,301.75,361.0,468.5,445.0,406.25,447.0,479.0,549.5,398.75,554.0,491.0,654.5,403.5,655.0
42,448.0,247.75,456.5,236.75,436.75,237.125,0.0,0.0,413.5,236.0,475.5,288.5,382.75,295.0,523.0,287.5,352.0,364.0,559.5,236.25,315.5,367.0,469.75,445.0,408.0,447.5,480.0,549.0,400.25,554.5,488.5,653.5,403.5,655.5
43,450.25,248.5,459.0,237.125,439.0,237.5,0.0,0.0,415.5,236.75,476.0,290.5,385.0,296.0,523.0,300.5,357.5,362.0,563.5,254.5,329.0,376.75,470.5,445.5,409.75,448.0,480.25,550.0,402.0,555.0,488.5,653.5,404.0,655.5
44,451.5,249.375,460.25,238.625,440.0,238.75,0.0,0.0,419.75,238.5,476.75,293.75,387.75,296.5,523.0,314.75,364.0,362.25,567.5,275.0,344.5,381.25,469.5,444.75,410.25,447.25,479.75,552.0,401.5,556.0,486.5,653.0,404.0,655.0
45,452.75,251.5,462.0,240.5,442.0,240.75,0.0,0.0,420.0,240.125,481.0,294.5,390.5,299.25,522.0,325.5,370.0,362.0,571.5,297.25,356.0,388.75,473.5,446.75,412.25,450.0,484.0,551.0,403.25,556.5,489.75,653.0,406.0,655.0
46,453.25,253.75,462.75,242.5,442.0,242.5,0.0,0.0,421.75,241.375,482.25,296.0,393.0,302.5,519.0,340.5,373.25,385.0,568.0,328.0,374.5,391.75,474.5,447.0,413.5,450.75,485.0,550.5,404.0,556.0,490.5,653.0,405.75,654.5
47,454.5,258.5,464.25,247.5,443.5,247.5,476.5,246.0,425.25,246.25,488.5,303.5,400.0,306.0,510.0,364.0,382.0,384.5,547.5,383.75,413.0,404.5,477.25,450.5,417.25,452.25,487.5,554.0,405.0,557.0,490.0,653.0,405.0,654.0
48,456.0,261.5,465.75,250.625,445.0,250.625,478.5,248.5,426.75,248.75,493.0,308.25,402.5,309.5,508.75,372.0,389.5,387.75,531.0,404.0,419.5,405.5,479.5,452.5,419.0,454.5,489.5,556.0,404.0,560.0,490.25,653.5,403.5,655.0
49,458.0,263.25,467.5,252.125,447.0,252.625,480.25,250.0,429.0,250.625,495.5,310.5,405.75,310.75,505.5,376.75,394.5,389.75,517.0,413.5,433.0,405.75,480.5,453.5,420.0,453.75,488.25,557.5,405.5,558.5,488.5,653.0,403.25,654.0
50,459.5,264.5,469.5,253.75,448.5,254.125,483.0,251.75,431.5,253.125,497.0,312.0,408.5,311.5,501.5,381.5,399.25,390.5,506.5,425.75,439.5,407.25,481.5,455.75,421.5,455.75,490.0,559.0,405.5,560.0,488.75,652.5,403.0,654.5
51,460.0,265.5,469.75,254.875,449.25,255.5,483.75,253.25,432.75,255.125,500.0,314.0,410.0,312.5,501.25,386.0,403.5,391.0,494.5,432.0,450.0,411.25,481.0,456.0,421.25,455.75,491.5,557.0,405.0,560.0,489.5,653.0,403.0,655.0
52,461.5,265.5,471.5,254.625,450.75,255.125,486.0,252.625,434.75,254.875,502.0,314.5,411.75,311.5,505.0,386.5,406.75,389.5,493.5,431.0,454.25,413.5,481.25,456.0,421.5,454.75,491.5,557.5,405.5,557.0,489.5,653.5,403.25,655.0
53,463.25,264.0,473.0,252.875,452.5,253.375,487.25,251.625,436.0,253.0,504.0,313.5,412.75,310.5,508.5,386.0,409.75,390.5,488.0,431.5,460.75,417.75,481.5,453.75,421.5,452.25,489.5,557.0,406.5,556.0,489.25,654.0,403.75,655.0
54,464.25,260.5,474.5,249.75,454.0,249.625,489.0,248.125,438.0,248.25,506.5,309.5,413.75,306.0,509.25,380.75,413.5,387.0,490.0,426.75,461.5,419.0,481.5,450.0,421.0,448.5,487.0,553.5,406.25,554.0,489.0,653.0,403.5,655.0
55,464.0,259.5,474.25,248.75,453.75,248.625,489.5,247.5,438.0,247.875,507.75,309.5,414.0,306.0,511.0,383.5,415.75,387.0,499.5,433.25,463.0,423.5,482.0,449.25,421.0,447.5,487.0,552.0,405.25,552.5,489.5,653.0,402.5,655.0
56,463.5,259.25,473.75,248.5,453.25,248.375,489.5,248.0,438.0,248.25,507.5,310.75,415.0,307.0,510.25,387.25,416.0,388.5,488.25,440.75,462.5,428.25,480.5,448.75,420.25,446.75,487.0,551.5,404.75,550.0,489.5,653.0,402.75,655.0
57,463.0,261.0,473.0,250.25,452.5,250.875,489.5,249.375,437.75,251.5,507.25,312.5,414.75,309.0,504.25,388.75,415.75,390.5,484.5,438.25,461.75,429.0,480.5,449.75,420.5,448.25,487.0,552.5,403.5,552.0,490.5,653.0,403.0,654.5
58,462.75,263.0,473.0,251.625,451.75,252.625,489.0,253.625,437.5,256.0,504.75,314.5,414.5,312.75,503.0,389.0,415.25,394.25,485.0,441.25,461.25,433.75,479.75,454.75,419.5,453.0,485.0,558.0,399.5,556.0,489.0,651.0,402.0,652.5
59,460.75,266.0,471.0,255.0,450.0,255.75,487.5,258.0,437.25,259.5,504.25,318.0,413.5,316.25,504.0,391.75,414.0,398.5,488.75,447.5,462.5,441.0,478.0,457.25,418.0,455.25,487.0,561.5,395.5,559.5,489.25,653.0,401.0,653.0
