,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,466.5,263.0,476.0,252.75,456.75,253.625,496.0,246.5,446.5,250.0,522.5,306.25,436.75,304.0,505.5,389.25,428.0,377.75,442.0,424.0,399.5,413.75,518.0,449.0,457.75,448.25,535.5,557.5,441.75,559.5,548.5,656.5,436.0,650.5
13,462.75,264.75,472.5,253.875,453.75,254.375,492.25,250.5,0.0,0.0,518.5,305.5,435.0,303.5,498.5,387.5,427.25,376.25,424.75,414.25,386.5,405.5,516.0,448.25,456.0,448.25,534.5,558.0,441.25,560.0,547.0,654.5,436.25,647.5
14,458.5,265.5,469.0,254.375,449.75,254.625,490.25,251.5,0.0,0.0,516.0,303.75,434.5,303.5,494.5,385.25,424.25,375.5,417.0,401.75,379.0,395.25,516.0,448.5,456.5,448.75,534.5,558.5,441.25,561.0,547.0,654.5,436.0,651.0
15,456.75,266.5,466.75,255.5,448.0,256.0,487.75,252.75,0.0,0.0,514.0,304.25,435.0,302.0,489.75,385.0,424.75,371.5,415.0,392.0,379.5,384.0,516.0,448.25,457.5,448.5,534.5,559.0,441.25,563.0,548.0,653.5,436.5,651.0
16,452.5,268.5,462.5,257.5,444.75,257.5,485.75,252.25,0.0,0.0,510.0,303.5,435.5,301.5,477.0,380.5,423.0,368.5,403.25,375.75,376.25,365.5,514.5,449.25,458.0,449.75,534.0,559.0,441.25,562.5,547.5,654.0,437.25,648.0
17,449.75,269.5,459.25,258.5,442.25,259.0,483.0,252.75,0.0,0.0,507.5,305.0,436.75,302.5,463.5,376.25,426.25,373.25,388.5,358.5,379.25,352.25,514.0,451.5,458.75,452.0,534.5,560.0,441.5,563.0,548.5,654.0,437.75,648.5
18,449.25,269.25,458.5,258.25,441.75,259.0,481.0,253.125,0.0,0.0,505.75,304.5,437.75,300.25,460.5,371.5,431.75,374.5,389.75,349.75,392.5,360.5,514.0,452.0,459.5,452.0,534.5,561.0,441.25,563.5,548.5,654.0,437.5,649.0
19,449.5,269.5,458.5,258.25,441.25,259.5,481.0,252.5,0.0,0.0,504.25,303.0,439.25,301.5,452.75,366.25,429.5,377.5,390.75,343.0,393.5,349.0,513.0,451.25,459.0,451.75,533.5,560.0,441.0,562.0,548.0,654.0,437.25,649.5
20,448.25,270.0,458.0,260.0,440.0,260.25,479.75,252.25,0.0,0.0,502.5,304.0,436.75,299.5,446.5,365.5,430.25,372.75,393.0,337.5,394.0,342.5,513.0,451.25,458.5,452.5,534.5,560.0,442.5,561.5,547.5,654.5,436.0,650.5
21,448.25,270.0,458.25,260.0,439.75,260.0,479.25,252.625,0.0,0.0,501.0,304.5,437.75,296.25,439.75,365.5,430.0,369.0,392.0,333.0,399.0,339.75,513.0,450.5,459.0,451.25,534.5,560.0,442.75,561.0,547.5,655.0,435.75,650.5
22,448.5,270.0,458.5,260.0,440.0,259.5,480.25,252.75,0.0,0.0,500.0,304.5,440.5,298.0,438.25,363.0,434.25,369.25,391.0,329.75,417.75,329.5,512.5,451.0,460.0,452.0,534.0,560.5,442.5,562.5,547.0,655.5,435.5,651.0
23,448.5,268.5,458.5,258.75,440.5,258.25,479.5,252.25,0.0,0.0,498.0,304.0,440.25,298.25,435.5,362.25,433.25,366.0,390.75,325.5,418.0,327.25,512.5,450.5,460.0,451.25,534.0,560.0,443.5,559.0,547.5,656.0,435.5,653.0
24,449.75,267.0,460.0,256.25,441.25,256.25,480.0,250.125,0.0,0.0,497.25,302.0,439.25,296.5,433.75,362.25,432.25,366.5,390.0,324.5,415.25,328.0,512.0,451.0,459.5,451.5,534.0,560.0,443.5,560.0,546.5,656.0,435.25,652.5
25,453.0,266.0,463.5,255.25,443.75,254.75,481.75,250.625,431.5,249.5,495.5,301.0,440.25,295.75,429.0,355.5,433.0,371.5,389.0,320.5,425.5,316.0,512.0,451.0,460.0,451.0,535.0,559.5,444.0,559.0,546.0,654.0,436.0,652.0
26,455.75,265.5,466.0,255.125,446.5,254.875,484.25,250.875,434.25,250.25,496.5,298.25,439.0,295.0,426.5,350.0,430.5,372.5,389.75,316.0,422.25,325.75,513.0,450.25,460.5,450.75,534.5,560.0,444.5,559.0,546.5,655.0,436.0,652.0
27,455.75,265.5,466.5,255.125,447.0,254.125,485.0,250.625,434.75,248.5,494.5,298.0,442.0,292.0,420.0,346.5,431.0,370.25,390.25,312.25,425.75,325.5,513.0,450.5,461.0,450.5,535.0,560.5,444.75,559.0,547.0,656.0,435.75,653.0
28,456.75,264.5,468.5,254.75,448.5,253.0,487.5,252.25,436.25,248.5,493.0,298.25,447.25,293.5,413.0,340.25,429.75,372.0,388.0,305.75,422.0,318.75,512.0,451.0,461.5,451.0,534.5,560.0,444.75,560.0,548.0,656.0,435.75,651.5
29,457.5,264.0,469.75,254.5,449.5,251.75,488.5,252.5,437.0,245.5,492.75,298.5,443.0,291.0,410.5,341.0,425.25,371.5,389.25,300.25,409.5,315.0,512.5,451.0,460.75,451.0,535.0,561.0,444.75,561.0,549.0,657.0,436.25,652.0
30,457.5,264.0,470.25,254.25,449.0,251.5,490.0,253.125,0.0,0.0,493.0,298.75,452.0,288.5,409.75,337.5,427.5,365.25,391.0,298.5,422.75,306.25,512.5,452.5,462.5,451.5,534.0,561.0,446.5,561.0,549.0,656.0,436.0,651.5
31,458.75,263.25,471.25,253.5,450.5,250.75,490.5,250.375,438.25,244.25,494.25,296.0,450.5,287.0,406.25,333.0,422.25,364.75,390.5,291.0,418.25,308.25,512.5,451.75,462.0,451.25,534.5,560.5,447.25,561.0,549.0,657.0,436.25,651.0
32,460.0,263.0,472.0,253.625,451.75,250.75,491.0,250.875,439.75,244.0,494.5,296.0,453.75,287.5,407.0,331.5,421.5,361.0,391.5,288.0,427.5,304.75,513.0,451.0,463.0,450.5,534.0,559.0,448.5,558.5,549.0,656.0,436.5,650.5
33,461.0,262.75,473.25,253.5,453.0,250.5,492.5,250.875,0.0,0.0,493.75,297.25,459.75,286.5,405.5,328.5,425.25,355.75,391.0,284.0,436.0,299.0,514.0,451.25,464.5,450.5,535.0,558.5,449.0,560.0,549.0,655.0,437.0,648.5
34,461.75,264.0,474.25,255.0,454.25,251.5,493.0,252.5,442.25,243.75,496.0,297.25,449.0,288.0,405.75,325.75,413.5,354.75,393.5,279.5,416.25,298.25,515.0,449.75,463.5,450.0,534.5,557.5,450.25,559.0,549.5,657.0,437.25,649.0
35,463.25,268.5,475.5,259.25,455.75,256.0,494.5,254.625,0.0,0.0,496.0,301.25,454.5,291.5,406.0,327.75,420.75,351.75,393.75,278.25,429.0,296.5,517.0,452.0,465.25,451.25,535.0,561.0,448.0,561.0,548.5,657.0,436.25,652.0
36,463.25,271.5,476.0,262.75,456.25,258.5,494.75,259.0,0.0,0.0,495.25,304.0,449.5,290.75,405.0,329.75,415.25,352.75,395.5,281.5,414.5,298.75,518.0,452.25,464.5,452.0,536.0,560.0,447.0,562.0,548.0,657.0,436.5,652.0
37,467.25,282.25,479.5,273.25,459.75,269.75,498.5,268.25,0.0,0.0,500.0,315.0,447.75,299.25,411.75,344.5,415.5,357.5,390.0,293.75,407.0,303.0,520.5,457.0,465.0,456.5,538.0,562.0,443.5,564.5,547.5,658.0,436.25,652.5
38,470.0,289.25,482.25,281.0,462.75,277.25,502.75,276.5,451.0,267.75,505.5,324.5,443.25,301.0,418.0,352.5,410.5,354.5,390.0,304.25,401.5,303.0,522.0,458.75,465.25,457.5,540.0,562.5,441.5,562.5,549.0,659.0,436.0,653.5
39,474.5,296.75,486.0,288.75,467.25,285.25,503.75,282.5,453.5,272.5,511.25,328.75,439.0,307.0,425.5,365.0,414.0,372.75,391.0,318.0,397.25,319.25,524.5,463.75,465.0,462.25,542.0,569.0,439.5,566.5,548.5,658.5,435.25,654.5
40,481.75,305.0,493.0,296.75,475.0,293.25,508.25,288.5,458.0,278.0,518.0,336.0,436.5,316.25,438.0,376.0,422.5,395.0,392.5,334.25,404.0,350.5,525.5,471.5,464.5,469.0,543.5,577.0,437.5,572.0,549.0,661.0,435.0,656.0
41,489.75,313.25,500.25,305.0,482.5,302.0,0.0,0.0,462.5,293.0,525.0,345.0,443.0,334.0,450.5,387.0,430.0,408.25,396.25,350.0,407.5,360.75,527.5,479.0,466.0,476.5,546.5,583.0,434.75,575.0,548.0,659.5,433.75,656.0
42,498.5,321.5,508.0,313.5,491.25,311.0,0.0,0.0,470.75,298.0,532.0,349.5,445.0,340.25,476.25,397.75,431.0,415.0,406.5,372.75,402.5,369.25,528.0,484.5,466.25,482.75,549.0,584.0,432.25,581.0,549.0,660.5,433.5,658.0
43,519.0,335.75,526.0,326.75,511.5,325.75,0.0,0.0,484.0,313.0,541.0,360.25,447.25,356.75,519.5,423.5,434.25,433.75,437.75,418.5,405.0,415.25,532.0,497.0,467.25,495.5,553.5,597.5,428.0,595.0,549.0,661.5,434.5,659.0
44,525.5,342.0,531.5,333.25,518.0,332.75,0.0,0.0,489.75,322.75,545.5,366.75,450.0,367.0,541.5,431.5,439.0,437.5,465.5,448.75,426.0,440.0,534.0,501.0,469.0,500.5,555.0,598.0,427.5,599.5,549.0,660.5,436.0,659.0
45,535.0,346.75,0.0,0.0,530.0,337.75,0.0,0.0,499.0,328.0,546.0,372.5,450.75,373.5,565.5,434.0,438.5,432.75,509.0,468.25,436.25,466.5,534.0,506.5,468.5,506.5,555.0,602.0,428.0,604.0,548.5,661.0,435.25,662.0
46,540.0,352.25,0.0,0.0,534.0,343.0,0.0,0.0,501.25,332.75,549.0,376.0,451.5,379.5,585.0,433.0,435.75,448.75,552.0,475.25,444.25,486.5,535.5,508.5,469.5,509.5,556.5,604.5,429.0,607.0,548.0,660.0,434.25,660.0
47,543.0,353.75,0.0,0.0,537.0,344.75,0.0,0.0,504.5,336.5,551.5,377.0,454.75,382.0,597.5,432.25,434.5,457.5,593.0,497.25,457.0,505.0,536.0,510.0,470.5,512.0,556.0,598.0,430.25,608.0,550.0,663.0,432.5,661.0
48,546.0,355.0,0.0,0.0,540.0,345.75,0.0,0.0,508.5,337.0,554.0,377.25,455.25,383.75,606.0,427.5,435.5,460.25,637.0,494.0,462.75,509.0,537.5,511.0,470.75,513.0,559.5,606.0,432.5,610.0,550.0,661.0,433.0,663.0
49,549.0,352.0,0.0,0.0,542.5,343.0,0.0,0.0,510.0,336.0,556.0,374.0,455.75,382.5,620.0,424.0,436.25,461.5,680.0,475.0,469.75,513.0,537.5,508.5,469.75,511.0,560.0,607.0,432.5,610.0,550.0,662.0,434.0,663.0
50,553.0,342.5,0.0,0.0,547.5,333.75,0.0,0.0,515.5,327.5,559.0,365.25,457.5,374.0,632.5,394.0,437.5,454.0,710.0,418.5,473.5,509.5,535.5,501.5,468.0,503.5,557.0,601.0,433.75,604.0,550.0,661.5,432.5,661.5
51,555.0,335.5,0.0,0.0,549.0,327.0,0.0,0.0,519.5,321.75,562.0,358.0,460.0,368.5,638.5,377.25,436.5,447.75,718.0,390.5,472.75,504.0,535.0,496.5,467.75,498.5,554.5,595.0,434.75,598.5,550.0,663.0,432.5,660.5
52,558.0,327.25,0.0,0.0,552.5,319.0,0.0,0.0,521.0,313.5,566.0,349.75,460.5,359.25,644.0,358.5,436.0,437.5,728.0,361.5,469.0,497.0,535.0,491.5,467.5,492.75,552.0,589.5,436.0,594.5,552.0,665.5,432.0,659.0
53,561.0,318.0,0.0,0.0,555.0,309.25,0.0,0.0,523.0,303.25,567.5,340.75,462.5,351.5,642.0,341.75,435.25,428.75,717.0,339.0,465.75,490.25,535.0,486.25,468.0,487.5,550.0,585.0,438.0,588.0,551.5,663.0,432.5,658.0
54,563.0,308.5,0.0,0.0,557.5,299.0,0.0,0.0,526.5,293.25,566.0,332.0,463.25,342.0,637.5,327.5,434.5,419.75,709.5,317.5,461.75,482.5,534.0,479.75,467.75,481.25,547.5,577.5,440.5,581.5,551.0,664.0,432.5,657.0
55,563.5,300.25,0.0,0.0,558.0,291.0,0.0,0.0,527.0,283.75,568.0,321.5,465.75,332.25,636.5,315.5,433.75,408.75,703.5,302.75,457.5,473.5,534.5,473.75,468.5,475.25,546.5,574.0,443.0,578.0,552.0,663.0,434.0,656.0
56,564.5,291.5,0.0,0.0,558.5,282.5,0.0,0.0,526.5,276.5,567.5,313.5,465.0,325.0,634.0,306.25,434.25,401.0,695.0,291.25,453.25,467.0,536.0,466.5,470.0,468.0,545.5,568.5,445.75,569.0,552.0,660.0,434.5,655.5
57,565.5,283.5,0.0,0.0,559.0,274.25,0.0,0.0,527.0,268.75,568.0,306.0,465.5,317.75,632.0,299.5,434.0,393.5,687.0,279.75,449.5,461.25,536.5,460.75,470.75,462.0,544.0,565.0,447.5,566.5,551.5,659.5,435.75,652.0
58,564.0,271.75,568.0,262.0,556.5,262.5,0.0,0.0,523.5,256.5,566.0,297.0,467.0,308.0,625.0,290.25,432.75,382.25,675.0,264.5,445.0,453.75,537.5,454.5,472.5,455.0,543.0,560.5,453.25,559.0,549.5,658.0,437.5,649.5
59,562.5,266.25,566.0,255.75,553.5,256.75,0.0,0.0,519.5,252.125,565.0,294.5,467.5,305.0,620.5,288.5,432.0,378.0,671.5,261.75,442.25,448.5,538.0,453.0,473.0,453.75,542.5,561.0,452.75,561.0,548.5,658.0,438.25,648.0
60,560.0,263.75,564.0,252.875,550.5,254.125,0.0,0.0,516.0,249.25,563.0,294.0,466.75,303.25,616.0,289.25,431.75,377.25,665.5,262.25,441.0,449.25,537.5,452.25,473.0,453.0,543.0,559.0,453.5,561.0,548.5,658.0,438.5,648.0
61,556.0,261.25,561.0,250.75,546.5,252.0,0.0,0.0,512.5,247.75,561.0,293.5,466.75,302.25,613.0,293.0,431.0,376.25,658.5,265.0,439.0,448.0,538.0,452.25,473.5,453.25,544.0,557.5,453.5,560.0,548.0,656.0,438.75,647.0
62,552.5,259.75,557.0,249.5,543.0,250.75,0.0,0.0,510.25,247.25,559.0,295.0,465.25,303.0,611.5,296.5,432.0,378.0,659.5,269.75,439.0,449.25,538.5,452.5,475.0,453.5,543.0,557.0,454.25,559.0,548.0,656.0,439.25,647.5
63,550.0,258.25,554.5,248.0,540.5,249.0,0.0,0.0,507.25,245.375,556.0,296.5,464.5,303.0,604.5,303.0,433.0,379.25,653.0,283.25,439.0,449.25,538.0,452.5,475.25,453.5,543.5,555.5,455.0,558.0,547.5,654.0,439.0,647.0
64,544.0,255.125,549.0,244.5,534.0,245.625,0.0,0.0,502.5,245.125,555.0,298.25,461.25,303.5,597.5,322.0,436.5,381.5,654.5,308.25,439.5,450.5,537.5,452.0,474.5,453.0,543.0,556.5,455.5,557.0,548.0,655.0,439.5,646.0
65,541.0,253.25,545.5,242.75,530.0,244.0,0.0,0.0,499.25,244.75,553.0,302.25,460.25,304.5,595.5,337.5,437.0,382.75,654.0,328.5,440.5,451.0,536.5,453.25,474.0,454.0,543.0,556.0,455.25,557.0,548.0,654.5,438.75,648.5
66,537.0,251.625,542.0,241.5,526.5,242.75,0.0,0.0,496.75,244.625,553.0,302.5,458.25,304.0,589.5,347.0,439.5,382.25,652.0,349.25,442.25,452.25,536.0,451.5,472.75,452.75,542.5,554.5,455.5,556.5,547.0,654.0,439.25,647.0
67,534.0,249.25,539.0,239.5,523.0,240.375,0.0,0.0,493.75,243.75,551.0,303.0,457.5,304.0,585.0,357.25,440.0,383.25,649.0,370.0,444.0,453.5,535.0,451.5,472.25,452.5,542.5,555.0,455.75,555.0,547.0,655.0,438.5,647.0
68,532.0,247.5,537.0,237.5,520.0,239.0,0.0,0.0,490.5,244.0,550.0,304.75,457.25,305.75,579.5,367.0,442.0,386.25,635.0,396.5,448.5,456.75,535.5,453.0,473.5,454.5,542.0,556.0,455.5,557.5,547.5,657.0,438.0,650.0
69,527.5,246.625,532.0,236.0,515.5,237.75,0.0,0.0,488.75,244.75,550.5,306.5,457.5,305.5,571.5,380.0,446.0,387.25,613.0,434.75,450.5,459.5,535.5,453.0,473.0,453.5,542.0,557.0,454.25,557.5,547.0,654.0,441.0,645.5
70,526.0,245.5,530.5,235.125,514.0,236.875,0.0,0.0,488.0,244.75,551.0,306.75,457.75,304.75,568.5,383.75,448.0,387.25,602.0,444.75,451.5,460.75,536.5,453.5,474.0,453.75,542.5,558.0,454.25,558.5,548.0,655.5,440.75,648.0
71,525.5,244.0,529.5,233.875,514.0,236.25,0.0,0.0,485.75,243.625,550.5,306.0,456.0,305.75,565.5,386.75,451.25,387.5,592.5,450.5,455.5,460.75,536.0,453.5,474.0,454.0,543.0,557.0,455.5,557.0,548.5,654.0,437.0,651.5
72,525.0,242.25,528.5,232.0,513.0,234.375,0.0,0.0,487.0,242.875,551.0,304.75,457.75,304.0,563.5,385.25,451.5,385.25,581.0,454.0,455.0,457.75,537.0,453.25,475.25,453.0,543.5,559.0,455.0,557.0,548.0,654.0,439.25,649.0
73,526.0,240.75,529.0,230.625,514.0,233.25,0.0,0.0,488.5,242.125,553.0,304.0,458.75,303.5,559.0,383.5,450.25,382.75,555.0,450.0,457.75,451.25,537.5,452.5,476.0,452.0,545.5,555.5,457.0,554.0,548.5,654.0,439.0,650.5
74,527.5,240.0,531.0,229.875,515.0,232.625,0.0,0.0,489.5,242.0,554.0,305.0,460.0,303.0,557.0,382.25,450.25,379.75,541.5,441.75,460.25,446.5,536.5,453.25,474.75,452.5,544.0,558.5,456.5,556.0,549.0,654.5,439.5,647.5
75,529.0,239.75,532.5,229.625,517.0,232.125,0.0,0.0,490.75,241.5,555.0,304.25,460.25,302.0,555.0,383.25,450.25,378.0,523.0,436.0,461.0,442.5,537.5,450.25,475.5,449.25,543.0,557.0,456.25,555.0,549.0,653.0,439.5,648.0
