,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,460.25,258.5,470.0,249.25,452.5,249.125,491.0,249.625,444.25,250.0,518.0,303.75,429.5,298.75,530.0,383.25,405.5,360.0,494.0,437.5,417.5,399.0,504.25,440.25,447.5,438.0,494.75,537.5,445.75,533.5,496.5,625.0,465.0,607.0
16,451.0,260.5,460.25,251.0,443.5,251.375,483.5,247.625,0.0,0.0,512.0,304.0,427.5,297.5,518.5,388.75,406.5,358.0,476.5,441.0,408.5,401.0,502.5,437.25,448.5,433.5,488.5,537.5,444.5,527.0,491.5,629.5,465.0,606.0
17,442.5,261.5,451.75,251.25,434.75,252.625,474.25,248.25,0.0,0.0,506.25,305.0,426.5,296.5,508.5,387.5,407.5,353.25,462.0,442.25,399.5,395.5,502.0,435.0,451.5,431.5,481.75,535.0,446.25,523.0,484.0,634.0,465.0,605.0
18,430.5,272.5,439.25,262.25,423.0,263.0,465.0,255.75,0.0,0.0,495.5,313.5,428.25,298.75,483.5,400.0,408.75,354.75,426.25,451.25,386.5,394.0,504.5,436.5,459.0,430.5,474.25,531.5,447.25,519.0,479.25,636.0,479.75,598.5
19,427.5,280.0,436.0,268.5,420.25,270.0,460.25,262.5,0.0,0.0,488.5,321.0,431.5,302.5,469.0,405.0,409.0,352.5,406.5,447.0,381.0,390.5,504.0,440.5,463.5,433.0,466.25,534.0,445.5,512.5,477.5,635.5,490.5,590.5
20,425.5,284.0,433.0,272.75,418.25,274.75,457.0,265.25,0.0,0.0,484.5,325.0,436.25,304.0,458.75,407.25,406.75,353.75,393.5,441.5,369.25,382.5,505.0,443.0,468.25,435.0,463.5,535.0,450.75,514.0,477.75,639.0,499.25,584.0
21,422.0,287.5,429.5,276.0,414.5,278.5,453.0,268.0,0.0,0.0,476.0,328.0,446.0,305.0,446.25,406.75,412.5,343.0,382.25,432.0,373.25,367.0,500.5,444.75,486.25,434.0,464.25,537.5,470.0,525.5,477.5,635.5,512.0,581.0
22,419.0,292.5,425.5,281.5,411.25,283.0,450.5,269.5,0.0,0.0,469.0,329.75,453.0,301.75,439.5,405.0,415.0,339.75,375.5,421.75,370.0,355.5,500.75,443.25,506.0,430.0,458.25,537.0,485.0,525.5,477.5,634.0,526.0,587.0
23,417.0,301.5,423.0,290.5,409.25,292.25,447.75,276.5,0.0,0.0,465.25,331.25,463.0,298.25,429.25,403.5,432.75,328.5,368.75,412.5,386.5,344.0,499.5,442.5,510.0,428.0,453.25,532.5,488.0,518.0,475.75,631.0,530.0,589.5
24,412.75,306.0,419.5,295.75,405.5,296.75,444.5,284.25,0.0,0.0,460.5,337.0,464.25,296.5,425.5,405.0,436.0,325.25,367.5,402.5,386.5,335.25,502.0,442.25,516.0,426.5,448.75,530.5,488.0,517.5,477.25,635.0,532.5,593.0
25,408.5,312.0,416.0,302.25,401.5,302.5,443.25,292.0,0.0,0.0,454.5,344.0,468.0,295.25,423.5,406.5,439.5,318.5,372.5,392.25,397.5,318.0,502.5,447.5,522.0,429.75,446.0,533.0,487.0,516.5,476.0,642.0,534.0,594.0
26,404.5,321.5,412.0,311.75,398.5,311.25,439.75,300.75,0.0,0.0,449.5,351.5,471.0,293.25,422.25,408.5,449.75,315.0,380.0,389.25,405.75,325.75,503.5,451.5,526.0,433.0,444.75,536.5,484.5,517.0,473.0,652.5,534.0,599.0
27,403.0,334.25,407.75,324.75,0.0,0.0,433.0,310.5,0.0,0.0,444.5,360.5,476.25,306.0,422.25,419.0,485.0,325.5,394.5,388.5,415.5,359.75,502.75,460.5,528.5,444.0,440.5,550.5,478.25,522.0,462.75,673.0,533.0,604.0
28,401.25,338.25,404.25,327.0,0.0,0.0,428.75,313.25,0.0,0.0,444.75,362.5,475.75,312.0,425.0,425.5,492.0,336.0,413.0,395.0,439.25,369.5,501.5,468.5,526.0,452.5,434.25,555.5,472.75,527.0,459.0,683.0,536.5,598.0
29,397.75,339.5,401.75,329.5,0.0,0.0,427.0,315.0,0.0,0.0,441.5,367.0,475.0,319.25,421.75,434.0,517.5,343.5,410.0,411.0,501.5,341.0,498.5,471.0,525.0,457.5,431.75,558.0,474.0,531.0,457.5,677.0,533.5,604.5
30,394.0,340.25,397.75,330.25,0.0,0.0,422.25,316.5,0.0,0.0,437.75,368.75,473.75,324.75,420.0,441.0,519.5,354.75,416.0,417.5,531.0,328.25,496.0,474.0,524.5,460.5,426.0,559.5,473.0,533.0,456.5,677.0,534.0,604.0
31,391.75,339.5,395.25,328.5,0.0,0.0,423.0,316.25,0.0,0.0,438.25,370.0,471.25,319.25,423.25,441.75,496.0,358.5,412.75,450.25,0.0,0.0,493.5,478.0,524.0,461.75,422.0,562.5,469.5,536.0,455.5,684.0,537.5,601.5
32,387.5,338.0,391.5,327.0,0.0,0.0,419.0,314.5,0.0,0.0,435.5,366.75,466.75,322.5,422.25,442.0,0.0,0.0,407.0,472.5,0.0,0.0,491.0,477.0,521.5,461.75,421.5,563.5,468.5,539.5,455.25,684.0,537.5,602.5
33,384.5,335.0,388.25,324.0,0.0,0.0,414.25,312.0,0.0,0.0,433.5,364.0,462.25,320.5,419.5,445.5,0.0,0.0,400.5,493.25,0.0,0.0,490.0,476.75,520.0,461.5,422.25,566.0,467.5,543.5,455.75,685.0,537.5,604.0
34,380.0,331.5,384.0,319.75,0.0,0.0,409.25,308.5,0.0,0.0,431.5,359.5,452.5,320.0,413.25,447.0,0.0,0.0,390.25,511.5,0.0,0.0,491.5,475.5,517.0,461.0,424.25,567.0,469.25,547.5,455.25,686.0,537.0,602.5
35,373.25,329.5,377.75,318.25,0.0,0.0,404.5,307.5,0.0,0.0,428.0,348.0,432.0,327.5,410.0,434.25,0.0,0.0,392.0,510.0,0.0,0.0,488.5,473.0,503.5,462.75,424.25,571.0,471.25,559.5,455.75,686.0,539.0,600.0
36,371.0,330.0,375.5,318.5,0.0,0.0,401.75,307.5,0.0,0.0,425.5,349.5,431.0,328.25,411.0,425.75,0.0,0.0,395.25,483.25,0.0,0.0,483.5,474.75,504.0,465.5,419.5,573.5,467.0,559.5,455.25,685.5,539.0,601.0
37,367.75,329.75,372.0,319.0,0.0,0.0,400.0,305.25,0.0,0.0,423.0,353.0,433.0,328.5,411.0,436.5,0.0,0.0,406.25,443.5,0.0,0.0,481.0,480.25,501.0,467.75,415.5,578.5,465.0,555.5,456.0,685.0,536.0,601.0
38,364.0,331.0,367.0,320.0,0.0,0.0,391.5,307.5,0.0,0.0,419.0,349.75,420.0,328.5,435.25,417.5,0.0,0.0,454.25,475.5,0.0,0.0,476.5,482.5,494.5,472.0,409.25,577.0,461.5,559.5,455.0,687.0,539.0,603.0
39,361.5,330.5,365.5,319.25,0.0,0.0,391.0,307.5,0.0,0.0,420.0,339.25,406.5,330.0,452.5,358.25,0.0,0.0,455.5,368.75,0.0,0.0,473.5,480.75,484.0,473.75,404.75,577.5,458.5,559.5,455.0,687.0,539.0,601.5
40,360.75,328.5,364.0,316.75,0.0,0.0,389.25,304.5,0.0,0.0,424.25,335.5,406.5,333.75,476.0,318.75,0.0,0.0,496.0,285.5,0.0,0.0,470.5,480.75,479.0,475.5,402.75,577.5,456.0,558.5,455.25,686.5,536.5,600.0
41,361.0,322.5,365.25,311.75,0.0,0.0,391.0,299.5,0.0,0.0,431.0,327.5,409.75,334.5,473.0,305.25,0.0,0.0,504.0,275.0,0.0,0.0,470.0,479.5,470.0,472.75,404.75,581.5,453.75,555.0,456.0,685.0,530.0,593.0
42,361.5,316.25,366.25,305.5,0.0,0.0,392.5,293.5,0.0,0.0,430.0,319.0,407.25,328.5,472.5,301.25,0.0,0.0,505.25,271.75,0.0,0.0,468.5,475.25,463.5,470.5,407.0,578.5,450.75,554.5,456.25,684.0,527.0,590.5
43,364.5,306.0,369.75,295.5,0.0,0.0,397.25,283.0,0.0,0.0,434.5,311.5,399.5,322.75,477.0,294.25,0.0,0.0,511.5,262.25,0.0,0.0,468.5,463.5,450.75,461.25,414.75,573.0,439.5,550.5,458.0,683.0,509.0,588.0
44,368.5,302.0,375.0,291.5,361.75,293.0,403.25,277.75,0.0,0.0,438.75,311.0,398.5,320.25,481.5,297.75,0.0,0.0,515.0,264.75,0.0,0.0,466.75,462.5,450.0,460.75,418.25,572.0,439.5,551.5,457.5,684.5,497.0,594.0
45,371.0,298.75,378.0,287.5,363.75,289.25,407.25,274.5,0.0,0.0,443.5,310.0,395.75,319.5,485.5,304.75,401.75,344.75,508.5,267.5,382.5,363.25,469.25,459.25,436.75,461.0,424.0,569.5,421.5,555.5,457.5,685.0,479.5,598.0
46,375.75,288.5,384.5,278.0,368.25,279.0,411.75,270.0,0.0,0.0,447.5,311.0,390.0,316.5,500.0,330.75,390.5,361.5,516.0,289.5,351.5,387.75,471.0,454.75,429.0,453.75,438.75,566.0,412.0,545.0,461.5,685.0,439.0,610.0
47,382.75,279.5,391.0,268.25,373.5,270.75,415.0,259.0,0.0,0.0,458.5,305.5,381.75,314.5,508.25,356.5,381.25,370.5,492.5,325.0,347.75,404.75,475.0,447.0,422.0,447.5,459.75,560.0,413.5,544.0,467.25,679.5,428.25,603.0
48,386.75,277.5,396.0,267.0,378.0,269.0,419.0,262.0,0.0,0.0,458.5,310.5,379.75,315.5,508.5,371.0,379.75,372.5,492.5,354.75,349.75,411.5,474.5,444.0,420.5,444.5,463.0,555.0,411.5,543.0,475.0,672.0,423.5,601.0
49,394.0,278.5,403.5,268.0,385.0,269.5,425.5,263.5,0.0,0.0,464.75,315.5,381.25,318.0,509.25,381.25,376.75,375.5,470.75,375.0,354.0,415.0,475.0,447.25,419.5,447.0,463.75,550.5,408.75,540.0,486.5,659.0,422.0,601.0
50,400.75,280.0,409.75,269.5,392.0,271.5,431.0,267.0,0.0,0.0,468.25,320.0,383.5,321.25,507.0,383.75,375.0,374.5,482.75,414.0,363.5,415.0,471.75,451.25,416.0,451.5,465.5,549.0,405.25,540.0,495.0,651.5,421.0,602.5
51,408.25,280.5,417.0,270.0,399.0,271.5,436.5,268.5,391.5,274.0,471.5,322.5,386.25,321.75,508.0,387.5,374.25,372.75,492.0,420.5,371.5,413.0,470.25,450.0,415.0,450.5,468.75,547.0,405.75,541.0,506.25,636.5,420.75,602.0
52,416.75,279.0,426.0,269.0,407.75,270.0,443.25,269.5,0.0,0.0,475.5,325.0,388.5,322.0,510.5,390.75,371.75,375.5,492.5,429.0,376.25,409.5,471.0,449.25,416.25,449.5,472.5,548.0,406.0,545.5,514.5,628.5,422.75,601.5
53,423.5,276.0,433.25,266.5,415.0,266.5,449.25,268.75,405.5,269.75,478.75,323.0,391.5,319.75,515.5,388.25,368.25,377.5,494.25,431.0,378.0,412.75,472.75,449.25,418.0,449.5,481.25,547.0,408.25,543.5,520.0,619.0,422.25,601.0
54,431.0,271.0,439.75,261.5,422.0,262.0,455.5,263.0,411.0,264.5,481.5,317.0,395.0,315.0,516.5,384.75,376.5,378.5,494.75,431.5,395.0,417.5,477.5,447.25,420.25,448.0,490.0,540.0,411.5,536.5,524.0,607.5,421.75,602.0
55,444.0,261.0,452.75,251.5,435.0,251.75,466.75,252.75,422.5,254.0,493.25,309.75,403.0,307.0,521.5,378.75,383.5,369.0,501.5,427.0,400.0,397.0,486.75,438.25,427.5,438.75,503.25,527.0,420.0,525.5,525.0,593.0,422.25,599.5
56,451.0,257.0,459.5,248.0,442.0,248.0,473.5,250.75,429.5,251.25,500.5,307.5,408.25,304.5,526.5,376.0,388.0,368.25,505.25,426.5,407.75,399.5,492.25,436.5,431.5,437.0,510.0,523.5,424.0,524.5,526.0,592.0,422.0,599.0
57,459.0,255.25,467.25,246.25,449.5,247.0,479.5,249.125,435.75,251.5,507.5,306.5,413.5,303.0,530.5,374.0,386.25,365.0,511.0,425.0,411.0,403.5,497.5,436.5,436.5,436.5,516.0,521.5,427.75,523.5,526.5,592.0,423.5,599.0
58,466.0,257.5,474.5,248.375,456.75,248.5,486.5,251.125,442.75,252.0,512.5,308.0,419.25,305.0,535.5,377.75,390.0,367.5,512.5,427.75,419.0,405.5,502.0,437.0,441.5,437.25,521.0,520.5,430.25,525.0,526.0,595.0,424.5,597.0
59,476.0,260.5,484.5,251.25,466.5,251.875,496.25,254.75,452.0,255.5,519.5,309.25,428.5,306.75,542.5,379.5,400.75,368.5,521.5,433.5,427.25,403.5,507.5,435.25,448.0,435.75,528.5,518.0,435.5,524.0,527.5,595.0,432.0,594.0
