,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
28,520.5,291.0,529.0,281.0,511.5,280.0,0.0,0.0,491.5,277.0,553.5,328.25,459.75,333.0,550.0,394.5,435.75,403.0,541.0,421.25,460.5,436.5,536.0,466.0,475.5,466.75,545.0,564.0,462.0,566.0,535.5,659.0,446.25,659.5
29,523.5,288.5,532.0,278.75,514.0,277.5,0.0,0.0,492.75,274.75,552.5,323.0,462.25,330.0,569.0,355.0,436.0,398.5,571.5,396.5,460.75,436.0,538.0,466.0,478.25,467.25,544.0,564.0,461.25,566.0,536.0,659.0,445.5,660.0
30,525.5,286.5,534.0,276.5,516.5,275.75,0.0,0.0,494.0,271.5,551.0,321.25,463.75,327.5,584.5,353.25,433.5,401.5,599.0,379.25,477.0,440.0,538.0,465.5,479.5,467.5,544.0,563.0,463.5,566.5,536.5,659.5,444.75,660.0
31,527.5,283.5,536.0,274.5,518.0,272.75,0.0,0.0,496.5,268.5,549.5,317.25,465.75,324.25,589.0,343.5,434.5,396.5,618.5,364.5,482.0,438.0,536.5,464.5,479.5,466.25,542.0,564.0,462.5,567.0,535.0,660.5,445.5,658.5
32,530.0,280.75,539.0,272.0,521.5,270.0,0.0,0.0,500.25,266.25,552.0,316.0,469.5,321.25,607.0,330.25,436.0,391.75,657.5,337.5,489.0,438.25,538.0,463.75,481.5,465.0,541.5,562.0,464.25,564.5,537.0,660.5,445.5,660.0
33,531.5,280.0,540.0,271.0,523.0,269.25,0.0,0.0,501.0,266.0,554.0,316.0,470.5,320.0,614.0,326.0,436.5,390.5,674.5,326.0,490.5,439.5,537.5,464.25,481.0,465.0,540.0,562.0,463.75,564.0,536.5,660.5,445.25,660.0
34,532.5,278.5,540.5,270.0,524.0,268.5,0.0,0.0,502.0,265.5,555.0,315.5,471.0,320.0,619.0,322.75,437.0,390.5,682.0,319.0,491.75,441.5,537.5,463.75,480.75,464.5,540.0,562.5,463.0,564.0,537.0,660.5,445.25,659.5
35,533.5,278.5,542.0,270.0,525.0,268.0,0.0,0.0,501.75,266.0,554.5,316.0,472.0,320.0,620.5,319.75,438.0,391.0,684.0,314.25,491.25,443.0,537.0,463.25,481.0,463.75,540.0,561.0,464.25,563.0,536.5,660.5,445.0,660.5
36,535.0,278.0,543.0,269.75,526.5,267.75,0.0,0.0,503.75,265.5,555.0,316.5,475.0,320.0,623.5,318.25,439.25,392.75,691.0,310.75,490.75,449.0,537.5,464.5,482.75,464.75,540.0,563.0,464.75,565.0,535.5,661.0,445.25,660.0
37,535.5,279.25,544.0,271.0,527.0,268.5,0.0,0.0,504.25,267.0,555.5,317.5,476.0,320.5,622.0,318.75,440.25,394.0,688.5,311.5,489.0,451.75,538.0,464.75,483.25,464.5,540.5,563.0,465.75,564.5,535.5,660.5,445.5,661.5
38,536.5,279.0,544.5,271.0,528.0,268.75,0.0,0.0,505.25,267.0,554.5,318.5,476.5,321.5,620.0,319.0,441.0,395.0,685.0,310.75,488.5,454.25,537.5,465.0,483.0,465.0,542.5,562.5,467.0,565.0,535.5,660.0,445.75,661.5
39,538.0,280.5,546.0,272.0,529.0,269.75,0.0,0.0,505.5,268.0,554.5,319.25,478.0,322.0,618.5,319.5,441.75,395.75,683.5,311.75,488.5,456.0,538.0,466.0,484.5,466.25,542.5,563.5,467.5,567.0,535.0,660.5,445.75,661.5
40,539.0,280.75,547.0,272.25,530.0,270.0,0.0,0.0,506.25,268.75,554.0,320.0,479.0,322.0,615.0,320.75,443.0,396.75,679.5,313.25,488.25,458.0,538.5,466.5,485.75,466.75,543.5,564.5,469.0,568.5,535.5,660.5,446.0,661.0
41,538.5,282.5,547.0,273.75,530.0,271.5,0.0,0.0,506.75,269.75,553.5,321.0,480.5,322.25,614.5,321.5,443.5,397.25,678.0,313.0,488.75,458.75,538.5,467.0,486.5,467.0,544.0,565.0,470.0,569.0,535.0,660.5,445.75,661.5
42,538.5,284.0,547.0,276.0,530.5,273.0,0.0,0.0,507.25,271.0,551.5,322.5,481.0,323.75,610.5,323.5,444.75,398.0,672.5,315.75,489.25,460.0,538.5,467.75,487.75,468.0,544.0,565.0,471.0,569.0,535.5,660.0,446.0,661.5
43,539.0,284.0,547.5,275.5,530.5,272.5,0.0,0.0,507.25,271.25,551.5,322.75,481.75,323.0,609.0,324.5,446.0,398.0,668.5,317.25,490.5,460.5,539.0,467.5,488.25,467.5,545.0,565.0,471.25,569.0,535.5,660.0,445.75,661.5
44,539.0,283.75,547.5,275.5,530.5,272.75,0.0,0.0,507.5,271.5,550.5,322.75,481.75,323.5,609.5,325.25,446.0,398.5,670.5,317.75,491.25,460.25,539.0,467.0,488.75,467.0,545.0,565.0,472.0,569.0,535.5,660.0,445.75,662.0
45,539.0,284.0,547.5,275.5,530.5,273.0,0.0,0.0,507.0,271.5,550.0,323.0,481.5,323.5,609.0,325.75,446.0,398.0,670.0,318.5,491.5,458.75,538.5,467.25,488.5,467.5,544.5,564.5,472.0,569.0,535.0,660.0,445.5,661.0
46,539.0,283.75,547.5,275.5,530.5,272.5,0.0,0.0,506.5,271.0,550.5,323.0,481.5,323.5,609.0,325.75,446.0,397.5,670.0,319.0,492.0,458.5,538.0,466.75,487.75,467.0,544.0,564.5,471.75,568.5,535.0,660.0,445.5,661.0
47,539.0,283.5,547.0,275.0,530.5,272.5,0.0,0.0,506.75,271.5,551.0,323.0,480.75,323.0,609.5,326.5,445.5,397.5,672.0,320.75,492.5,457.5,538.5,467.0,487.25,467.25,543.5,564.5,470.25,569.0,535.5,660.0,445.0,661.0
48,538.5,283.5,547.0,274.5,529.5,272.0,0.0,0.0,506.0,271.5,551.0,323.0,480.5,323.25,612.0,327.25,444.5,397.5,675.0,320.25,492.5,457.0,538.0,466.75,486.75,467.0,544.0,564.0,469.5,568.0,536.0,660.0,445.5,660.0
49,538.0,283.5,546.0,274.5,529.0,272.0,0.0,0.0,505.0,271.0,552.0,323.0,479.5,322.75,613.0,328.5,444.0,397.0,677.0,322.5,492.25,456.0,538.0,466.5,485.75,466.5,544.0,564.5,469.75,568.0,535.5,660.0,445.5,660.5
50,535.5,282.5,544.0,274.0,526.5,272.0,0.0,0.0,504.5,271.0,552.0,323.5,477.5,322.5,616.0,332.0,441.75,396.75,680.0,327.5,491.25,454.25,537.0,467.0,484.0,466.75,542.0,565.5,467.75,568.5,535.5,660.0,445.0,661.0
51,534.0,282.75,543.0,274.0,525.5,272.0,0.0,0.0,504.0,271.0,552.5,323.0,477.25,323.0,617.0,332.5,440.5,397.5,681.0,329.0,491.25,454.0,536.0,466.5,483.0,466.5,542.0,564.0,466.5,568.0,535.5,660.0,445.0,662.0
52,533.0,282.5,541.0,273.5,524.0,272.0,0.0,0.0,502.25,271.0,551.5,324.25,475.5,323.5,617.5,335.5,439.25,398.0,685.0,333.5,490.25,452.25,535.0,467.5,481.5,467.5,541.0,564.5,465.0,568.0,535.5,660.5,444.75,663.0
53,531.5,283.0,540.0,273.5,522.5,272.0,0.0,0.0,500.75,270.75,551.0,324.0,474.0,323.5,617.0,338.0,437.5,397.75,685.5,336.25,487.5,451.0,535.0,467.0,480.75,467.0,541.0,564.0,464.0,567.5,536.0,660.0,445.0,662.5
54,529.0,282.75,537.0,273.5,519.5,272.5,0.0,0.0,498.75,271.0,550.5,324.5,471.25,325.0,615.5,341.25,436.0,399.0,682.0,345.5,485.25,450.0,534.0,468.25,479.0,468.5,540.0,565.5,462.75,568.5,536.0,661.0,445.0,663.5
55,524.0,284.0,532.0,274.75,514.5,273.5,540.0,276.5,495.25,271.5,549.0,325.5,469.0,325.75,615.0,350.25,436.0,400.0,677.5,357.5,483.0,448.25,530.5,468.0,476.5,468.0,539.0,565.5,462.5,569.0,535.5,662.0,445.75,662.5
56,516.0,284.75,524.5,275.0,506.5,274.75,535.5,274.5,490.5,272.5,548.0,325.5,463.0,327.0,609.5,357.5,434.5,400.25,670.0,376.5,476.0,446.25,530.5,466.75,474.5,467.5,539.5,564.5,460.0,568.0,535.5,661.0,446.0,662.0
57,511.0,285.5,520.0,275.5,502.0,275.5,532.5,275.0,487.5,273.0,546.5,326.5,460.5,327.75,603.5,360.0,433.5,400.5,657.0,384.0,470.25,443.75,531.0,467.0,474.0,468.0,539.5,565.0,459.5,568.5,536.5,661.0,446.75,661.5
58,506.25,284.5,515.5,275.0,497.5,275.0,530.0,272.5,483.75,273.5,547.0,325.5,457.25,329.0,598.0,363.25,430.25,401.5,641.0,391.25,465.0,442.0,531.0,466.0,471.75,467.5,539.0,563.0,456.75,566.0,537.0,660.0,446.0,662.0
59,501.5,285.75,511.0,275.5,491.75,276.0,527.5,273.0,480.5,274.25,546.0,324.5,455.75,328.0,593.0,365.0,430.75,399.25,625.0,397.75,460.0,440.25,528.5,466.0,469.5,466.75,537.5,565.0,455.25,565.5,535.5,662.0,445.5,661.0
60,496.75,286.0,506.0,276.0,487.5,276.5,524.5,271.5,477.5,274.0,546.0,325.5,454.25,328.75,589.5,369.5,429.25,399.75,611.0,412.75,456.0,439.0,529.0,465.25,469.0,466.0,537.0,562.0,456.0,563.5,536.0,660.0,445.5,661.0
61,492.5,286.5,502.0,276.5,483.75,276.75,521.5,271.75,474.5,274.5,545.5,325.5,452.5,329.0,588.0,375.75,428.75,398.0,591.5,419.0,450.0,438.5,530.0,468.5,469.0,469.0,536.5,565.0,453.5,565.0,536.5,660.5,445.25,661.5
62,484.0,287.5,492.5,277.25,475.25,278.75,514.5,271.0,468.0,276.75,544.0,324.75,451.0,329.25,574.5,386.25,429.0,394.5,553.5,426.75,441.0,437.5,528.5,466.75,467.5,467.0,536.0,564.0,453.25,564.0,536.0,660.0,445.0,661.0
63,480.0,288.5,488.0,278.25,471.75,279.75,511.75,270.5,465.25,277.0,541.0,325.0,450.25,330.0,566.5,390.25,430.75,394.25,536.5,430.0,437.75,437.75,525.5,466.25,465.25,466.75,535.5,563.0,451.75,564.5,536.0,660.0,445.25,662.0
64,476.0,289.5,483.75,279.0,467.75,281.0,508.0,271.5,0.0,0.0,538.0,323.5,449.25,330.25,557.0,391.75,432.5,394.0,521.0,435.25,434.0,437.5,523.5,464.75,464.0,465.75,534.5,563.0,451.75,565.0,536.0,660.0,445.75,662.0
65,472.0,290.5,480.0,280.0,464.0,282.0,504.75,272.5,0.0,0.0,536.0,323.25,448.0,331.0,546.5,393.75,433.5,395.0,504.75,438.0,433.0,440.0,523.5,464.75,463.75,466.0,534.5,563.0,451.25,565.0,536.0,660.0,446.0,661.5
66,465.0,292.5,472.25,282.0,457.0,284.25,498.5,272.5,0.0,0.0,532.5,323.5,447.0,332.5,526.0,398.0,435.5,397.5,472.25,443.25,423.0,442.75,523.5,469.0,464.25,469.75,534.5,566.5,449.5,567.0,536.0,661.0,446.0,662.0
67,461.0,293.75,468.25,283.0,453.75,285.5,495.0,274.0,0.0,0.0,529.5,323.75,448.0,334.0,517.5,398.0,436.5,400.0,462.25,441.0,419.75,443.25,524.0,467.75,466.25,468.75,534.5,566.0,449.75,565.5,536.5,661.0,446.5,661.5
68,458.0,295.25,465.25,285.0,451.25,287.0,492.5,275.5,0.0,0.0,527.0,324.5,448.0,335.5,508.25,396.75,438.25,402.5,450.5,442.0,418.5,442.5,523.5,467.0,467.0,468.25,534.5,565.0,450.25,565.0,536.5,661.0,446.25,661.0
69,456.0,297.5,462.5,287.0,449.5,289.0,489.25,276.0,0.0,0.0,523.5,324.75,448.0,336.0,498.5,399.0,439.0,405.0,437.75,442.5,415.5,443.75,523.0,468.0,467.25,469.75,534.5,566.0,449.5,567.0,537.0,662.0,446.5,662.0
70,450.0,301.0,456.5,290.0,442.5,293.25,482.5,279.0,0.0,0.0,515.5,326.25,448.0,339.0,484.75,398.5,444.5,407.5,426.0,441.25,414.25,443.75,522.0,470.25,467.75,473.0,534.5,568.0,448.0,571.5,537.0,662.0,447.0,662.5
71,447.75,303.0,453.75,291.5,440.0,295.75,480.0,281.0,0.0,0.0,512.0,328.25,450.0,338.75,475.0,400.0,450.0,409.25,417.0,443.5,417.5,451.5,523.0,472.5,468.25,474.0,534.0,572.0,447.5,571.5,537.5,662.0,445.75,663.0
72,443.25,303.25,449.5,292.0,436.0,296.0,476.5,282.0,0.0,0.0,507.75,328.5,451.25,338.5,472.75,400.25,450.0,411.25,415.25,446.25,413.5,456.25,521.0,471.5,468.0,473.5,533.0,572.0,446.5,572.5,537.0,662.5,445.5,664.0
