,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,493.0,277.25,502.5,266.5,484.5,268.0,525.0,261.0,0.0,0.0,559.0,320.75,464.75,319.75,566.5,401.0,451.75,390.75,512.5,445.5,468.75,439.0,543.5,469.5,482.0,468.5,557.0,566.0,473.5,564.0,564.0,654.0,468.0,648.0
11,486.25,279.5,495.25,268.5,478.0,270.5,519.5,261.5,0.0,0.0,556.5,321.0,464.25,320.5,563.0,402.0,454.25,390.0,506.0,447.5,462.5,437.0,543.0,471.25,482.5,470.25,556.5,565.0,474.0,563.0,564.0,652.0,468.5,648.5
12,473.25,288.0,481.5,277.0,465.5,279.5,508.0,268.5,0.0,0.0,549.5,325.0,463.25,325.5,553.0,406.5,458.0,392.5,493.75,453.0,456.75,439.25,543.0,473.75,485.5,473.0,557.0,567.5,475.25,564.0,563.5,653.0,469.0,648.5
13,461.0,291.5,470.75,280.5,454.0,282.25,500.25,273.25,0.0,0.0,542.0,325.75,462.0,326.0,545.5,408.25,460.5,394.5,489.0,456.0,452.25,444.25,542.5,475.5,487.5,474.5,556.0,570.0,476.0,565.0,564.5,655.5,469.5,648.0
14,458.25,296.5,465.5,286.5,452.75,287.5,493.75,276.5,0.0,0.0,536.5,329.5,463.0,326.75,538.0,413.25,463.5,394.75,480.0,461.0,450.5,443.75,543.5,478.25,491.25,476.5,557.0,573.0,477.75,566.0,565.5,656.5,469.25,648.0
15,450.25,305.5,456.75,295.0,446.0,295.5,485.25,282.5,0.0,0.0,530.0,336.25,466.75,331.0,526.0,419.75,469.5,396.75,470.5,468.5,450.25,446.0,543.0,480.0,495.25,477.5,556.5,575.0,478.25,566.5,565.5,660.0,469.0,647.0
16,443.0,310.5,449.75,300.5,437.5,301.0,478.5,289.5,0.0,0.0,523.0,342.0,467.0,337.5,518.0,423.0,474.0,404.0,467.0,469.75,451.5,451.75,543.0,481.25,496.75,478.75,554.0,576.0,478.25,566.0,565.5,660.0,468.5,647.0
17,437.0,318.5,443.5,308.0,431.5,309.5,471.25,298.5,0.0,0.0,516.0,350.0,465.25,344.0,507.25,429.5,474.5,408.0,463.0,474.25,453.25,451.0,544.0,481.75,500.0,479.0,553.5,578.0,479.75,566.0,565.5,662.0,469.25,646.0
18,429.0,325.25,434.0,315.0,0.0,0.0,462.25,305.0,0.0,0.0,506.25,356.75,466.0,349.5,499.0,436.25,476.0,418.5,461.0,475.5,455.5,452.5,545.5,483.0,504.25,480.25,551.5,580.5,479.25,567.0,565.5,661.5,469.25,646.0
19,423.25,333.5,428.0,323.0,0.0,0.0,457.5,313.0,0.0,0.0,494.5,362.5,466.75,351.75,489.25,439.25,484.5,418.75,462.5,478.0,463.0,451.25,547.0,485.75,506.75,482.0,551.0,585.0,478.25,568.0,565.0,660.5,469.5,646.0
20,414.25,348.75,418.75,339.25,0.0,0.0,448.5,329.0,0.0,0.0,487.0,375.75,474.0,353.5,480.5,447.0,0.0,0.0,466.5,472.0,0.0,0.0,548.0,493.0,510.25,486.75,546.0,589.0,478.25,570.5,564.0,663.0,468.0,648.0
21,410.25,356.5,414.5,347.0,0.0,0.0,444.5,337.25,0.0,0.0,481.75,383.0,474.5,356.0,477.0,449.75,0.0,0.0,469.75,481.0,0.0,0.0,548.5,496.75,511.0,489.0,544.5,596.0,477.5,572.0,564.0,664.5,468.25,650.5
22,407.25,362.5,411.5,353.0,0.0,0.0,442.0,344.5,0.0,0.0,476.25,394.0,478.25,356.5,476.0,466.0,0.0,0.0,475.75,480.25,0.0,0.0,549.0,499.0,516.0,488.75,542.0,596.0,478.5,573.0,564.0,667.0,468.25,650.0
23,405.0,367.0,410.0,358.25,0.0,0.0,440.25,351.0,0.0,0.0,476.0,399.75,478.0,360.25,478.75,469.25,0.0,0.0,484.75,487.75,0.0,0.0,549.0,502.0,515.0,491.5,542.5,598.0,477.0,575.5,564.0,664.5,467.5,651.0
24,405.0,372.0,409.75,363.0,0.0,0.0,439.5,354.5,0.0,0.0,471.75,404.25,479.75,362.5,480.25,471.25,0.0,0.0,492.0,496.5,0.0,0.0,549.5,504.0,517.0,492.75,540.0,601.0,477.5,574.5,564.0,666.0,468.5,652.0
25,405.5,374.0,410.0,365.0,0.0,0.0,440.25,357.25,0.0,0.0,474.25,405.5,479.0,365.0,481.0,474.5,0.0,0.0,492.25,501.75,0.0,0.0,550.0,507.5,515.0,496.5,540.0,604.5,475.75,577.5,564.5,666.0,469.0,651.5
26,406.0,373.5,411.25,364.75,0.0,0.0,442.0,357.0,0.0,0.0,479.75,403.5,476.0,368.5,482.75,474.5,0.0,0.0,487.0,510.0,0.0,0.0,551.0,506.0,514.5,496.0,541.0,603.5,477.0,575.5,564.0,666.0,469.0,651.0
27,408.0,371.0,413.25,362.25,0.0,0.0,443.75,354.5,0.0,0.0,484.25,398.5,472.5,373.5,487.75,465.25,490.0,431.75,481.0,494.75,478.25,474.0,551.5,505.75,513.0,498.0,543.5,600.5,478.25,577.0,564.0,665.0,469.5,650.0
28,421.0,358.5,425.5,348.0,0.0,0.0,455.5,338.0,0.0,0.0,499.25,385.5,466.25,374.75,494.25,462.0,486.25,440.5,465.0,508.5,466.5,475.5,551.5,497.75,510.75,493.75,549.0,590.5,482.0,578.0,565.0,662.5,470.75,648.0
29,428.0,348.0,432.5,336.75,422.25,339.5,459.75,323.75,0.0,0.0,514.0,372.0,465.5,368.0,503.25,451.5,477.0,434.0,465.5,507.75,462.25,477.25,551.0,495.0,506.5,493.25,554.5,585.5,483.5,578.0,565.5,663.0,471.5,647.5
30,435.5,336.5,440.0,325.5,429.5,328.5,465.5,311.5,0.0,0.0,522.0,352.25,463.5,355.25,513.5,433.75,469.75,424.25,477.0,499.25,456.0,478.75,551.0,489.25,503.5,489.5,560.0,580.5,484.5,574.5,566.0,662.0,471.25,646.5
31,445.25,326.0,448.5,315.5,438.5,318.5,472.5,300.5,0.0,0.0,530.5,335.75,458.25,350.5,530.0,414.75,463.75,420.75,501.0,478.25,455.0,478.25,551.5,480.0,499.0,483.25,564.0,573.0,482.5,571.0,566.5,660.0,470.25,647.0
32,455.0,313.5,459.0,303.0,446.25,307.5,482.0,286.0,0.0,0.0,541.0,324.0,455.5,347.75,558.5,394.0,459.5,417.5,566.0,461.25,456.5,474.25,552.0,476.75,493.0,482.25,568.0,568.5,480.25,570.0,567.5,656.0,468.0,647.5
33,464.75,305.75,469.0,294.75,454.75,300.0,489.5,277.0,0.0,0.0,545.0,313.0,456.5,339.0,578.5,395.5,457.75,410.5,570.5,353.25,464.25,467.5,553.0,466.5,492.25,472.75,567.0,563.5,479.25,565.0,568.0,656.0,468.0,648.0
34,470.0,300.0,475.75,288.5,459.25,293.25,496.0,272.25,453.0,287.75,546.5,307.75,456.0,337.0,594.5,338.0,457.25,408.0,635.0,348.5,470.5,461.75,552.5,463.25,493.0,470.0,566.0,560.5,480.0,563.0,567.5,655.0,469.25,648.0
35,478.0,292.5,483.0,279.25,466.5,285.5,502.25,268.0,0.0,0.0,550.5,304.75,458.5,334.25,614.0,312.0,459.5,405.5,669.0,301.0,477.0,457.0,552.5,461.0,492.5,467.5,562.5,558.0,478.25,562.5,565.5,655.0,469.0,646.0
36,490.0,287.0,497.5,275.25,479.0,279.0,515.5,262.75,469.25,274.5,559.5,304.25,461.5,329.5,629.0,289.75,460.0,403.25,689.0,255.75,488.25,450.5,553.0,463.5,491.5,467.0,562.5,563.0,478.75,563.0,568.0,656.5,469.5,649.0
37,498.75,285.5,506.0,273.0,487.5,277.0,523.5,263.5,475.5,270.5,559.5,302.75,463.0,327.5,628.5,286.75,461.75,404.25,685.0,247.625,496.5,449.25,551.5,462.25,491.25,466.75,560.5,562.0,475.75,564.0,564.0,653.5,468.5,649.0
38,504.75,284.5,513.0,273.0,494.0,275.5,530.5,263.25,481.0,268.0,559.5,302.25,466.0,325.75,623.0,286.75,463.0,403.75,671.0,249.875,501.75,448.25,551.5,461.75,491.5,466.25,560.5,561.0,476.5,563.5,564.5,651.5,468.5,648.0
39,512.5,284.0,521.5,273.0,501.75,274.5,535.5,264.75,486.25,265.5,559.0,303.0,467.75,324.25,618.5,290.0,462.5,402.5,662.0,248.25,504.25,446.5,552.0,462.5,492.5,467.0,561.5,562.0,478.0,564.5,566.0,653.5,469.25,649.0
40,517.0,283.0,526.5,273.0,507.25,273.5,539.0,262.5,490.25,262.5,559.5,305.0,469.0,322.75,618.0,296.75,461.25,402.75,652.0,252.75,511.25,445.75,554.5,466.5,493.25,470.25,564.5,564.0,480.25,565.0,567.0,654.5,471.0,651.0
41,522.5,283.75,532.0,273.5,512.5,273.25,543.0,271.5,496.0,265.75,557.5,311.5,470.75,324.25,611.0,300.5,463.5,403.25,643.5,262.25,513.5,445.0,552.0,466.25,493.5,469.5,563.0,563.5,478.25,566.0,566.5,655.0,470.25,648.5
42,526.5,283.5,536.0,273.5,517.0,273.0,545.5,273.5,499.0,267.0,557.0,314.5,472.75,324.5,610.5,306.5,463.75,403.5,639.0,268.75,515.5,444.5,552.5,467.0,494.25,470.0,563.5,562.5,478.25,565.0,566.5,654.0,470.5,648.0
43,527.5,282.0,537.5,273.5,519.0,272.0,0.0,0.0,501.25,264.5,556.5,315.25,472.5,323.0,607.5,316.0,461.5,402.5,639.0,283.5,516.0,442.5,553.0,467.0,494.0,470.0,566.0,560.5,480.75,562.5,567.5,653.5,470.75,650.0
44,530.0,282.5,539.5,273.25,521.0,272.0,0.0,0.0,503.0,266.0,556.5,317.5,472.75,323.0,605.5,325.5,460.75,400.75,645.0,296.5,513.0,442.0,552.0,470.5,493.25,473.0,565.0,566.0,479.0,565.5,567.5,655.0,468.5,650.0
45,530.0,282.5,539.5,273.5,521.0,272.25,0.0,0.0,503.0,265.25,557.0,318.5,472.25,323.0,608.0,329.0,459.25,400.25,650.5,300.75,510.0,440.75,551.0,470.25,492.0,472.5,565.0,565.0,478.25,565.0,568.0,655.5,468.25,650.5
46,529.0,282.25,539.0,273.0,520.0,272.0,550.5,267.5,502.25,264.5,557.5,318.5,471.75,322.25,610.5,332.25,457.5,399.75,658.0,307.25,508.75,441.0,549.5,468.5,490.25,471.0,564.5,564.0,477.5,566.0,567.5,655.0,468.5,651.0
47,529.0,283.0,538.5,273.0,519.0,272.25,549.0,270.0,501.5,265.5,556.0,317.0,470.5,321.0,613.5,335.0,458.0,398.75,669.0,312.0,504.0,440.5,547.0,468.25,489.0,470.75,563.0,563.0,475.25,567.0,565.5,655.0,469.0,650.0
48,525.5,283.5,535.5,274.0,516.0,273.5,548.5,266.75,499.75,266.75,559.5,317.0,470.0,322.0,618.0,337.75,455.25,398.75,679.0,321.5,499.75,442.0,549.5,468.75,489.0,471.25,563.5,564.0,476.5,566.0,568.0,655.5,468.5,650.0
49,523.0,284.0,532.5,274.5,513.5,274.0,546.0,267.5,497.25,266.5,559.0,317.0,469.5,321.5,619.5,343.25,454.0,397.5,685.0,332.25,495.25,442.0,548.0,467.75,488.0,470.0,563.0,563.0,476.0,564.0,568.5,655.0,468.5,650.5
50,519.5,285.25,529.0,275.75,510.25,275.5,543.5,267.0,494.75,267.25,559.5,315.5,468.5,322.0,620.5,344.5,453.0,396.75,689.5,344.0,490.0,442.0,548.0,467.0,487.25,469.75,563.0,563.0,474.5,564.0,569.0,656.0,468.5,651.0
51,511.25,288.0,520.5,277.5,502.75,277.5,537.5,268.5,490.0,268.5,559.5,317.0,466.0,322.5,615.5,358.5,453.5,396.25,688.0,374.0,482.5,442.75,546.5,466.5,485.0,469.5,561.0,561.0,471.25,564.0,567.0,655.0,468.0,650.0
52,506.0,289.5,515.5,279.0,496.75,279.5,534.5,271.25,486.5,271.0,559.5,317.0,464.25,322.5,613.0,364.5,453.0,394.0,676.5,390.5,477.75,443.5,546.0,467.5,484.25,469.25,560.0,562.0,471.0,562.5,566.5,654.0,468.25,649.5
53,501.75,291.5,511.25,281.0,492.5,281.75,531.5,272.5,0.0,0.0,558.5,317.25,463.25,322.75,609.0,370.5,453.0,393.25,664.0,408.0,473.5,442.0,546.0,467.5,484.5,469.5,559.5,562.0,472.25,562.5,566.5,654.0,467.75,648.0
54,496.25,292.75,505.75,283.25,487.25,283.5,527.0,275.75,479.5,279.0,559.0,319.75,463.0,325.75,604.0,376.5,452.25,395.75,647.5,420.5,471.0,444.25,548.0,468.25,485.5,470.0,561.5,563.0,474.0,561.5,568.5,654.0,467.5,650.0
55,490.5,294.0,499.5,284.25,481.5,285.5,522.0,276.25,474.0,281.5,557.5,321.5,462.75,326.75,595.5,383.0,454.25,395.5,625.0,438.0,467.0,445.0,548.0,469.0,485.75,470.5,561.0,563.0,473.75,562.0,568.0,654.5,467.25,649.5
56,485.75,296.75,494.0,286.0,476.25,288.0,515.5,273.0,0.0,0.0,556.0,322.25,460.75,327.0,586.5,389.25,453.0,396.25,599.5,454.25,463.75,448.75,548.5,471.5,485.75,472.5,560.0,565.0,473.0,564.0,566.5,653.0,467.0,648.5
57,478.0,299.0,486.25,289.0,468.5,290.5,511.0,275.75,0.0,0.0,551.0,325.0,459.75,329.75,575.5,400.0,455.25,400.75,571.0,467.75,462.25,452.5,546.0,469.25,485.5,470.5,560.0,562.0,473.75,561.0,567.0,651.5,467.0,648.0
58,471.5,301.5,479.25,291.25,462.25,293.0,504.0,277.25,0.0,0.0,546.5,327.5,459.0,330.25,568.0,406.0,455.75,398.25,558.5,475.75,458.0,452.25,543.5,471.25,485.25,471.5,559.0,564.0,474.5,561.0,565.5,653.5,467.5,647.5
59,457.25,309.0,465.0,299.0,449.75,300.0,491.75,286.5,0.0,0.0,535.5,335.0,456.25,335.0,542.5,422.5,458.0,404.0,509.25,489.5,451.75,461.25,543.5,467.5,489.5,467.5,557.0,564.0,478.75,559.5,564.0,653.0,467.5,648.5
