,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,408.25,219.875,418.5,208.125,397.5,210.125,438.75,209.25,388.0,214.5,451.25,274.5,392.5,258.5,398.0,356.0,375.75,331.5,317.75,359.25,321.25,314.0,447.5,415.25,400.0,409.25,423.25,524.5,390.5,511.5,471.0,575.5,409.5,598.0
15,400.0,221.5,411.0,209.75,389.25,211.75,432.5,210.625,0.0,0.0,443.5,277.5,392.0,260.5,389.0,357.0,376.0,332.25,308.25,356.5,318.5,317.5,443.5,416.5,399.0,410.75,416.0,527.0,390.25,517.5,464.25,582.0,409.5,599.0
16,392.0,224.25,403.0,212.5,382.25,214.125,426.5,214.625,0.0,0.0,437.0,278.5,390.75,264.5,383.5,358.0,378.0,334.5,302.75,356.75,319.75,319.25,441.0,417.75,399.0,412.75,411.0,526.5,389.0,520.0,460.0,599.5,410.0,597.5
17,383.75,226.5,394.5,214.375,373.75,216.875,418.25,216.375,0.0,0.0,428.0,279.25,390.0,268.5,377.25,361.5,375.0,336.25,302.25,362.5,314.75,318.0,440.25,418.5,401.5,414.5,409.0,527.5,389.5,522.0,453.75,613.0,410.25,597.0
18,366.25,232.5,376.75,219.375,356.0,222.875,402.0,218.0,0.0,0.0,414.0,284.5,387.5,274.5,369.0,372.0,377.5,346.0,303.25,378.0,321.0,331.75,438.5,424.5,404.5,420.0,407.5,537.0,387.25,522.5,440.25,648.0,408.5,598.0
19,357.75,237.625,368.5,224.25,347.75,227.5,396.0,219.875,0.0,0.0,408.0,288.0,386.25,276.0,368.5,375.25,380.5,348.75,311.25,388.75,325.5,345.0,436.0,429.25,404.0,425.5,409.5,543.5,391.5,534.0,432.75,664.5,406.5,600.5
20,350.0,243.25,360.25,230.125,339.75,234.125,388.25,225.75,0.0,0.0,401.75,294.0,383.0,279.75,363.75,382.25,379.0,356.75,315.0,402.5,324.75,359.5,434.75,435.25,402.0,431.5,409.0,553.5,392.5,541.0,424.0,683.0,405.0,606.0
21,343.5,250.25,353.5,235.625,334.0,239.75,382.5,230.5,0.0,0.0,397.5,295.0,378.25,284.75,363.75,386.5,386.25,363.0,322.0,416.0,341.0,377.5,436.5,438.5,403.0,432.0,406.25,557.5,386.5,531.5,423.0,690.0,404.25,601.0
22,333.5,259.5,344.5,244.875,324.75,248.5,374.75,240.875,0.0,0.0,388.75,304.25,377.0,290.5,365.5,400.25,0.0,0.0,327.25,446.5,0.0,0.0,432.0,449.75,404.75,441.75,396.75,577.0,388.0,548.5,419.5,705.5,402.0,620.0
23,329.25,263.25,339.5,248.25,320.0,252.625,370.0,243.5,0.0,0.0,385.75,309.0,379.75,293.25,366.25,409.5,0.0,0.0,328.5,462.0,0.0,0.0,430.0,455.25,413.5,445.0,386.5,579.0,385.0,540.5,417.5,702.5,408.5,607.0
24,328.25,265.0,339.25,249.375,318.25,253.75,371.0,244.0,0.0,0.0,385.75,312.0,377.25,295.5,367.75,417.0,380.0,394.0,330.5,476.5,339.0,437.5,428.75,458.75,414.0,447.75,380.75,582.0,382.75,539.0,416.75,705.0,410.0,603.0
25,327.5,262.5,338.5,247.125,317.75,251.875,369.5,243.0,0.0,0.0,388.75,314.0,371.75,299.0,368.75,428.5,371.0,409.0,328.0,500.0,330.0,462.5,431.0,466.75,404.5,456.5,382.0,588.0,373.75,546.0,416.75,714.0,401.5,627.5
26,327.75,258.0,338.5,243.0,316.75,249.0,370.5,238.375,0.0,0.0,393.0,307.5,366.5,299.5,377.25,424.5,368.75,406.0,334.25,510.25,326.5,478.75,429.0,466.5,401.0,461.0,390.25,592.0,374.5,565.0,419.25,718.5,392.75,630.0
27,329.5,251.25,340.25,236.5,319.0,241.375,369.75,234.375,0.0,0.0,395.5,301.75,360.75,298.5,390.0,418.75,360.75,401.25,359.5,506.0,329.5,475.5,431.0,462.5,400.5,456.75,386.75,589.0,374.5,554.0,418.0,716.0,395.25,632.0
28,331.5,237.375,342.75,222.0,319.5,228.25,371.25,221.375,0.0,0.0,400.5,286.0,350.0,298.25,426.0,397.25,347.25,397.0,418.0,501.0,318.0,471.5,430.75,449.25,391.5,448.75,391.75,582.0,375.5,558.0,419.0,711.0,397.75,633.5
29,332.5,228.0,343.5,212.875,320.75,219.0,371.5,213.875,0.0,0.0,403.75,277.5,344.25,296.0,446.5,383.0,340.75,394.5,457.25,476.0,310.25,467.25,426.5,450.5,380.5,451.5,396.0,584.0,354.25,554.0,420.0,717.5,401.75,623.5
30,333.25,221.625,343.75,207.0,320.5,214.0,372.25,207.5,315.0,225.5,406.0,268.5,338.75,291.5,463.75,349.25,335.0,389.5,510.25,428.75,306.25,458.0,428.0,447.0,379.5,449.5,399.0,583.5,351.0,551.0,420.5,715.0,399.75,627.0
31,335.75,214.375,346.25,199.5,322.5,207.125,375.0,202.375,316.5,220.125,408.75,259.0,334.75,288.75,469.0,310.75,328.5,383.25,527.5,354.25,300.5,444.5,427.0,439.25,376.75,444.0,403.25,581.0,347.5,553.0,424.0,716.5,393.75,622.5
32,340.5,210.625,350.5,195.875,327.5,201.75,375.0,198.0,318.5,215.5,415.25,257.5,333.0,288.75,491.75,289.0,328.5,380.0,571.5,320.0,300.5,430.5,428.25,442.0,370.75,447.0,405.0,584.0,351.0,557.5,425.25,712.5,396.75,625.0
33,345.0,206.5,355.0,191.5,330.5,198.0,378.5,194.625,320.5,212.0,424.0,254.375,330.75,286.0,517.5,261.25,324.0,378.25,608.0,260.0,295.5,420.5,429.25,441.5,367.5,445.25,404.75,587.0,350.25,558.0,426.25,714.5,401.25,628.5
34,346.5,199.0,357.5,184.875,331.0,191.25,381.0,190.5,320.75,207.375,429.5,249.125,326.5,285.0,530.0,242.75,313.5,379.0,624.5,230.5,286.0,413.25,426.75,444.0,366.5,445.75,405.0,592.5,345.25,561.0,420.0,720.0,398.0,623.5
35,357.25,192.0,368.0,177.875,342.5,183.625,390.25,183.375,330.0,198.75,442.0,243.125,323.25,282.0,553.0,211.25,303.5,378.0,642.5,163.5,282.5,402.25,432.5,444.5,363.5,445.75,408.75,596.0,343.5,568.0,421.0,721.5,393.25,628.0
36,362.5,190.0,374.0,176.125,347.5,181.0,396.5,182.125,332.75,194.625,447.5,240.625,322.75,281.0,562.0,200.25,298.0,377.75,640.0,136.75,280.0,398.75,435.5,444.5,362.75,446.0,408.75,597.5,340.5,568.5,421.0,719.5,393.25,630.0
37,368.25,188.625,380.25,174.625,353.5,178.75,401.25,180.875,338.0,191.625,451.0,239.125,324.5,278.75,555.0,198.0,294.5,373.5,623.0,134.5,276.0,398.25,437.75,441.75,364.5,443.0,409.5,597.5,338.5,568.0,422.0,719.5,390.75,631.0
38,374.0,187.25,385.5,173.5,359.0,177.125,405.5,179.625,343.0,189.875,453.5,238.5,326.0,275.75,553.0,195.75,295.0,365.0,612.0,133.0,277.5,396.0,435.5,442.5,362.0,442.5,409.5,598.0,339.5,567.5,421.25,715.5,388.25,630.0
39,379.75,186.625,392.0,173.25,364.25,175.5,410.25,179.75,346.0,187.5,451.5,239.375,327.0,274.5,546.5,200.25,295.5,367.0,601.0,139.25,274.25,398.0,434.0,442.0,361.5,442.5,410.75,595.0,340.0,567.0,422.75,718.5,386.75,627.0
40,383.25,185.5,395.0,172.75,368.5,174.75,413.0,179.5,350.0,186.875,452.0,241.25,328.5,273.25,539.0,206.5,295.0,365.0,587.0,146.5,272.5,399.25,434.0,441.5,361.5,441.5,412.0,596.0,340.5,567.0,423.0,720.0,386.0,626.0
41,389.5,185.0,401.25,171.875,375.0,173.375,418.25,178.25,355.5,183.75,453.75,242.125,330.25,269.5,535.0,217.5,295.25,356.25,573.0,162.25,274.0,397.75,435.0,442.0,362.75,441.0,414.5,596.0,341.5,566.0,423.0,717.0,385.75,627.0
42,392.0,184.625,403.75,171.75,377.5,173.125,420.5,178.125,357.75,183.25,454.0,243.5,331.0,267.5,536.0,222.75,295.75,353.0,572.5,168.75,275.0,396.5,434.75,441.75,362.25,440.5,414.75,595.0,340.75,566.0,423.0,717.5,385.25,627.0
43,394.0,184.625,406.0,171.875,379.75,173.125,423.0,177.75,360.5,182.25,456.25,243.375,332.5,265.5,538.0,226.75,298.5,345.75,575.0,171.75,277.5,392.0,434.0,442.25,361.5,441.0,414.25,594.0,341.0,567.0,422.75,716.0,385.25,628.5
44,395.25,185.0,407.5,172.5,381.5,173.125,424.5,179.0,361.75,181.875,456.75,244.75,333.0,264.5,540.0,231.25,300.0,341.5,578.0,177.25,281.25,380.25,433.0,442.75,360.75,440.75,414.25,595.0,340.75,567.5,422.0,715.5,385.0,628.0
45,397.0,185.25,409.0,172.5,383.25,173.25,425.75,177.125,363.25,179.75,458.25,244.875,334.0,263.5,542.0,232.5,299.75,341.25,584.5,177.75,282.5,379.5,433.5,441.75,361.25,439.5,414.0,593.0,339.75,567.0,422.5,715.0,385.0,627.5
46,398.75,185.125,410.75,173.0,385.75,174.0,428.25,178.875,367.25,182.25,463.25,247.625,335.5,264.0,551.0,238.5,295.0,344.0,598.0,183.0,285.0,376.0,434.5,443.25,359.5,439.75,414.0,594.5,337.5,567.0,422.25,715.5,384.0,630.0
47,400.0,185.5,411.75,173.375,386.75,174.375,428.5,179.25,367.5,183.25,463.5,248.375,336.25,264.0,555.0,241.0,296.75,342.25,605.0,184.25,286.75,371.25,435.25,442.5,360.25,438.5,413.0,594.0,337.5,566.0,420.75,715.5,382.0,625.5
48,400.5,186.375,413.0,174.5,388.0,174.875,430.75,181.625,370.0,184.0,465.0,250.375,337.75,264.5,558.0,246.5,294.5,346.0,614.0,189.5,287.25,372.5,435.75,442.5,361.0,438.25,412.0,591.0,336.25,564.0,420.25,713.5,381.0,623.0
49,402.0,187.375,414.0,176.0,389.5,176.625,431.0,182.5,371.25,185.625,466.25,252.625,336.75,265.5,562.0,254.5,293.0,349.5,620.0,200.75,289.0,372.5,436.25,443.0,360.5,439.25,411.5,589.0,336.0,564.0,420.25,714.5,380.5,620.0
50,403.0,190.125,414.75,178.875,390.25,179.25,431.0,185.875,371.25,188.0,463.25,257.5,338.0,266.5,560.0,274.75,297.0,352.0,634.5,231.75,297.25,378.0,434.0,443.0,360.0,438.25,411.0,587.0,337.25,559.0,418.5,715.5,380.0,611.0
51,402.25,193.5,414.5,181.75,389.5,181.875,430.75,188.75,370.25,190.0,463.0,261.25,339.25,268.0,558.0,293.0,303.5,353.0,635.0,245.5,303.5,379.25,433.5,442.5,361.0,437.5,411.25,586.0,340.75,556.0,418.0,714.5,379.75,606.0
52,401.75,196.5,414.5,184.875,389.0,185.25,432.25,192.625,371.0,194.125,460.75,263.75,341.25,270.25,544.0,312.25,308.0,357.5,619.0,285.0,312.25,387.0,432.75,440.75,361.75,437.5,411.5,582.0,344.75,555.5,417.75,712.0,383.25,599.5
53,401.75,201.625,413.5,190.25,389.5,190.5,432.5,199.25,373.25,197.0,462.25,266.75,344.5,272.0,534.5,329.0,312.5,358.75,613.0,312.5,321.75,398.5,436.0,440.25,364.5,438.75,413.0,578.0,347.5,555.5,420.5,707.5,391.0,601.0
54,401.0,205.625,412.75,194.25,388.5,195.0,432.0,202.625,373.5,203.125,461.5,273.0,346.0,275.5,520.5,343.0,317.5,363.25,597.5,342.75,327.5,399.75,437.25,441.0,367.0,439.75,414.25,579.5,351.75,554.0,420.5,709.0,393.75,595.0
55,400.0,210.125,411.75,198.625,388.5,199.5,431.75,206.0,375.25,208.5,461.0,278.5,348.5,279.5,507.75,355.0,323.75,365.25,575.0,371.5,336.75,402.5,436.75,443.5,368.0,442.25,416.0,576.0,358.25,551.0,421.0,706.0,393.5,593.0
56,399.5,217.375,411.0,205.75,388.25,206.75,431.0,212.375,375.0,214.125,460.5,285.75,352.0,285.25,485.0,368.0,332.25,370.0,522.0,409.0,350.0,411.0,438.5,446.5,373.75,444.5,427.0,572.0,375.75,545.0,426.75,697.5,395.0,590.5
57,400.5,219.625,411.5,208.75,389.25,209.625,430.5,215.875,375.5,217.0,460.0,287.5,352.75,287.0,478.0,370.0,335.25,371.75,500.5,417.25,356.0,411.5,440.0,445.0,375.0,443.5,432.0,569.0,378.75,542.5,431.0,695.0,400.5,591.0
58,400.5,221.5,412.0,210.625,389.75,211.25,431.0,217.625,376.25,218.25,459.0,287.25,354.0,286.5,473.5,370.0,338.5,369.5,489.5,425.5,361.0,411.0,440.75,441.75,377.0,440.5,436.0,564.5,381.0,540.0,437.5,688.0,407.75,591.0
59,402.0,222.125,413.0,211.25,391.0,212.375,431.75,217.25,377.5,218.625,459.75,285.5,356.0,285.25,470.25,368.75,341.5,367.75,476.0,426.25,365.0,410.0,442.0,436.5,377.75,435.5,439.75,556.0,381.75,536.5,438.5,680.5,406.25,594.0
60,402.75,221.5,413.5,210.375,392.0,211.5,432.5,217.0,379.0,218.75,460.5,283.25,358.0,283.5,471.0,363.5,343.25,364.75,476.75,420.25,368.0,407.75,443.25,430.75,379.25,430.0,441.5,545.0,384.5,530.5,442.0,667.0,405.25,593.0
61,405.0,219.0,415.75,207.75,393.75,209.625,435.0,213.875,381.0,217.375,462.5,278.5,362.0,279.5,470.5,356.0,345.5,361.0,463.5,415.0,371.75,404.0,446.25,426.5,382.5,427.0,441.75,532.5,388.5,525.0,446.75,657.5,405.0,593.5
62,407.0,215.875,418.0,204.625,395.75,206.25,437.25,211.125,383.0,214.75,464.5,275.5,364.25,276.0,476.0,360.0,349.0,357.75,457.0,414.5,374.75,398.75,447.75,421.25,384.5,421.5,445.25,527.0,390.75,519.0,453.25,645.0,406.0,593.5
63,413.25,210.125,424.0,199.0,401.75,200.25,442.0,203.625,388.5,206.125,469.5,265.75,370.75,267.0,481.5,351.0,356.75,346.0,450.75,405.25,381.5,389.0,457.5,411.75,394.0,412.0,454.5,514.0,397.25,509.0,462.75,620.0,406.75,595.0
64,416.0,207.125,426.75,196.5,405.5,197.25,445.0,200.25,393.0,201.75,472.5,262.5,374.0,264.0,484.5,347.5,359.0,343.75,450.0,401.0,383.25,385.25,460.5,409.5,397.75,409.5,458.5,511.5,400.5,507.0,468.0,606.0,408.0,593.5
65,420.25,206.0,430.75,195.5,409.75,196.125,448.75,199.25,397.25,201.0,475.75,260.5,377.5,261.75,488.25,345.0,358.0,337.75,451.25,397.0,386.0,377.5,463.0,405.5,400.75,405.5,464.0,508.75,402.0,504.5,474.0,598.5,408.0,592.0
66,424.75,204.875,434.75,194.25,414.25,195.25,451.25,198.25,401.25,200.75,478.25,258.5,380.75,260.5,492.5,342.5,363.25,335.25,452.25,391.75,389.25,374.0,465.25,401.5,404.25,401.25,466.75,506.5,403.75,502.0,476.75,587.5,408.5,590.0
67,429.25,204.75,439.5,194.25,418.5,194.875,455.0,198.75,404.5,200.75,481.25,258.5,383.75,261.5,496.25,341.5,367.5,337.0,454.25,390.25,395.0,369.5,468.5,399.75,407.5,400.0,471.75,502.0,405.5,500.5,482.0,580.0,409.0,589.5
68,432.5,204.875,442.75,194.25,422.0,195.0,457.75,198.375,408.25,200.875,485.0,259.75,387.5,262.0,499.75,342.25,371.0,335.75,458.25,390.5,396.5,367.75,472.75,399.75,411.75,400.0,475.5,501.0,407.25,499.5,484.5,570.5,408.75,589.0
69,440.25,210.375,450.0,199.875,429.25,200.625,465.0,203.625,415.75,205.25,492.0,263.5,396.0,265.25,507.75,345.0,377.75,335.5,463.0,392.0,399.0,366.0,480.25,403.25,419.5,403.5,482.5,499.0,410.0,500.5,486.5,571.0,409.25,587.0
