,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,470.0,291.0,475.75,280.0,458.5,282.75,0.0,0.0,434.0,280.0,494.25,328.5,415.75,319.5,451.0,399.5,398.0,370.0,379.25,400.5,370.0,385.0,496.5,474.0,436.5,473.5,527.5,567.5,410.0,566.5,532.5,651.0,423.25,655.0
19,476.5,292.5,482.5,282.0,465.5,285.0,0.0,0.0,440.5,281.75,502.75,329.0,418.5,324.0,467.0,402.0,400.25,380.75,394.0,412.25,379.0,398.5,501.0,473.5,439.25,473.0,530.5,567.5,413.5,565.5,534.0,651.0,423.25,654.0
20,485.5,288.0,491.75,278.0,475.25,280.25,0.0,0.0,452.0,278.0,512.0,326.0,423.0,324.0,489.5,402.0,405.5,383.0,417.0,425.75,392.25,413.0,504.25,472.5,441.5,472.0,531.5,568.0,416.5,564.0,533.5,650.0,422.0,654.0
21,498.75,282.5,503.5,272.25,489.0,274.25,0.0,0.0,463.0,273.0,518.0,321.75,427.25,323.75,504.5,399.0,406.75,387.5,446.5,442.75,413.0,432.5,504.75,473.0,443.25,473.5,533.0,566.0,421.5,567.5,534.5,649.0,416.75,651.0
22,509.0,276.0,512.0,266.0,499.75,269.0,0.0,0.0,472.25,269.0,526.0,315.0,434.5,322.0,523.5,390.25,413.25,393.0,484.5,445.0,437.75,437.0,511.25,468.25,449.5,470.5,535.0,564.5,424.0,567.5,533.5,653.0,409.0,649.5
23,523.5,265.5,525.5,254.875,513.0,257.0,0.0,0.0,483.75,258.5,532.0,302.75,446.75,317.25,559.5,364.25,439.0,400.5,588.0,422.0,502.75,418.0,518.5,461.25,459.0,465.5,537.0,561.0,430.0,571.0,533.0,651.0,406.75,639.0
24,527.0,259.5,529.0,249.25,516.5,251.5,0.0,0.0,486.5,254.375,536.5,301.0,451.75,315.25,581.0,353.0,458.0,397.25,629.5,400.25,529.5,394.75,522.5,458.5,462.75,463.0,539.5,560.0,438.75,567.0,532.5,651.5,407.75,639.5
25,531.0,254.125,532.5,243.875,520.5,246.0,0.0,0.0,490.0,249.375,538.0,297.0,454.0,311.5,594.0,339.25,476.0,387.25,656.5,372.0,548.0,367.5,525.0,454.5,466.5,458.0,540.0,556.0,443.5,557.0,534.0,651.5,409.5,642.5
26,534.5,248.5,0.0,0.0,524.0,240.5,0.0,0.0,493.5,244.375,539.5,290.75,458.0,306.25,603.5,321.75,496.25,376.5,680.0,341.25,557.5,345.0,525.0,451.0,466.75,454.5,539.0,554.0,443.0,555.0,533.5,651.0,407.75,643.0
27,537.5,243.75,0.0,0.0,527.0,235.625,0.0,0.0,495.25,240.75,543.5,286.5,464.0,300.5,615.0,308.75,513.0,363.25,685.5,315.0,565.5,323.5,525.0,449.5,467.5,452.0,539.0,553.5,442.5,555.0,533.0,652.0,406.0,643.0
28,541.5,242.75,543.5,233.375,531.5,234.75,0.0,0.0,501.75,238.75,546.0,282.25,470.0,295.0,614.0,295.25,523.5,349.75,685.0,290.75,565.0,311.0,526.5,445.75,470.75,446.25,539.0,553.0,443.0,548.5,532.5,651.5,405.0,641.0
29,545.5,239.75,0.0,0.0,535.5,231.375,0.0,0.0,505.25,234.75,550.5,281.5,474.5,292.25,616.5,285.75,532.0,340.5,679.5,272.75,565.0,302.25,528.0,443.0,472.25,442.5,537.5,550.0,443.5,546.5,533.0,651.0,406.0,642.0
30,548.0,238.0,0.0,0.0,538.5,229.5,0.0,0.0,508.0,231.5,548.0,278.5,480.0,288.25,601.5,274.0,541.0,333.5,659.0,255.5,566.5,291.75,531.0,443.75,478.5,442.25,539.5,556.0,446.0,547.5,532.5,649.5,407.5,643.0
31,551.5,237.625,553.5,228.0,542.5,228.625,0.0,0.0,512.0,231.0,549.5,276.75,484.0,287.5,608.5,267.5,547.0,332.5,658.5,242.25,569.0,290.5,535.0,445.0,482.0,445.0,543.0,558.0,446.5,558.0,534.0,650.0,408.25,641.5
32,551.5,237.75,553.5,228.0,542.0,228.625,0.0,0.0,512.5,230.75,551.0,276.5,485.25,287.0,609.5,267.0,549.0,332.5,657.0,238.25,569.5,290.0,535.0,445.25,483.0,444.5,543.5,559.0,447.0,554.5,534.0,650.0,409.0,642.0
33,552.0,237.75,554.0,228.125,543.0,228.625,0.0,0.0,513.5,231.125,551.5,276.5,485.75,287.5,612.0,266.75,550.5,332.75,656.0,236.5,570.5,289.0,536.0,445.0,484.0,444.5,544.0,558.0,448.5,554.0,534.0,651.0,409.5,643.5
34,552.0,237.75,554.5,228.375,543.5,228.625,0.0,0.0,514.0,231.0,551.0,277.0,486.0,287.75,611.0,267.25,550.5,332.75,655.5,234.75,571.0,289.75,536.5,445.5,484.25,444.75,543.0,558.5,449.0,554.0,534.0,651.5,409.0,642.5
35,551.0,237.5,0.0,0.0,542.5,228.375,0.0,0.0,513.0,231.125,550.0,276.5,485.5,287.75,611.5,265.75,549.5,332.5,656.0,234.75,572.0,289.5,538.0,444.5,486.0,444.25,544.0,556.0,448.5,553.5,534.5,649.0,411.0,643.0
36,551.5,237.5,553.5,228.0,542.5,228.25,0.0,0.0,513.0,230.5,550.0,277.0,485.5,287.25,609.0,267.0,548.5,332.0,655.0,235.75,573.0,289.75,537.5,443.25,486.0,443.5,544.0,553.0,449.0,552.5,534.5,651.5,411.5,643.0
37,551.5,236.75,554.0,227.625,543.0,227.5,0.0,0.0,514.0,230.0,551.0,277.0,485.25,286.75,610.0,267.5,548.0,330.75,656.0,236.25,573.5,290.75,538.0,443.5,486.25,443.5,544.5,553.0,449.5,552.5,534.0,650.5,411.5,645.0
38,551.0,235.75,553.0,226.5,542.0,226.875,0.0,0.0,513.0,229.5,551.5,277.25,484.25,286.0,610.0,268.0,545.5,329.75,657.0,239.75,574.0,290.75,537.5,442.25,485.25,442.75,544.0,550.5,449.0,553.0,534.0,650.5,414.0,645.0
39,550.5,234.75,0.0,0.0,542.0,226.0,0.0,0.0,513.0,228.5,550.5,276.75,484.0,285.75,610.0,268.75,544.0,329.5,659.0,240.75,574.0,290.25,537.5,441.5,485.25,442.5,544.0,549.0,448.75,553.5,534.0,650.5,415.0,642.5
40,550.0,236.0,552.0,226.25,540.5,227.125,0.0,0.0,511.75,228.75,551.0,277.5,483.75,284.75,608.0,269.75,542.0,329.0,658.0,245.75,575.0,289.0,537.0,440.0,485.5,440.25,543.0,547.5,451.0,548.5,534.0,650.0,417.0,639.0
41,550.0,236.25,553.0,226.625,540.0,227.25,0.0,0.0,510.25,228.5,553.0,278.5,483.0,284.75,611.0,273.5,538.5,330.0,662.0,247.5,574.5,290.0,537.0,439.75,484.75,439.5,542.5,546.0,451.5,547.0,534.5,650.0,417.75,640.0
42,549.5,236.0,552.0,226.875,540.0,227.125,0.0,0.0,510.75,228.75,552.5,281.0,482.75,285.5,608.5,279.75,537.5,329.0,663.0,252.0,576.0,290.0,537.0,441.25,484.75,440.75,542.5,548.0,451.5,548.0,533.5,650.5,417.0,641.5
43,547.0,236.125,550.5,226.625,537.5,227.25,0.0,0.0,510.25,228.75,553.0,280.75,481.75,285.5,606.5,281.5,535.0,331.25,662.0,255.75,575.0,292.5,536.5,442.0,484.0,441.25,542.0,548.5,451.25,546.5,533.5,651.0,417.0,642.5
44,546.0,237.25,550.0,227.75,536.0,228.25,0.0,0.0,506.75,229.625,555.5,282.75,479.5,286.5,613.0,289.5,530.0,333.0,673.0,264.5,574.0,296.75,537.0,443.5,482.0,442.75,542.0,550.0,450.0,548.5,534.0,651.5,417.25,637.0
45,544.5,238.75,549.5,229.25,534.5,229.25,0.0,0.0,505.5,230.25,554.5,283.5,478.0,287.25,612.5,294.75,527.5,335.75,672.5,272.0,576.5,304.0,537.0,444.75,481.25,444.25,541.5,551.0,448.0,551.0,534.5,652.0,417.5,637.5
46,542.5,237.75,547.5,228.125,531.5,228.75,0.0,0.0,503.0,229.75,555.5,285.0,477.75,287.5,613.0,299.5,521.5,340.0,676.0,280.0,574.5,309.5,537.0,444.5,481.0,443.5,541.5,550.0,448.5,547.5,535.0,651.5,417.0,641.5
47,541.5,239.25,548.0,229.625,530.5,229.0,0.0,0.0,502.75,229.5,555.5,287.75,475.0,289.0,614.0,305.75,517.5,343.0,679.5,290.25,575.0,313.75,536.5,447.0,478.75,446.0,541.5,553.5,447.5,550.5,534.5,653.0,416.5,644.5
48,538.5,240.25,545.5,230.25,528.0,230.25,0.0,0.0,501.75,230.0,554.5,289.25,474.0,289.5,609.0,312.75,513.0,347.0,677.0,306.5,572.5,318.75,535.5,448.0,477.75,447.0,541.0,554.0,445.0,552.0,535.0,652.0,416.5,646.0
49,535.5,240.0,542.0,229.5,524.0,230.5,0.0,0.0,497.5,231.0,555.5,292.0,471.5,291.5,605.0,324.0,504.75,352.0,675.0,316.75,569.0,325.25,535.5,450.5,475.75,449.25,541.5,555.5,444.25,551.0,535.0,653.0,417.5,643.0
50,533.0,241.5,539.5,230.75,521.5,231.5,0.0,0.0,495.75,231.0,553.0,292.0,470.5,291.5,599.5,331.5,499.5,358.25,672.0,331.5,565.5,334.0,534.5,450.0,474.75,449.25,540.5,554.5,442.5,554.0,535.0,653.0,418.5,643.5
51,525.0,243.125,531.5,232.75,514.5,233.5,0.0,0.0,492.0,235.5,552.0,294.75,464.5,294.75,593.0,349.0,483.0,366.75,657.0,364.0,556.5,352.5,533.0,450.75,470.75,450.5,539.5,556.0,441.5,555.5,534.5,653.0,419.5,647.5
52,520.0,245.75,527.5,235.25,509.75,236.25,0.0,0.0,489.0,237.375,550.5,298.5,460.25,299.0,588.5,356.0,473.0,372.25,645.5,379.25,545.5,365.75,530.0,453.25,467.25,452.75,538.0,557.5,439.75,555.0,534.5,653.5,419.5,648.0
53,516.0,245.375,523.5,235.0,505.0,236.0,0.0,0.0,484.5,240.5,548.0,300.0,456.0,299.5,581.5,364.0,464.5,376.5,632.5,395.0,538.0,378.0,527.5,452.75,464.0,452.75,537.5,555.5,437.5,555.0,534.0,651.5,419.5,649.0
54,511.0,246.75,519.0,236.0,500.0,237.125,0.0,0.0,480.75,241.125,546.0,300.75,453.5,300.75,575.0,367.75,455.75,380.0,618.0,408.0,526.5,388.5,524.5,454.25,461.0,454.0,536.5,557.0,435.0,555.5,534.0,652.0,419.5,649.0
55,505.0,250.0,513.5,239.75,494.5,239.875,524.5,239.25,476.25,240.0,542.0,303.0,449.5,303.5,566.0,370.75,446.25,382.5,601.0,419.0,511.5,400.0,522.0,455.0,458.5,454.5,534.5,556.5,431.5,556.0,532.5,653.5,420.75,651.0
56,499.5,251.0,508.0,241.0,489.25,241.625,520.0,241.625,472.5,243.0,539.5,305.0,445.75,305.25,558.5,376.75,439.25,386.0,584.0,428.75,501.5,409.5,520.5,457.5,456.25,456.75,533.5,558.0,428.0,556.0,532.0,652.0,420.0,651.5
57,490.5,252.75,499.25,242.5,480.5,243.0,512.0,244.5,464.25,245.5,531.0,307.5,437.25,308.0,544.0,382.75,429.25,388.25,552.0,439.0,481.5,424.0,514.0,458.5,449.5,458.5,530.0,558.0,425.25,559.0,532.5,653.0,419.75,651.0
58,485.75,254.0,495.0,243.75,475.75,244.25,509.0,247.5,461.25,248.75,529.0,310.0,434.5,309.5,539.5,387.5,426.0,390.0,539.5,447.75,473.25,430.25,512.0,460.25,448.25,460.0,526.5,559.0,424.0,558.5,532.5,653.0,419.25,651.0
59,482.75,254.375,492.0,244.125,472.75,244.5,506.25,248.125,458.0,248.5,527.5,311.25,431.0,310.5,536.0,389.0,423.25,389.5,530.5,444.75,469.0,433.0,510.5,462.25,445.75,461.5,525.0,562.0,421.75,560.5,531.5,654.0,418.5,652.0
60,480.5,254.75,490.5,244.75,470.5,244.625,505.0,250.0,455.75,249.5,526.0,312.25,429.75,310.75,532.5,389.25,420.75,389.75,521.0,445.0,465.5,434.5,509.5,462.0,444.75,461.5,524.5,561.0,422.25,562.0,530.5,653.0,419.25,652.0
61,478.5,254.75,488.5,244.5,468.75,244.5,503.25,249.375,454.25,249.25,525.0,311.0,428.75,310.5,534.5,387.25,419.0,388.75,512.0,444.5,458.75,434.0,508.25,462.5,443.5,462.0,524.5,560.0,421.5,560.5,531.0,653.0,419.25,653.0
62,477.5,253.75,487.25,243.375,467.5,243.75,502.25,247.875,453.5,248.75,525.5,309.5,427.5,310.5,536.0,384.25,418.25,388.5,523.0,443.0,459.0,432.75,508.75,460.0,443.75,460.0,524.0,558.5,422.0,559.5,531.0,652.0,419.25,652.5
63,476.75,253.5,486.0,242.625,466.5,243.25,501.0,245.75,452.75,247.375,525.5,309.0,427.5,310.5,532.5,383.25,417.5,388.25,523.0,432.5,457.75,429.5,509.5,458.25,445.0,458.75,525.5,556.5,423.0,559.0,531.0,652.0,419.5,652.5
64,477.0,251.5,486.25,240.75,466.75,241.625,501.5,244.25,452.75,246.625,526.0,307.5,428.0,309.25,528.0,383.5,417.5,386.25,496.5,430.75,457.25,425.0,511.5,454.0,446.5,454.5,527.5,553.0,424.75,555.0,532.0,652.0,420.25,652.0
