,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,424.25,325.0,426.75,313.5,0.0,0.0,452.0,297.25,0.0,0.0,472.75,334.75,462.5,337.0,451.0,407.25,0.0,0.0,436.0,451.5,0.0,0.0,514.5,475.0,475.5,476.0,528.5,573.0,447.5,571.0,536.0,662.0,444.75,662.5
11,424.25,325.75,426.25,314.25,0.0,0.0,451.0,299.0,0.0,0.0,471.5,336.0,463.5,337.0,451.0,410.5,0.0,0.0,438.0,452.75,0.0,0.0,514.0,476.0,478.5,476.5,526.5,573.0,448.75,570.5,535.5,662.0,444.5,662.0
12,424.0,327.0,426.25,315.75,0.0,0.0,450.25,300.5,0.0,0.0,471.25,337.5,461.5,338.25,452.5,410.75,0.0,0.0,441.5,452.5,0.0,0.0,514.0,476.5,478.5,477.5,526.0,573.0,448.5,571.0,535.0,662.0,444.5,661.0
13,424.0,328.0,426.25,316.5,418.0,322.0,450.5,301.25,0.0,0.0,471.5,337.25,461.0,340.0,453.75,404.5,0.0,0.0,444.0,449.75,0.0,0.0,514.0,477.75,475.5,479.0,527.5,576.0,447.0,574.5,535.5,663.0,444.5,662.0
14,423.0,330.0,425.75,318.0,415.25,323.5,450.25,303.0,0.0,0.0,473.0,337.5,459.0,342.25,455.5,408.0,0.0,0.0,446.25,453.0,0.0,0.0,515.0,479.25,475.25,480.25,529.5,575.0,446.5,574.0,537.0,662.5,444.5,660.0
15,423.0,331.0,425.5,319.5,415.5,324.5,449.75,304.25,0.0,0.0,471.75,338.25,459.0,342.0,455.25,412.0,0.0,0.0,447.25,453.75,0.0,0.0,514.0,478.25,476.5,479.5,529.5,573.5,446.75,573.0,537.0,663.0,444.75,660.5
16,423.25,332.5,425.75,321.0,416.25,326.0,449.5,306.0,0.0,0.0,471.75,339.0,458.75,343.5,455.75,412.25,0.0,0.0,448.0,453.75,0.0,0.0,514.5,478.75,475.75,480.0,530.0,575.5,446.0,575.5,537.0,663.5,444.75,661.0
17,422.5,333.0,425.0,321.25,415.5,326.5,449.25,306.5,0.0,0.0,471.25,340.0,459.75,344.0,455.75,413.5,0.0,0.0,448.5,454.25,0.0,0.0,514.5,479.25,477.5,480.5,529.5,575.5,446.75,575.0,536.0,664.0,444.75,660.5
18,422.5,333.0,425.0,321.5,415.5,326.75,448.5,307.0,0.0,0.0,471.5,339.0,459.5,345.5,457.0,401.0,0.0,0.0,450.0,452.75,0.0,0.0,515.0,479.0,475.75,480.5,530.0,574.5,446.75,574.5,536.0,663.0,444.75,660.5
19,422.25,333.25,424.75,321.5,415.25,326.75,448.75,307.0,0.0,0.0,471.0,338.75,460.5,346.0,456.75,399.5,0.0,0.0,450.0,451.25,0.0,0.0,515.5,479.25,477.0,481.0,530.0,575.0,446.75,575.0,535.5,663.0,445.0,661.0
20,422.0,333.25,424.5,321.5,414.75,327.0,448.0,307.0,0.0,0.0,470.5,339.5,459.25,345.25,456.75,406.5,0.0,0.0,450.75,453.75,0.0,0.0,515.5,478.75,477.25,480.5,529.5,573.5,446.75,574.5,536.0,663.0,445.0,661.5
21,422.75,333.5,425.25,321.5,415.0,327.5,448.0,307.0,0.0,0.0,470.25,339.5,459.5,345.25,456.75,407.5,0.0,0.0,450.75,454.0,0.0,0.0,516.0,478.25,478.0,480.0,530.0,572.5,447.0,572.0,536.0,663.5,444.75,661.0
22,421.5,333.5,424.25,321.5,414.25,327.0,448.0,307.5,0.0,0.0,470.0,340.25,459.25,345.25,456.0,412.75,0.0,0.0,451.0,454.75,0.0,0.0,515.5,479.0,478.0,480.0,529.0,574.0,446.75,572.5,536.0,663.5,444.75,660.5
23,422.0,333.0,424.75,320.75,414.75,326.75,449.0,307.0,0.0,0.0,471.0,339.5,459.75,345.0,457.25,404.25,0.0,0.0,451.0,453.0,0.0,0.0,516.0,480.75,476.5,481.75,529.5,576.5,447.0,573.0,536.0,663.0,444.75,661.0
24,422.5,333.0,425.0,321.0,415.0,326.75,449.0,306.5,0.0,0.0,470.75,340.0,460.0,344.25,456.75,408.5,0.0,0.0,451.0,453.75,0.0,0.0,515.5,480.75,476.75,481.5,529.5,576.5,446.25,573.0,535.5,663.5,445.25,661.0
25,421.25,333.0,424.25,321.0,414.5,326.25,449.25,307.0,0.0,0.0,470.75,340.0,460.0,344.5,458.0,402.75,0.0,0.0,450.5,453.0,0.0,0.0,515.0,482.0,476.0,482.5,529.0,578.0,446.5,573.5,535.5,663.0,444.75,660.5
26,422.75,333.0,425.5,321.0,415.5,326.5,449.0,307.0,0.0,0.0,469.5,341.5,460.0,345.0,456.75,411.5,0.0,0.0,450.25,454.75,0.0,0.0,514.5,481.5,476.75,482.0,528.0,578.0,445.5,575.0,536.0,663.0,445.0,660.5
27,422.5,333.0,425.5,320.75,415.0,326.5,449.0,307.0,0.0,0.0,468.75,342.0,461.0,344.75,456.5,414.0,0.0,0.0,450.25,456.5,0.0,0.0,513.0,482.0,477.75,482.5,526.0,579.5,445.75,576.5,535.5,663.5,445.75,661.0
28,423.0,333.25,425.75,321.25,415.5,327.0,449.0,307.0,0.0,0.0,468.75,341.75,460.5,344.5,456.5,412.5,0.0,0.0,450.5,456.75,0.0,0.0,513.0,481.75,477.25,482.25,526.0,580.0,445.25,576.5,535.0,664.0,445.75,661.0
29,422.75,332.5,425.75,320.5,415.25,326.25,449.25,307.0,0.0,0.0,468.75,342.5,460.25,345.0,456.5,413.5,0.0,0.0,450.0,457.0,0.0,0.0,512.5,482.5,476.0,483.25,526.0,582.0,444.25,579.0,536.0,664.0,445.75,661.0
30,422.75,331.5,426.0,319.5,415.25,325.5,449.75,306.25,0.0,0.0,468.75,343.0,460.0,345.0,456.25,415.75,0.0,0.0,449.0,456.25,0.0,0.0,513.0,482.5,475.5,482.75,526.5,582.0,444.5,576.5,535.5,663.5,445.0,660.5
31,422.5,331.0,426.0,318.5,415.0,324.5,450.25,305.5,0.0,0.0,469.25,343.5,459.5,345.5,456.0,414.25,0.0,0.0,448.5,455.75,0.0,0.0,512.5,484.0,473.5,484.0,527.0,584.5,443.75,578.5,535.5,663.0,445.0,661.0
32,422.75,329.5,426.25,317.5,415.0,323.5,450.5,305.0,0.0,0.0,469.75,343.5,459.0,346.0,455.5,418.5,0.0,0.0,447.25,458.5,0.0,0.0,513.0,484.5,474.25,484.75,528.0,583.5,444.0,579.0,535.5,663.5,444.75,661.0
33,423.5,327.25,427.75,315.5,417.0,320.75,453.25,304.0,0.0,0.0,470.0,344.75,461.0,345.0,452.75,420.0,0.0,0.0,441.25,461.0,0.0,0.0,513.5,483.5,477.0,483.5,527.0,584.0,445.75,578.0,534.0,662.5,445.5,662.0
34,424.0,326.0,428.75,314.25,417.5,319.25,455.25,303.5,0.0,0.0,473.25,344.5,460.5,344.5,451.75,421.25,0.0,0.0,437.5,458.75,0.0,0.0,515.0,483.75,475.5,484.0,528.5,584.0,446.0,578.5,534.5,663.0,444.75,662.5
35,426.0,324.0,430.75,312.25,419.5,317.5,457.25,302.0,0.0,0.0,477.75,344.0,463.5,345.5,452.75,419.75,0.0,0.0,431.75,463.25,0.0,0.0,516.0,486.0,474.5,486.0,529.5,587.0,446.25,583.0,534.5,663.5,446.25,664.0
36,429.75,321.25,434.5,309.5,422.75,314.75,459.25,299.75,0.0,0.0,481.75,342.75,463.75,345.0,453.5,418.0,0.0,0.0,426.0,464.5,0.0,0.0,516.5,483.75,473.75,484.25,530.5,584.0,446.25,581.5,536.5,663.0,446.5,664.0
37,433.5,319.0,439.25,307.0,426.25,312.25,463.5,298.5,0.0,0.0,488.75,341.5,459.25,349.0,456.25,415.25,464.0,427.0,417.0,463.5,428.0,468.75,519.0,484.0,472.25,486.0,534.5,586.0,446.0,587.0,536.5,664.0,447.0,665.5
38,437.5,315.5,443.75,304.0,430.0,308.25,467.0,296.25,0.0,0.0,494.5,339.25,453.25,351.25,461.75,409.5,454.0,430.0,409.5,462.5,406.0,476.5,521.0,480.25,471.5,483.5,536.0,580.0,447.5,582.0,537.0,664.0,444.25,665.0
39,442.25,311.75,448.75,299.75,433.5,304.75,471.0,294.0,0.0,0.0,499.25,337.5,448.25,352.5,462.75,406.5,447.0,425.0,409.0,458.0,405.0,469.5,522.0,480.25,469.75,484.5,538.5,579.5,447.5,584.5,537.5,664.0,445.25,665.5
40,447.25,308.5,453.75,296.5,437.75,301.5,474.5,290.0,0.0,0.0,503.75,334.5,441.75,354.5,463.75,403.0,438.75,425.5,405.75,453.75,398.75,467.0,523.5,478.5,469.0,483.25,541.0,578.5,449.0,580.5,537.5,663.5,444.5,665.0
41,455.5,298.75,462.75,287.0,445.75,290.75,481.75,283.5,438.75,294.0,512.5,325.75,437.25,348.75,479.75,383.25,423.5,410.0,422.5,428.0,400.5,444.0,525.0,471.5,468.25,476.75,543.5,568.5,450.25,573.0,537.5,661.0,445.5,663.0
42,459.5,293.0,467.25,281.5,449.0,285.5,485.25,278.0,440.5,288.25,515.5,321.5,438.0,342.0,483.0,381.25,418.75,401.75,426.5,420.25,394.5,435.0,525.0,467.75,467.75,473.0,541.5,565.0,450.5,571.5,537.0,659.5,445.25,662.0
43,463.0,286.5,471.0,276.0,453.0,279.0,488.0,273.0,442.75,281.0,517.0,314.75,436.25,336.0,502.5,367.25,415.75,391.5,458.5,405.0,399.75,425.25,524.0,462.25,466.5,467.5,541.0,561.0,451.5,566.0,537.5,660.0,444.5,662.0
44,467.0,282.0,474.75,271.0,456.75,274.0,491.25,268.5,445.75,276.5,520.0,313.5,436.0,333.0,504.5,372.25,411.75,399.0,474.75,398.0,414.5,408.5,523.0,459.75,464.5,464.75,539.0,559.0,452.5,563.5,537.5,659.5,443.75,662.0
45,470.5,278.0,478.75,267.5,460.5,269.0,494.0,265.5,449.0,270.5,524.0,312.5,435.0,326.5,520.5,381.75,412.25,386.5,439.5,404.75,409.0,404.0,520.5,458.5,460.0,462.25,538.0,556.5,453.0,561.5,539.0,658.0,443.5,660.5
46,478.25,271.5,487.0,261.0,468.0,262.5,501.0,260.5,455.0,264.5,528.0,307.25,436.0,324.5,586.5,317.75,402.5,387.5,664.0,320.0,420.75,409.5,522.0,457.0,461.75,461.5,537.0,556.0,452.5,561.0,538.5,658.0,442.5,660.5
47,485.0,270.0,494.0,260.0,475.0,260.5,507.25,260.25,461.0,262.75,532.5,307.25,438.75,323.25,589.5,307.75,406.25,384.25,648.0,300.25,432.5,413.75,522.0,459.0,461.0,463.0,535.0,556.0,454.0,563.0,538.5,657.5,442.75,661.0
48,489.5,269.75,498.75,260.0,479.75,260.0,511.5,261.0,464.75,262.0,536.0,308.5,441.0,322.75,600.5,302.75,406.75,383.75,669.5,291.0,438.0,417.5,523.5,460.0,461.75,463.5,535.5,557.0,453.0,564.0,538.0,659.0,443.0,661.0
49,498.5,271.0,507.25,261.5,488.5,261.0,0.0,0.0,471.5,264.0,541.0,311.5,444.0,322.75,609.0,302.0,407.0,385.5,673.5,282.0,445.0,427.5,525.5,460.75,463.0,463.5,537.5,557.5,454.5,563.0,537.0,659.0,444.0,661.0
50,502.25,272.25,510.75,262.5,491.75,262.5,0.0,0.0,474.0,265.0,543.0,313.0,445.75,323.75,613.0,301.75,406.0,387.25,682.5,280.0,447.0,431.0,528.0,462.0,465.25,464.75,539.5,558.5,456.25,564.5,536.5,660.0,444.0,662.0
51,505.75,273.5,514.0,263.5,495.75,263.5,0.0,0.0,477.0,265.75,545.0,314.0,448.0,323.5,614.5,301.75,407.75,387.5,688.5,281.5,449.5,433.25,529.0,463.75,466.75,465.75,539.5,561.5,457.0,564.5,536.0,660.5,443.5,662.0
52,509.5,274.5,517.0,264.75,499.25,265.5,0.0,0.0,479.25,267.0,547.5,314.0,450.0,324.0,618.0,301.75,410.5,388.5,688.5,281.75,452.5,435.5,531.5,466.0,469.25,467.75,539.5,565.5,458.5,567.5,536.5,661.0,443.25,662.0
53,512.5,277.0,519.5,266.5,501.75,267.0,0.0,0.0,481.75,268.0,546.5,315.0,452.0,325.0,617.5,302.5,412.5,387.5,686.0,279.75,455.25,435.75,529.5,466.25,469.75,468.5,538.5,564.5,459.25,570.0,535.0,661.0,444.0,661.5
54,514.0,277.5,522.0,268.0,504.25,268.0,0.0,0.0,483.25,269.5,549.5,316.0,453.0,326.0,620.5,303.25,413.5,390.0,690.0,281.5,456.0,437.0,533.0,468.0,471.25,470.0,540.5,566.0,459.0,570.0,536.0,660.5,443.5,663.0
55,516.5,278.5,524.0,269.0,506.5,269.0,0.0,0.0,485.25,270.5,551.0,317.0,455.0,327.25,622.0,303.75,414.75,390.0,691.5,282.75,457.5,437.5,534.5,468.5,473.0,471.0,543.0,565.5,460.0,571.5,536.0,661.0,444.5,663.0
56,518.5,280.5,526.0,270.5,508.25,271.0,0.0,0.0,486.75,271.75,552.0,318.0,457.25,327.75,622.5,303.75,415.75,391.0,691.5,282.0,459.5,438.75,536.0,469.5,475.5,471.75,544.0,568.0,462.5,571.5,536.5,661.0,445.25,663.0
57,520.5,282.0,528.0,272.5,510.5,272.5,0.0,0.0,489.0,272.5,553.0,318.75,459.75,328.5,621.5,304.75,418.0,393.0,690.5,284.25,462.0,440.5,539.0,470.0,479.0,472.5,545.0,567.0,463.25,571.5,536.5,661.0,445.0,662.0
58,520.5,283.0,528.5,273.25,510.5,273.25,0.0,0.0,489.0,272.75,553.0,318.75,460.0,328.75,621.0,305.25,419.0,393.75,689.5,285.5,463.25,441.5,539.5,470.25,479.75,472.5,545.0,568.0,464.0,571.0,536.5,661.0,445.0,663.0
59,521.5,283.5,528.5,273.5,511.0,273.5,0.0,0.0,489.75,273.0,550.0,318.5,461.0,329.0,619.0,306.75,419.75,393.0,683.5,284.5,464.5,441.75,537.5,469.25,480.5,471.5,544.0,567.0,464.75,571.5,535.5,660.0,444.5,661.5
60,521.5,283.75,528.5,273.5,511.0,273.5,0.0,0.0,489.75,273.0,550.0,318.5,461.5,329.0,618.0,307.0,419.75,392.75,683.0,284.5,464.5,441.5,537.5,469.0,480.5,471.25,544.0,567.0,464.75,572.0,535.5,660.5,444.25,662.0
61,521.5,283.5,529.0,273.5,511.25,274.0,0.0,0.0,489.75,274.0,552.5,319.0,460.75,329.25,619.5,306.5,420.5,393.75,687.0,287.25,465.0,440.75,540.5,469.25,481.5,472.0,545.5,567.0,465.75,572.0,536.0,660.5,445.0,661.5
62,521.0,283.5,528.5,273.5,510.75,274.0,0.0,0.0,489.0,273.0,552.5,319.0,461.0,329.25,621.0,306.25,419.5,393.0,687.0,287.0,464.5,440.25,542.0,469.25,483.25,472.0,546.0,567.0,467.0,572.0,536.0,660.0,445.0,661.5
63,520.0,283.0,527.5,273.25,509.75,274.0,0.0,0.0,488.0,273.5,552.5,319.0,460.25,329.25,621.0,307.5,419.5,393.5,688.0,289.0,464.0,438.75,541.5,469.0,482.5,471.75,546.0,566.5,466.5,571.5,536.0,660.0,445.0,662.0
64,519.5,283.5,527.0,273.5,509.25,274.5,0.0,0.0,487.75,274.25,552.0,319.0,460.0,329.0,620.0,308.5,419.25,392.5,685.0,291.25,463.25,438.25,541.5,468.5,482.5,471.5,546.0,566.5,467.0,572.0,536.0,660.0,445.75,662.0
65,519.5,283.5,526.5,273.5,509.25,274.5,0.0,0.0,487.5,273.5,552.0,319.25,459.75,329.0,620.0,309.25,419.25,392.5,687.0,292.5,462.5,437.75,541.0,468.75,482.25,471.25,545.0,567.5,466.5,571.5,536.5,660.5,445.5,662.0
66,519.5,284.25,526.5,274.0,508.5,274.5,0.0,0.0,487.5,274.0,549.5,319.25,460.0,329.0,619.0,311.0,420.0,392.0,680.0,291.5,461.75,438.0,538.5,467.0,482.0,469.5,544.0,565.5,465.5,570.5,536.0,660.0,445.0,661.5
67,519.0,284.5,526.5,274.5,508.75,275.0,0.0,0.0,487.25,274.25,552.0,319.5,460.0,329.0,620.5,311.5,419.5,392.5,687.0,295.0,461.5,438.0,541.0,468.5,482.5,471.0,544.0,567.0,466.25,571.0,536.0,661.0,445.5,662.5
68,518.5,284.0,526.0,274.0,508.25,274.5,0.0,0.0,486.75,273.75,551.0,319.75,459.0,329.5,621.0,313.75,419.0,393.0,687.0,298.25,461.25,437.25,540.0,468.25,481.25,471.0,544.5,567.0,465.75,571.5,536.0,661.0,446.0,662.5
69,518.5,284.5,525.0,274.25,507.5,275.25,0.0,0.0,486.5,274.25,549.0,319.75,459.0,329.0,619.5,316.25,420.25,392.0,680.5,302.5,460.5,436.75,537.0,468.0,480.25,470.0,542.5,567.0,464.75,571.0,536.0,661.5,445.25,662.5
70,516.0,285.0,523.0,274.5,505.5,275.5,0.0,0.0,486.5,275.0,549.5,320.5,458.75,329.0,620.5,320.0,422.5,390.75,684.0,310.0,459.25,434.75,536.0,467.75,479.0,469.75,541.0,565.0,463.5,569.5,536.0,661.0,445.0,662.0
71,514.0,285.0,522.0,275.0,504.0,275.75,0.0,0.0,485.0,275.0,551.0,320.75,458.25,328.75,620.5,323.5,423.5,391.75,688.5,315.25,460.0,435.0,538.5,467.0,480.0,469.5,540.5,564.0,463.75,569.0,536.0,660.0,445.75,662.0
72,513.0,285.5,520.5,275.5,502.5,276.0,529.5,274.5,484.5,275.0,549.5,321.25,458.5,328.25,621.5,328.25,426.5,391.0,686.5,319.0,459.5,433.75,536.5,466.5,480.0,468.25,539.5,563.5,464.5,568.0,535.5,660.5,446.0,661.0
73,512.0,286.5,519.5,275.75,501.5,277.0,528.5,273.5,483.5,275.0,549.5,321.25,458.0,328.5,621.0,334.5,427.5,392.0,687.5,329.0,459.25,433.75,536.0,467.0,479.5,469.0,539.0,564.0,464.0,568.0,535.0,661.0,445.75,662.0
74,511.25,286.5,518.0,275.5,500.5,277.0,528.0,271.75,482.5,274.25,548.5,321.5,457.25,328.5,618.0,339.5,429.5,391.5,686.0,337.75,459.0,433.0,536.0,467.25,479.5,469.25,539.0,565.0,463.25,569.0,535.5,661.0,446.0,662.0
75,510.0,286.5,517.0,276.0,499.5,277.25,527.5,272.75,481.5,274.0,547.5,322.0,456.75,329.0,617.0,344.5,430.5,392.25,682.5,348.25,459.5,433.5,536.5,466.75,480.0,469.0,539.0,564.5,463.75,568.5,535.5,661.0,445.75,662.0
76,508.25,288.0,515.0,276.75,497.5,278.75,525.5,272.75,480.0,275.25,547.5,323.0,456.0,329.75,612.0,355.5,432.0,392.75,678.5,370.0,459.5,433.0,537.0,467.5,480.0,469.5,538.5,565.0,463.0,568.0,536.0,661.0,446.0,661.0
77,507.25,288.0,514.0,277.0,496.5,279.0,525.0,273.0,479.5,275.5,548.0,324.0,456.0,329.75,609.5,361.5,433.5,392.25,675.0,381.25,459.0,433.25,537.0,468.25,479.5,470.0,538.5,566.5,463.0,568.5,536.0,662.0,445.5,662.0
78,505.5,289.0,512.5,278.0,495.0,280.25,524.5,274.0,478.75,277.0,548.0,325.5,455.5,330.0,602.5,372.0,434.0,391.75,663.0,401.0,457.75,434.0,538.0,467.5,480.0,469.5,538.0,565.0,463.5,568.0,536.5,660.5,446.0,661.0
79,504.0,289.0,511.75,278.0,493.5,280.0,524.0,272.5,477.75,276.75,548.0,325.5,455.25,330.5,597.5,375.25,432.0,393.25,654.5,409.75,457.0,434.5,538.0,467.75,479.0,470.0,538.0,564.5,462.5,567.0,536.5,661.0,446.0,662.0
80,503.5,289.5,511.25,278.5,493.0,280.5,523.5,273.5,477.75,277.5,547.5,326.0,455.25,330.5,594.0,379.5,432.5,393.0,646.0,420.75,456.5,435.5,538.0,466.75,479.0,469.0,538.0,564.0,461.5,565.5,536.0,661.0,445.75,661.5
81,502.75,289.25,510.5,278.5,492.25,280.25,523.5,272.5,477.5,277.5,548.0,326.75,455.5,330.75,590.5,382.5,433.0,392.5,639.0,428.25,455.0,436.5,538.0,467.0,478.75,469.0,539.0,564.5,461.75,566.0,536.5,661.0,445.75,662.0
82,502.75,289.0,510.5,277.75,491.75,280.0,523.5,272.75,477.25,277.25,547.0,326.5,455.5,329.75,585.0,386.0,433.0,391.5,622.0,441.5,452.5,440.0,536.0,467.25,477.25,468.25,538.0,566.0,461.5,567.0,535.5,661.5,445.25,660.0
83,502.75,288.75,510.5,277.75,492.0,280.0,523.0,272.75,477.0,276.5,547.5,326.5,455.5,329.25,581.5,387.25,434.0,391.25,613.5,443.75,451.75,440.75,536.5,466.75,476.75,467.5,537.5,565.0,460.5,565.0,535.5,662.0,445.0,660.0
84,501.75,287.75,509.75,277.5,491.5,279.5,522.5,271.5,477.0,276.0,548.0,327.25,455.5,329.5,579.0,390.25,434.25,393.25,608.0,448.0,451.5,442.25,536.0,465.5,476.75,466.25,538.0,563.0,460.75,563.0,535.5,660.5,445.25,660.5
85,502.0,288.0,509.75,277.5,491.75,279.5,522.5,271.5,476.75,275.75,548.0,327.5,455.25,329.5,578.0,392.75,434.0,393.25,603.5,454.25,450.75,443.5,535.0,465.75,475.25,466.5,538.0,562.5,460.25,563.0,536.0,661.0,445.0,661.0
86,502.0,288.0,509.75,277.5,492.0,279.25,523.0,272.0,477.0,275.75,548.0,327.5,455.75,329.5,576.0,393.5,435.0,393.5,598.5,455.25,449.25,444.25,535.0,466.25,475.25,467.0,538.0,564.0,459.5,564.0,536.0,661.0,445.0,660.5
87,502.0,287.5,510.0,277.0,491.5,278.5,523.0,271.0,476.5,275.25,548.0,327.75,455.25,329.25,574.0,393.25,435.75,394.0,591.5,457.0,446.75,448.25,533.5,465.5,473.5,465.75,537.5,562.5,459.0,563.0,535.5,660.0,445.25,660.5
88,502.0,287.5,509.75,276.5,491.5,278.5,523.5,269.75,477.25,275.0,548.5,327.75,455.5,329.0,573.0,393.5,436.25,394.0,588.5,459.0,445.5,449.5,533.0,464.25,473.25,464.75,536.5,562.0,459.0,562.0,535.5,660.5,445.0,661.0
89,501.5,287.0,509.25,276.0,491.0,278.0,523.0,269.5,476.5,275.0,548.0,327.5,455.25,329.0,572.0,393.0,436.25,393.75,585.5,458.0,444.0,449.25,532.0,464.5,472.5,465.0,536.5,561.0,459.5,562.5,535.5,659.0,445.75,660.5
90,501.25,286.75,508.75,276.0,490.75,278.0,521.5,269.75,475.5,275.5,547.0,327.0,455.0,328.75,571.0,393.25,435.25,394.25,581.5,458.0,442.75,450.5,531.5,464.5,472.0,464.75,536.5,560.0,458.75,562.0,536.0,659.5,445.0,661.0
91,501.0,287.0,508.5,276.0,490.5,278.25,520.5,269.75,474.5,275.5,546.5,326.75,454.25,329.0,570.0,392.25,435.5,394.0,578.0,455.25,442.25,451.0,531.5,463.5,472.0,464.25,536.5,559.0,458.5,562.0,535.0,659.0,445.25,661.0
92,500.25,286.5,507.75,275.5,489.75,278.0,520.5,268.75,474.5,275.5,546.0,326.5,453.75,329.0,568.5,391.0,434.0,393.75,575.5,454.5,441.25,450.5,531.5,463.25,472.0,463.75,536.5,559.0,458.75,561.5,534.5,658.0,445.5,661.0
93,499.75,285.75,507.0,275.0,489.0,277.5,519.5,267.75,473.5,274.5,545.0,326.0,452.5,328.5,565.5,390.25,433.0,393.0,569.0,451.75,440.75,448.5,530.5,464.25,471.0,464.75,536.0,560.0,457.75,561.5,535.0,658.5,445.0,660.5
94,499.0,286.0,506.25,275.0,488.25,277.5,518.5,268.5,472.75,275.5,544.0,326.0,452.25,328.5,564.0,389.25,431.75,392.75,566.0,451.0,440.0,447.0,528.0,464.5,469.0,465.0,534.5,560.0,457.25,562.0,535.0,659.0,444.75,660.5
95,497.0,285.5,504.5,275.0,486.5,277.25,517.5,269.0,471.75,275.0,543.0,325.5,451.25,328.25,562.0,387.0,431.0,392.5,562.0,447.0,441.0,446.0,527.0,463.5,468.0,464.0,535.5,559.0,457.5,560.5,535.5,659.0,445.0,660.0
96,496.5,285.5,504.0,275.0,486.0,277.25,516.5,268.0,470.5,274.25,542.5,325.25,450.5,328.0,561.0,386.5,431.5,392.0,560.5,445.0,441.25,445.75,527.0,463.5,467.75,463.75,535.0,560.0,458.0,560.5,534.5,659.0,445.25,660.0
97,494.75,286.25,502.0,275.25,484.25,278.0,514.0,268.5,469.0,275.5,541.0,324.75,449.0,328.5,559.0,386.75,430.5,392.5,557.5,443.5,442.0,443.25,527.0,461.25,467.5,461.5,534.0,561.0,458.5,560.0,534.0,659.0,445.75,660.0
98,494.5,285.75,501.5,275.0,484.0,277.5,513.5,268.25,468.5,274.75,541.0,325.0,448.75,328.75,559.5,386.75,430.0,392.0,555.5,444.0,443.0,441.5,528.0,463.25,468.5,464.0,534.5,560.5,458.25,561.5,534.5,659.5,445.25,660.5
