,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,409.5,234.25,417.5,223.25,399.25,225.0,0.0,0.0,379.5,216.75,447.5,263.25,372.25,249.5,406.0,342.25,370.25,304.25,340.5,334.25,336.75,315.75,456.75,398.0,400.25,397.5,482.25,500.0,393.0,497.0,505.5,595.5,397.25,591.0
12,409.75,245.375,417.5,234.5,399.25,236.375,0.0,0.0,379.75,226.5,447.0,272.0,372.0,256.0,400.5,349.0,372.25,308.25,337.5,334.5,338.0,317.0,457.25,402.75,400.75,402.0,483.0,502.5,392.25,498.75,506.25,596.0,397.5,591.0
13,410.75,252.0,418.75,240.75,400.25,242.875,0.0,0.0,380.0,232.0,446.5,275.0,372.75,258.25,400.0,352.0,373.0,309.0,337.0,335.5,340.75,318.0,458.0,404.0,401.25,403.25,483.75,503.5,392.0,499.25,506.75,597.0,397.5,590.5
14,411.75,255.75,419.75,244.875,401.5,246.625,0.0,0.0,380.5,235.5,445.0,276.75,374.75,260.5,398.75,353.25,375.25,309.25,338.75,337.0,344.75,319.0,458.25,405.5,402.5,404.75,483.0,505.5,392.0,501.0,506.0,596.5,397.5,591.0
15,414.5,262.25,422.5,252.0,404.25,253.5,0.0,0.0,382.25,243.125,447.25,287.25,375.5,263.75,396.5,358.25,378.75,313.0,339.0,339.0,350.25,322.0,460.5,410.25,403.5,408.5,482.25,509.0,390.5,503.5,506.5,597.5,397.0,592.0
16,415.25,265.5,423.25,255.0,405.25,256.5,0.0,0.0,383.25,246.0,448.25,290.0,376.5,265.5,395.5,359.5,381.5,316.25,338.75,340.75,353.75,323.25,461.0,413.0,404.25,411.0,481.5,509.75,389.5,503.75,507.25,598.0,397.25,591.5
17,416.0,268.5,424.0,258.0,405.5,259.75,0.0,0.0,382.5,248.375,448.5,291.5,374.25,265.75,395.5,361.5,378.75,313.75,340.5,341.5,358.75,324.25,461.25,413.75,403.5,411.75,479.75,511.0,389.25,503.5,508.5,599.0,397.5,590.5
18,417.25,271.25,425.25,260.5,407.0,262.25,0.0,0.0,384.25,250.125,449.5,294.75,376.25,268.0,396.75,365.0,372.75,313.5,342.0,341.75,356.25,325.75,461.75,415.25,404.75,412.5,478.5,512.0,389.0,503.0,509.5,597.0,398.25,588.5
19,419.25,274.5,427.5,264.25,409.25,265.25,0.0,0.0,387.5,250.875,452.75,297.0,381.5,272.5,399.75,367.25,384.25,324.5,345.0,346.0,362.75,329.25,463.0,420.25,407.25,417.0,479.25,517.5,388.0,507.5,511.5,598.0,398.75,591.0
20,421.75,274.25,430.0,264.0,411.75,264.75,0.0,0.0,389.0,249.5,454.25,298.0,382.25,269.25,401.0,368.25,386.5,320.25,348.0,348.75,365.25,329.25,463.5,421.0,407.0,417.25,478.5,519.0,387.5,509.75,512.5,596.5,399.0,591.0
21,424.0,273.5,432.5,263.0,414.25,263.75,0.0,0.0,391.75,251.75,456.5,299.0,384.0,272.0,403.5,368.25,392.5,322.75,348.25,352.75,368.0,332.5,464.5,422.5,407.5,419.0,478.0,520.5,387.75,510.5,513.0,597.0,398.5,592.0
22,426.5,272.5,435.0,262.25,417.0,262.75,0.0,0.0,395.0,251.25,458.25,299.0,388.25,270.75,406.25,369.0,392.0,326.5,351.0,356.5,364.5,337.75,465.5,423.25,409.5,418.0,479.25,523.0,387.5,508.5,513.0,596.0,398.5,593.0
23,428.25,270.75,436.5,260.5,418.5,261.0,0.0,0.0,397.5,249.375,460.5,299.0,391.0,270.5,409.5,368.75,394.25,326.75,354.0,362.0,366.5,340.75,465.5,422.75,409.5,417.5,478.25,522.0,388.5,510.25,512.5,594.5,398.5,593.0
24,432.75,269.0,441.25,258.25,422.75,259.25,0.0,0.0,399.75,246.875,462.5,295.75,392.25,271.0,413.25,370.25,395.0,331.0,356.0,365.5,366.25,346.0,467.5,422.75,411.75,417.75,478.5,522.0,388.75,509.0,513.0,595.0,399.0,594.0
25,435.25,266.25,443.5,255.75,425.5,256.75,0.0,0.0,403.0,245.25,465.5,294.0,392.5,272.25,418.75,371.0,393.75,335.5,358.25,371.0,364.75,353.0,468.25,422.0,412.25,417.0,480.0,523.0,390.0,509.0,513.5,595.5,399.0,594.0
26,442.25,260.25,450.25,250.125,432.5,250.5,0.0,0.0,410.0,240.875,473.25,286.25,393.5,273.0,440.75,370.25,393.75,339.25,372.0,384.75,365.5,373.75,470.0,421.5,413.0,417.5,483.0,522.0,392.25,510.25,515.0,597.0,398.0,593.0
27,445.0,256.25,453.25,245.25,435.25,246.0,0.0,0.0,412.25,236.0,477.25,282.5,394.75,272.5,453.5,369.25,393.25,341.5,383.0,393.5,372.5,387.25,471.75,420.75,413.5,417.25,485.0,520.5,393.25,510.5,515.5,597.0,398.25,592.5
28,449.75,252.0,458.0,241.375,439.75,241.875,0.0,0.0,416.0,230.75,482.5,279.5,396.75,272.5,470.75,367.25,392.75,344.5,402.5,402.75,383.25,397.5,474.0,422.0,414.25,418.75,488.5,520.0,393.75,510.0,515.5,596.5,398.0,592.5
29,452.5,247.875,461.0,237.25,442.75,237.375,0.0,0.0,418.5,227.875,486.5,275.5,397.5,271.5,486.25,364.25,392.0,345.5,422.5,411.25,393.5,408.0,476.5,421.5,414.25,419.5,490.5,519.0,394.0,512.0,515.0,597.0,398.5,593.0
30,454.75,242.125,463.0,232.75,445.75,232.125,0.0,0.0,421.5,224.125,488.5,270.0,399.0,269.5,503.5,352.0,391.0,344.75,454.75,408.25,402.25,406.75,479.0,418.25,416.75,417.5,493.5,515.5,396.5,510.0,514.5,597.5,397.5,593.0
31,457.5,237.625,465.75,227.75,448.0,227.5,0.0,0.0,423.5,217.25,490.0,263.75,399.25,266.5,518.0,343.25,391.0,344.25,484.5,405.25,407.75,402.5,480.5,418.75,417.75,419.25,496.5,515.0,398.5,511.0,514.5,600.5,397.5,592.0
32,466.0,226.75,473.25,216.875,456.5,217.375,0.0,0.0,429.25,209.375,496.5,254.875,402.0,261.5,546.0,315.25,390.5,341.0,553.5,380.25,417.75,391.5,488.5,406.5,424.75,408.5,500.0,507.0,405.5,505.5,514.0,600.0,396.5,589.5
33,468.25,222.375,476.0,212.375,458.5,212.75,0.0,0.0,431.75,206.125,497.75,251.5,403.5,259.25,551.0,301.75,390.25,338.25,582.5,364.5,420.75,385.5,490.25,403.5,426.25,405.75,504.0,507.25,406.0,504.75,514.5,602.0,396.0,589.0
34,475.25,215.875,482.5,205.75,465.5,205.875,0.0,0.0,435.75,199.375,502.75,245.875,403.75,257.0,565.5,281.75,390.25,334.5,620.5,322.5,419.25,373.0,492.25,402.0,427.25,405.0,505.75,504.75,408.5,503.0,515.5,600.5,396.25,586.0
35,478.5,214.0,485.0,204.0,468.75,203.5,0.0,0.0,438.5,197.25,503.75,244.25,407.0,252.5,572.0,269.75,392.75,329.25,635.0,298.5,420.0,368.25,493.5,401.75,429.25,403.75,507.25,503.75,409.75,503.0,516.0,604.0,395.0,592.0
36,482.5,210.5,488.5,199.875,472.25,199.625,0.0,0.0,441.0,193.375,503.25,237.125,407.75,250.25,573.5,248.75,390.25,325.0,642.0,256.5,415.0,360.75,494.5,398.25,431.0,401.25,507.25,501.25,413.5,502.0,516.0,600.0,396.25,589.5
37,485.25,207.125,490.25,196.0,474.5,196.75,0.0,0.0,443.25,192.5,505.25,235.25,408.75,250.125,574.0,238.5,388.5,324.5,644.0,240.75,412.75,358.75,493.75,396.25,430.5,399.5,507.0,499.25,413.5,501.25,516.0,597.5,396.5,591.0
38,485.0,206.375,490.0,195.375,474.75,196.0,0.0,0.0,443.75,191.5,505.25,235.25,408.75,249.5,572.0,233.0,387.75,324.25,640.0,225.875,410.25,356.75,494.0,396.0,431.0,399.0,506.5,498.5,414.25,500.5,515.5,599.0,396.5,589.5
39,486.5,204.625,490.75,193.75,476.25,194.75,0.0,0.0,444.5,190.375,505.75,233.625,409.5,249.375,573.5,227.25,386.75,323.5,639.0,216.75,408.75,353.5,494.5,394.5,431.75,397.75,506.5,498.5,416.75,500.0,515.5,599.0,397.25,589.0
40,487.75,202.5,492.75,191.25,477.5,192.75,0.0,0.0,446.5,188.0,507.25,230.5,410.5,247.75,573.5,219.5,385.75,321.75,630.0,202.75,407.5,349.25,495.5,392.5,432.5,395.75,506.0,498.0,415.25,499.5,515.0,598.5,397.0,589.5
41,486.75,202.25,492.0,191.375,477.0,192.0,0.0,0.0,447.5,187.375,509.0,230.0,409.75,248.5,572.0,217.25,385.0,323.25,621.0,195.5,407.5,347.0,498.5,393.5,433.0,396.5,506.75,499.5,417.25,498.0,515.5,599.0,398.0,588.5
42,487.0,201.875,492.25,191.375,477.25,192.125,0.0,0.0,447.0,187.625,509.0,230.25,410.5,248.5,572.5,215.75,384.5,321.5,617.0,194.75,406.5,342.5,497.25,391.75,433.5,394.75,505.75,499.0,417.5,497.0,514.5,599.5,397.25,586.5
43,486.5,201.375,491.75,191.125,476.75,191.875,0.0,0.0,446.75,187.625,508.0,230.75,410.25,248.875,570.0,215.75,385.0,322.5,612.0,193.5,408.75,340.75,497.75,391.75,434.0,394.75,505.5,499.5,418.25,497.25,514.0,600.0,397.0,586.5
44,485.75,201.625,491.5,191.5,476.5,191.875,0.0,0.0,446.25,186.625,508.0,230.125,410.25,248.875,569.5,215.25,384.75,322.0,612.0,191.5,409.25,339.0,497.5,391.0,433.75,394.5,505.5,499.0,418.0,497.75,514.5,600.0,397.0,587.5
45,485.75,201.375,491.25,191.375,476.5,191.875,0.0,0.0,447.0,186.5,508.5,229.25,410.25,249.125,567.0,214.5,385.75,322.5,608.0,192.5,414.5,337.0,497.5,391.5,433.5,395.0,505.5,499.5,418.5,498.0,514.5,600.0,397.0,587.0
46,485.75,200.5,491.0,190.25,476.5,191.125,0.0,0.0,447.0,186.375,507.5,228.75,410.25,249.25,563.0,214.5,386.5,323.0,605.5,192.5,418.25,336.0,496.0,391.0,432.5,394.5,505.0,498.75,418.0,498.0,514.5,600.0,397.0,587.5
47,485.75,199.75,490.75,189.0,475.25,190.375,0.0,0.0,447.25,185.375,505.25,226.75,411.25,247.0,561.0,212.75,387.75,321.25,608.0,191.125,424.5,334.75,494.25,390.5,432.25,394.25,503.5,496.5,414.0,499.25,513.0,599.0,396.5,590.0
48,485.75,199.625,491.0,188.5,475.25,189.875,0.0,0.0,446.75,184.625,504.75,226.875,411.0,247.125,562.0,213.0,387.5,321.25,608.0,191.375,427.25,335.5,493.75,391.75,432.0,395.5,503.0,497.0,413.75,499.0,513.0,599.0,396.25,589.0
49,485.5,200.0,490.5,189.0,475.0,190.375,0.0,0.0,447.0,184.875,504.0,227.75,411.0,247.5,561.0,213.25,388.25,322.0,607.0,192.625,430.5,336.0,493.0,391.0,431.5,394.75,503.5,496.0,414.0,498.5,513.0,599.0,396.5,589.0
50,485.25,199.875,490.25,188.75,475.0,190.25,0.0,0.0,446.25,184.75,503.75,227.25,410.5,247.5,561.0,214.0,388.75,322.0,608.0,192.875,432.25,336.25,493.0,391.0,431.5,394.75,503.25,496.5,413.5,498.75,513.0,599.0,396.0,590.0
51,483.75,199.625,488.5,188.75,473.75,190.0,0.0,0.0,445.5,184.375,503.5,226.875,410.5,247.375,563.5,214.75,389.25,320.75,608.0,195.125,434.0,338.25,492.75,391.0,431.25,394.5,502.5,496.0,413.0,498.25,512.5,599.0,396.5,590.5
52,483.25,199.125,488.25,188.375,473.25,189.5,0.0,0.0,445.0,184.125,503.5,227.625,410.25,247.25,563.5,216.0,389.5,319.75,608.5,195.375,430.0,338.75,492.25,391.0,430.75,394.5,502.5,496.0,413.0,498.25,513.0,599.0,396.75,590.5
53,483.25,199.125,488.0,188.125,473.0,189.375,0.0,0.0,444.75,184.625,503.75,227.875,410.0,247.5,564.0,217.25,390.0,319.5,611.0,195.5,427.25,339.25,492.5,391.0,431.0,394.0,502.0,496.5,413.0,498.0,513.0,598.0,396.5,590.0
54,483.5,198.75,488.5,188.5,474.0,188.875,0.0,0.0,445.0,184.5,505.25,229.5,409.0,247.75,564.0,218.25,389.75,321.75,612.5,195.75,425.0,342.5,494.75,391.0,430.5,394.25,503.5,498.0,416.5,496.5,515.0,598.0,398.5,588.0
55,483.0,198.25,487.75,187.75,473.25,188.5,0.0,0.0,444.5,185.0,505.5,230.875,409.5,247.625,565.5,219.25,389.5,320.75,616.0,197.75,416.0,343.0,494.5,392.0,430.75,394.25,503.5,498.75,416.5,496.5,515.0,597.5,398.0,588.5
56,482.25,198.25,487.5,187.25,471.75,188.75,0.0,0.0,443.5,184.875,504.0,230.0,410.0,247.0,566.5,221.5,390.0,317.5,620.0,202.875,411.75,341.0,491.75,391.25,430.25,393.75,502.0,497.0,413.25,497.75,513.0,599.0,397.0,589.0
57,482.25,198.25,487.75,187.75,472.5,188.25,0.0,0.0,444.0,184.125,506.5,231.125,409.5,247.375,568.0,221.0,389.5,319.75,622.0,201.75,409.5,343.0,495.0,392.0,431.0,394.25,504.0,499.0,416.25,497.0,515.5,599.0,398.75,589.0
58,483.0,198.125,488.0,187.25,473.25,188.25,0.0,0.0,443.0,184.25,505.25,231.125,411.0,247.75,569.5,221.5,389.5,315.75,627.5,205.125,406.5,342.25,492.75,392.0,430.5,394.75,503.0,497.0,414.5,498.25,515.5,598.0,397.5,590.0
59,483.5,198.0,488.5,187.0,473.5,188.125,0.0,0.0,443.5,184.625,506.5,231.0,412.0,247.5,571.0,222.5,390.0,314.0,630.0,206.875,403.75,341.5,493.25,392.25,430.75,394.75,504.25,497.5,414.5,498.5,515.5,598.0,397.0,590.0
60,483.5,198.125,488.25,187.25,473.5,188.125,0.0,0.0,443.25,184.625,507.25,231.375,412.5,248.0,574.0,224.25,390.5,313.5,634.5,208.375,402.25,341.5,494.0,392.75,431.5,395.25,504.5,497.75,414.5,498.5,515.5,599.0,396.75,590.5
61,482.75,198.0,488.75,187.5,473.0,188.0,0.0,0.0,445.5,184.125,511.75,232.375,412.25,246.75,578.0,230.5,391.5,314.25,644.0,218.25,398.5,341.0,497.5,393.5,432.5,394.5,506.0,500.0,416.5,497.75,516.0,601.0,397.5,590.0
62,483.5,198.375,489.5,188.0,473.5,188.125,0.0,0.0,446.25,184.5,510.5,235.0,413.25,246.5,579.0,238.5,392.5,313.5,654.0,225.75,398.5,341.0,497.5,393.0,433.5,394.0,507.25,499.5,416.75,497.25,516.5,601.5,397.25,589.5
63,483.75,198.375,489.75,188.25,474.25,188.5,0.0,0.0,446.75,184.375,513.0,236.375,413.5,246.875,582.0,244.0,393.75,314.25,655.0,238.0,399.5,343.0,498.75,393.5,434.0,394.25,507.25,499.0,417.0,497.5,516.5,600.0,398.0,589.0
64,485.0,199.75,490.5,189.25,475.0,189.5,0.0,0.0,446.25,185.125,510.25,236.375,415.25,246.75,581.0,252.75,396.0,314.5,648.5,255.375,403.0,348.0,498.0,393.0,435.5,394.75,507.75,497.5,416.25,497.75,516.5,600.0,397.0,591.0
65,484.5,200.25,490.75,190.0,475.0,190.125,0.0,0.0,447.5,185.5,514.0,239.125,415.0,247.25,582.5,260.75,397.25,316.0,659.0,267.5,404.25,353.5,501.0,394.0,436.25,394.25,509.0,498.5,417.0,497.0,516.5,599.5,397.5,587.5
66,484.0,201.0,490.5,190.75,474.5,190.875,0.0,0.0,447.25,186.375,514.5,239.625,415.0,248.25,583.0,270.25,400.5,316.75,666.0,288.0,407.5,359.5,501.5,394.25,436.0,395.0,510.5,498.75,415.0,496.75,517.5,600.0,396.75,586.0
67,484.0,201.375,489.25,191.0,474.5,191.5,0.0,0.0,446.0,187.0,511.25,240.75,415.0,248.5,571.5,282.5,400.75,318.0,637.0,305.5,407.75,361.75,499.75,394.25,435.25,396.0,510.25,499.0,414.5,498.25,516.5,599.0,397.0,588.0
68,481.5,203.125,487.75,192.875,471.75,193.5,0.0,0.0,443.0,190.125,508.75,242.125,414.0,250.375,554.0,300.5,403.0,320.5,608.0,341.0,406.75,364.75,499.0,393.5,435.25,395.5,510.5,498.25,414.25,497.0,516.0,599.5,395.25,586.0
69,479.75,204.0,486.0,194.125,470.0,194.5,0.0,0.0,441.75,190.375,509.5,245.875,413.0,250.0,550.0,311.75,402.5,320.25,595.5,362.75,406.75,366.25,499.0,395.0,433.75,396.25,510.75,499.0,413.0,498.0,515.5,599.0,396.25,588.0
70,476.75,205.0,483.25,195.125,467.5,195.625,0.0,0.0,440.5,191.5,506.75,247.5,412.25,250.0,539.0,319.0,401.75,320.25,573.5,382.25,406.75,367.25,496.25,394.75,432.25,395.75,509.5,498.5,413.0,497.0,515.5,600.0,396.5,587.0
71,474.25,207.25,480.75,196.625,464.5,197.5,0.0,0.0,437.75,192.5,503.25,248.0,410.5,249.375,527.5,323.25,400.0,321.75,547.5,388.5,405.5,369.0,494.0,396.0,431.5,397.0,507.75,499.5,413.0,499.25,515.5,600.0,397.5,589.5
72,471.5,208.375,478.5,198.0,462.0,198.5,0.0,0.0,434.5,192.75,499.5,249.0,408.0,249.5,516.5,327.25,396.75,322.0,525.5,391.0,402.25,369.0,489.5,396.0,428.0,397.25,506.5,498.5,412.75,499.0,514.0,598.5,398.25,588.5
73,469.0,208.875,475.5,198.5,459.25,199.0,0.0,0.0,432.0,193.25,496.25,248.5,403.0,250.0,508.25,326.0,392.0,322.0,499.75,391.75,399.75,371.0,486.25,396.25,424.75,397.25,502.5,499.0,410.75,499.0,514.0,597.0,397.25,590.0
74,461.0,210.25,467.0,200.125,451.5,200.625,0.0,0.0,425.5,194.875,487.0,251.25,396.5,249.75,490.75,331.5,385.5,321.5,457.75,389.5,391.0,377.0,476.75,393.25,417.0,393.75,498.25,497.25,407.5,496.5,512.5,596.5,397.5,591.0
75,456.75,212.25,463.5,201.875,447.0,202.0,0.0,0.0,420.5,196.75,483.0,252.0,394.0,248.75,482.5,334.5,381.0,322.0,435.75,390.25,386.75,382.25,474.5,395.5,414.25,396.0,498.5,498.5,404.25,498.5,513.0,599.0,395.5,594.0
