,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,415.0,233.5,426.5,227.25,408.0,222.875,438.25,237.875,390.25,225.5,449.25,290.5,353.0,281.5,453.0,362.75,338.75,356.5,425.75,404.75,381.0,389.5,427.5,428.5,364.0,426.5,436.5,523.0,354.0,523.0,440.5,613.0,344.5,615.0
11,414.25,233.125,426.0,226.625,407.0,222.625,438.5,238.0,389.25,227.0,449.5,290.5,353.5,281.5,453.5,363.25,339.25,357.5,426.25,404.0,384.0,391.25,427.0,427.25,363.25,424.75,436.0,522.0,353.5,521.0,440.5,614.0,344.25,614.5
12,413.5,233.5,425.0,226.5,406.0,222.875,438.0,237.0,388.75,226.875,449.75,290.75,353.0,281.75,454.0,364.25,339.25,357.5,426.0,405.25,383.5,389.0,427.25,428.25,363.0,426.0,436.75,523.0,353.0,522.0,440.5,615.0,344.25,615.0
13,410.25,233.5,422.0,226.625,402.75,223.375,436.5,236.5,387.0,226.625,449.5,290.5,353.0,281.0,454.0,365.0,338.75,356.5,426.0,405.5,383.25,389.0,427.0,429.0,363.25,426.5,436.25,525.5,353.0,524.0,441.0,615.5,344.75,615.0
14,408.25,234.25,419.75,227.0,400.75,224.25,434.5,236.25,385.75,228.25,449.5,290.25,353.0,281.5,454.0,365.0,338.25,356.75,425.5,404.0,385.0,387.0,427.0,430.0,363.0,427.75,436.25,526.0,353.0,526.5,441.25,615.0,344.25,615.0
15,405.75,234.875,417.0,226.875,397.5,224.5,431.75,235.125,384.25,227.875,448.5,289.5,352.25,281.5,454.25,363.5,338.25,355.75,424.5,402.0,388.75,383.75,427.5,430.0,364.0,428.0,434.75,526.0,352.5,526.5,442.0,613.0,343.5,613.0
16,403.5,236.375,414.25,227.625,394.75,226.25,430.0,232.875,382.5,227.75,448.25,289.0,351.75,281.0,454.0,363.25,337.0,353.75,424.0,399.25,383.25,378.25,427.0,429.75,363.5,427.5,434.5,526.0,352.5,525.5,441.25,613.5,343.75,613.0
17,400.0,237.5,411.25,228.875,391.75,227.5,430.0,231.75,379.5,227.75,448.5,289.5,351.25,281.0,453.25,363.0,335.75,353.75,423.5,396.25,376.25,372.75,425.25,430.25,361.25,427.5,436.0,527.0,352.0,525.5,441.0,615.0,344.75,614.0
18,393.25,238.0,405.0,228.25,384.75,227.375,425.0,231.5,0.0,0.0,446.5,287.25,350.0,278.25,451.0,362.25,335.25,350.0,413.0,390.0,360.0,348.5,425.75,431.75,362.5,429.25,435.0,529.0,352.0,528.0,441.5,614.0,344.0,613.0
19,390.25,238.625,401.5,229.625,382.5,228.5,424.25,230.25,373.0,227.75,446.25,288.25,350.5,280.0,449.0,363.0,333.0,351.5,407.25,386.0,334.5,332.5,425.0,431.25,361.5,428.75,435.5,526.0,352.25,526.5,441.0,614.0,345.25,614.5
20,386.5,239.875,397.75,230.75,379.0,229.5,422.5,229.25,371.25,228.0,446.0,287.75,351.0,277.25,447.0,362.0,327.5,348.5,401.0,376.75,332.5,333.75,424.5,431.0,361.5,427.5,435.25,524.5,352.0,525.0,441.0,614.0,344.5,615.0
21,384.0,240.875,394.5,231.5,376.5,230.875,419.5,228.5,0.0,0.0,445.0,285.75,350.0,276.5,443.5,361.25,326.25,348.0,389.0,370.0,326.5,329.25,426.0,431.0,362.75,428.25,435.5,526.0,353.0,527.0,441.25,614.0,345.0,615.5
22,381.75,242.125,392.0,232.75,374.0,232.0,418.0,227.25,0.0,0.0,444.5,285.25,350.25,275.5,440.25,360.5,326.5,339.5,379.5,364.25,322.75,336.75,426.5,430.5,363.5,427.25,435.75,526.0,353.0,527.0,441.5,615.0,345.0,615.5
23,375.75,243.5,385.5,234.125,368.5,233.5,413.25,227.75,0.0,0.0,441.5,284.0,349.25,276.0,426.5,356.0,324.25,342.5,353.25,348.75,312.5,319.0,426.0,429.0,364.0,426.0,435.75,525.0,355.0,527.0,442.25,615.0,344.75,616.0
24,374.5,244.0,383.75,234.5,367.0,234.25,411.5,227.0,0.0,0.0,440.25,283.5,350.5,276.0,418.25,353.5,322.25,340.0,343.0,339.75,308.25,317.5,426.25,430.5,365.0,427.75,435.5,528.0,355.75,529.0,442.0,617.0,345.0,615.5
25,372.0,244.375,381.25,234.75,364.5,234.25,409.25,226.25,0.0,0.0,438.0,283.25,351.0,276.0,410.75,350.75,321.25,338.0,335.25,334.75,304.5,314.0,426.5,431.5,366.0,429.0,435.5,527.0,356.75,528.0,442.5,616.0,344.75,615.0
26,370.0,244.5,379.0,235.0,362.75,234.5,408.0,226.5,0.0,0.0,435.0,282.5,354.25,275.25,399.5,348.0,327.75,333.25,328.25,331.25,309.75,317.5,425.25,429.75,367.5,427.0,436.0,525.0,358.0,525.5,443.0,616.5,344.5,615.0
27,369.0,243.75,378.25,234.125,362.0,234.0,406.0,226.5,0.0,0.0,431.5,282.5,356.0,274.5,387.0,345.25,332.5,330.0,318.5,324.5,304.5,310.0,424.5,428.0,369.25,425.5,435.5,523.0,358.75,523.0,443.25,616.0,345.25,614.0
28,366.0,240.75,374.75,231.0,359.5,231.375,403.0,225.25,0.0,0.0,424.0,281.25,361.0,273.0,365.25,339.5,343.5,326.75,303.0,316.25,305.25,299.5,424.25,427.0,372.5,424.75,435.5,524.5,360.0,524.0,443.0,616.5,346.75,615.0
29,364.0,238.875,373.25,229.25,357.25,229.5,401.25,224.75,0.0,0.0,419.0,279.5,363.5,272.5,360.5,337.0,343.5,324.75,303.0,315.75,304.5,290.75,423.0,427.0,373.5,424.5,435.5,525.0,360.75,523.0,443.0,616.5,347.0,615.0
30,361.25,237.75,370.75,228.0,355.0,228.625,399.5,224.5,0.0,0.0,414.0,278.75,367.75,273.0,354.25,336.0,349.25,325.0,300.0,314.5,313.25,294.5,422.0,426.0,375.25,424.25,434.75,523.0,361.25,522.5,443.25,616.0,347.0,615.0
31,359.5,236.75,369.5,226.75,352.75,227.625,397.0,224.0,0.0,0.0,409.0,278.0,371.75,272.0,348.0,334.25,358.0,329.25,298.25,311.75,318.75,302.0,420.0,426.75,374.5,424.5,433.25,526.0,360.5,524.0,443.25,618.0,347.5,615.0
32,355.75,236.0,366.5,226.125,349.25,226.5,394.75,224.25,0.0,0.0,403.75,277.5,374.5,271.0,344.5,333.25,362.0,323.0,298.0,313.75,324.75,293.5,419.5,426.75,376.0,424.75,433.25,526.5,361.5,525.5,442.25,617.0,346.5,615.0
33,350.25,234.5,361.0,224.375,343.75,225.0,389.5,223.75,0.0,0.0,395.0,277.0,379.5,270.0,340.0,334.25,373.0,327.5,304.0,320.0,335.5,305.5,417.75,427.25,377.0,425.0,431.0,526.0,362.0,525.0,441.5,615.5,347.0,614.0
34,347.25,234.375,358.25,224.375,341.25,224.625,387.0,224.5,0.0,0.0,391.25,278.25,377.5,271.25,338.5,336.75,364.0,337.0,310.5,326.25,332.75,320.75,417.0,428.75,376.5,426.5,430.5,528.0,361.0,526.0,442.0,615.0,346.5,615.0
35,343.75,234.75,354.5,225.125,338.25,225.375,382.75,225.0,0.0,0.0,387.0,278.0,365.25,272.5,335.5,339.5,0.0,0.0,311.5,332.5,0.0,0.0,417.0,428.0,374.0,426.75,430.25,528.0,361.0,525.5,442.5,616.0,346.5,615.0
36,337.75,235.0,348.75,225.125,332.25,225.75,377.25,226.75,0.0,0.0,379.25,281.75,374.5,274.0,335.5,347.0,0.0,0.0,319.0,351.0,0.0,0.0,413.0,431.0,377.75,428.25,426.0,528.5,362.0,525.0,440.5,616.0,347.5,614.5
37,335.75,235.5,346.5,225.5,329.5,226.75,375.0,227.0,0.0,0.0,372.0,284.5,385.75,271.75,332.5,356.0,430.0,316.5,326.0,357.75,387.5,344.5,409.0,430.5,382.5,427.5,420.5,529.0,367.0,526.0,436.0,617.0,349.5,615.0
38,333.5,235.375,344.75,225.5,327.5,226.125,372.25,227.75,0.0,0.0,370.0,285.5,384.75,270.5,335.25,364.25,430.25,314.5,330.25,367.5,393.75,353.25,405.75,430.75,382.5,427.5,419.5,528.5,368.25,526.0,435.0,616.5,351.0,614.0
39,331.0,234.25,342.5,224.75,325.75,225.0,370.0,228.375,0.0,0.0,370.5,285.0,379.5,270.5,344.75,361.75,427.0,315.5,336.25,385.0,394.5,357.0,405.75,430.25,379.5,426.5,420.5,529.0,366.75,525.0,436.5,616.0,350.5,613.5
40,332.25,232.75,343.75,223.375,326.75,223.625,370.75,227.5,0.0,0.0,373.25,283.75,368.5,273.25,349.5,359.25,0.0,0.0,334.75,394.5,0.0,0.0,406.0,430.5,375.5,427.0,422.5,529.0,363.5,525.0,439.5,615.0,349.0,613.5
41,333.25,231.0,345.0,221.625,327.25,222.125,371.5,227.5,0.0,0.0,375.0,283.0,365.0,274.0,354.0,359.25,0.0,0.0,334.5,399.75,0.0,0.0,406.5,427.75,373.25,425.0,423.5,526.5,362.0,522.5,440.75,615.0,348.0,613.0
42,335.75,229.375,348.0,220.125,329.5,220.0,373.0,226.75,0.0,0.0,378.5,282.75,360.0,275.5,354.5,361.25,0.0,0.0,328.5,403.25,0.0,0.0,408.5,428.5,370.0,426.5,425.5,528.5,360.0,526.0,442.0,615.0,347.25,614.0
43,337.5,227.75,349.75,218.875,331.0,218.5,374.5,225.25,0.0,0.0,380.0,282.0,356.75,275.0,352.75,366.5,0.0,0.0,321.75,411.0,0.0,0.0,408.5,426.5,368.5,424.5,426.25,527.0,358.75,523.0,441.5,614.0,346.5,613.5
44,343.0,224.0,355.25,215.5,336.5,214.875,378.5,223.25,0.0,0.0,385.0,280.0,351.5,276.0,355.5,365.5,344.0,359.0,311.25,419.5,313.75,418.75,406.75,425.75,364.75,425.25,425.75,526.0,356.25,525.5,442.5,614.5,347.0,613.5
45,346.0,223.5,357.5,214.75,338.75,214.5,380.0,220.75,0.0,0.0,388.25,279.75,350.0,276.0,356.5,365.0,345.0,358.0,305.75,419.0,314.25,417.5,406.5,422.5,362.5,421.75,425.0,524.5,354.75,523.0,442.0,614.0,347.75,612.0
46,347.5,222.375,359.25,213.75,340.5,213.125,381.0,221.375,0.0,0.0,388.5,279.0,349.25,274.0,355.25,362.75,344.75,354.75,303.0,415.0,314.0,412.0,405.5,423.25,361.0,422.0,423.5,526.0,353.5,523.5,442.0,614.0,347.0,613.0
47,349.25,221.5,361.25,213.125,342.5,212.125,383.0,221.0,0.0,0.0,389.75,279.0,348.25,275.5,357.5,355.5,344.0,352.75,303.75,403.0,312.5,405.5,404.25,422.75,359.0,422.0,424.5,523.0,352.5,521.0,441.5,612.5,347.0,612.0
48,350.75,220.5,362.5,212.0,343.5,211.25,383.75,219.375,0.0,0.0,389.25,276.5,348.5,273.0,361.25,346.5,346.5,345.25,310.75,386.5,317.75,388.5,403.5,420.5,358.25,420.0,423.5,521.0,351.75,519.0,441.0,612.0,347.0,612.0
49,351.25,219.125,362.5,210.625,343.75,210.5,383.5,217.75,0.0,0.0,390.75,276.0,345.5,275.75,348.5,341.5,325.75,348.0,329.0,334.5,337.75,335.5,401.75,421.25,356.5,421.5,422.0,521.5,350.75,520.0,440.5,612.5,345.75,612.0
50,350.0,218.5,361.75,210.25,342.25,210.0,383.25,218.125,0.0,0.0,393.0,272.5,346.5,275.5,379.5,315.0,347.5,345.0,357.75,319.0,332.5,392.75,401.5,420.0,355.75,420.5,423.0,519.0,350.75,518.0,441.0,610.5,346.0,610.0
51,348.5,218.125,359.5,209.625,340.5,209.625,380.0,216.625,332.75,216.625,393.0,273.75,346.25,273.0,405.25,347.75,347.5,344.5,420.25,409.5,331.75,393.5,398.5,419.0,355.0,419.5,421.5,518.5,350.25,518.5,440.25,610.0,346.25,610.0
52,348.0,217.875,359.0,209.625,340.0,209.625,378.5,217.75,332.75,217.5,399.0,276.0,342.25,276.5,409.0,350.25,348.5,346.25,421.25,411.5,330.0,389.5,399.5,420.0,353.25,420.0,421.5,519.5,349.25,520.0,439.75,610.5,345.75,611.5
53,348.25,218.5,359.5,209.875,339.5,210.375,379.5,218.875,332.0,219.375,395.0,263.5,342.25,277.5,405.75,201.75,349.0,344.25,410.0,151.25,328.0,387.25,399.0,417.5,351.75,419.0,420.5,519.0,348.25,518.5,440.25,611.0,346.0,612.5
54,347.0,219.75,358.75,210.875,338.5,210.625,380.0,216.375,330.25,217.25,394.25,267.5,338.5,272.0,415.5,297.5,345.25,342.0,425.25,239.0,318.5,384.0,398.25,417.25,350.5,419.0,419.5,518.0,347.5,519.0,440.25,610.0,346.5,611.5
55,346.5,220.125,358.0,211.125,337.5,211.0,378.75,215.75,328.0,216.875,395.25,267.5,336.5,271.5,422.5,293.25,341.0,340.25,432.0,230.75,315.5,383.25,398.5,417.75,349.75,419.25,420.5,519.0,347.0,520.0,440.5,611.5,346.25,611.5
56,347.0,221.0,358.25,211.625,337.5,211.875,378.25,214.125,327.75,216.625,397.0,267.5,334.0,272.0,428.0,290.25,339.0,340.75,439.5,226.0,311.5,382.5,400.0,417.5,349.5,419.0,420.5,520.5,346.75,520.0,440.25,612.0,346.5,612.0
57,346.75,222.5,357.75,213.125,337.25,213.25,377.25,215.25,327.5,217.625,398.0,267.25,331.0,271.5,432.5,289.0,336.0,339.5,443.25,223.0,307.75,383.0,400.0,418.0,348.25,419.5,420.5,521.0,346.0,520.5,439.75,611.5,346.25,612.5
58,347.0,224.5,357.75,215.125,337.5,215.125,376.25,216.375,327.0,218.25,398.5,267.5,329.0,272.25,437.75,287.25,332.5,339.0,446.5,221.0,305.0,383.5,400.5,419.0,347.75,420.5,419.75,521.0,345.75,521.5,438.5,612.0,346.5,612.5
59,348.5,230.25,358.75,220.0,338.0,220.5,376.25,217.375,326.5,220.5,399.5,267.5,324.5,272.5,443.5,290.0,327.5,335.0,452.5,220.75,301.75,382.5,400.75,418.5,346.0,420.5,418.75,519.5,344.5,522.0,436.25,610.0,345.5,612.0
60,349.0,233.5,359.5,223.125,338.75,223.25,376.0,218.625,325.5,220.5,399.5,267.5,323.0,272.0,445.0,291.0,325.75,333.5,456.25,221.75,300.5,382.5,399.25,420.0,344.0,421.5,417.75,521.0,343.75,522.0,434.75,611.0,346.0,611.5
61,350.0,236.5,360.0,225.875,339.5,226.75,376.5,219.375,326.0,223.125,401.25,268.25,321.5,272.75,447.5,291.75,322.25,334.5,459.0,223.25,298.25,383.75,399.0,420.5,342.5,422.0,418.5,521.0,342.5,522.0,435.0,612.0,345.5,612.0
62,351.5,238.75,360.75,228.25,340.75,229.5,375.75,222.875,326.5,226.75,401.0,268.0,320.25,273.5,448.75,293.75,319.25,336.0,461.0,225.75,296.75,383.75,398.75,420.5,342.0,422.0,417.5,521.0,342.0,522.0,434.5,612.0,345.0,612.0
63,353.25,240.875,362.0,230.0,342.25,231.75,376.0,222.25,326.5,227.75,401.5,268.75,319.0,273.5,451.25,295.25,317.5,334.5,463.0,228.0,296.25,384.0,398.5,420.0,341.25,421.25,417.0,520.5,341.5,520.5,434.0,611.0,344.5,610.5
64,357.5,243.125,365.0,232.0,346.0,234.75,376.75,224.0,327.0,231.375,401.5,269.75,316.0,275.0,455.0,300.0,311.5,335.5,467.5,233.5,295.25,384.5,399.5,421.75,340.75,423.5,416.75,522.0,341.5,523.0,432.75,612.0,344.5,612.5
65,359.25,244.0,366.75,232.75,347.5,235.875,377.75,223.875,328.5,231.5,402.5,269.5,315.25,275.0,455.5,303.25,309.75,336.0,470.75,238.75,295.25,385.25,400.25,422.0,341.5,424.0,418.0,522.5,341.5,523.5,433.0,613.0,344.5,612.0
66,362.0,245.0,369.0,233.875,350.5,237.0,0.0,0.0,329.5,232.875,403.25,270.25,314.25,275.5,456.75,308.0,307.75,335.5,471.5,246.5,295.25,385.75,400.75,421.75,341.25,423.75,418.25,523.0,341.5,524.0,432.75,613.0,344.25,612.5
67,364.5,245.625,371.0,234.25,352.75,237.75,0.0,0.0,330.0,232.75,403.5,271.0,313.5,276.0,456.25,312.5,306.0,337.0,471.5,254.0,295.5,386.0,401.0,422.0,340.75,424.0,418.5,522.5,341.5,524.0,432.75,613.0,344.25,612.0
68,367.0,246.0,373.5,234.625,355.5,237.875,0.0,0.0,331.0,230.875,403.5,271.5,313.25,276.0,456.0,317.75,304.25,336.25,473.5,259.5,296.5,384.5,402.0,421.0,341.25,423.5,420.25,521.0,342.0,524.0,432.5,613.0,344.5,612.0
69,375.25,244.5,380.5,233.125,364.0,237.0,0.0,0.0,337.25,232.125,406.5,274.0,313.5,277.5,454.5,329.0,301.25,338.25,473.5,279.5,297.5,385.75,404.75,423.5,343.0,426.5,421.0,523.0,342.75,526.5,432.5,613.0,344.25,613.0
70,380.5,242.5,385.0,231.5,369.25,234.75,0.0,0.0,340.0,231.75,407.25,275.5,313.5,278.5,453.25,333.0,299.75,340.0,472.0,284.75,298.0,386.5,405.5,426.0,343.0,429.0,422.0,525.0,343.5,529.0,432.5,613.5,344.25,613.5
71,386.0,240.25,389.0,229.625,375.5,232.5,0.0,0.0,344.5,230.875,410.0,276.5,314.0,279.0,451.5,338.5,299.5,341.0,470.25,299.75,301.75,387.75,407.0,426.5,343.5,429.0,423.0,525.0,344.0,527.0,432.5,614.0,344.0,613.0
72,390.75,239.25,393.0,228.5,380.5,231.0,0.0,0.0,348.25,230.25,411.5,277.25,315.0,279.5,450.0,342.25,300.0,342.0,467.75,311.75,304.5,388.0,407.75,427.25,343.75,429.75,423.5,525.0,344.25,527.5,432.5,614.0,343.5,614.0
73,395.25,237.0,396.75,226.25,384.75,229.0,0.0,0.0,351.5,230.5,413.75,278.0,316.5,280.0,447.0,345.0,299.5,343.0,464.5,327.5,307.0,388.5,409.0,427.75,345.0,430.5,424.0,524.5,345.5,527.5,432.0,613.5,343.75,613.5
74,402.0,234.375,403.5,224.25,391.75,226.25,0.0,0.0,359.5,228.25,419.75,281.25,321.0,280.5,447.25,349.0,301.0,343.5,457.75,341.75,313.5,385.75,412.75,428.0,348.75,430.0,425.75,524.5,347.75,527.0,432.5,614.0,344.5,613.5
75,406.25,233.5,407.25,223.5,396.0,225.375,0.0,0.0,362.75,227.375,421.5,281.75,323.0,280.25,447.0,349.5,302.5,345.25,453.0,351.75,320.0,387.75,414.5,427.75,350.5,429.5,427.75,523.0,348.5,525.0,432.0,614.5,345.0,613.0
76,408.75,233.125,409.75,223.375,399.0,225.0,0.0,0.0,366.5,227.5,417.75,276.5,326.0,278.25,443.25,347.0,304.75,344.0,450.0,356.0,323.0,382.75,415.75,424.75,354.0,427.75,428.25,522.0,350.75,525.0,432.0,614.5,344.5,614.5
77,409.0,233.375,410.0,224.25,400.5,225.0,0.0,0.0,369.5,226.75,424.25,278.5,329.0,279.0,442.0,331.0,308.25,343.75,448.25,360.5,328.5,381.5,417.5,425.25,355.0,427.25,429.0,521.0,351.75,523.5,432.0,614.0,345.0,613.0
78,415.5,232.5,416.75,222.625,405.75,225.0,0.0,0.0,373.0,226.25,429.0,275.75,333.0,277.5,445.25,332.75,311.0,343.75,447.0,364.0,332.5,378.5,420.0,423.5,357.0,425.5,430.5,520.0,352.25,521.5,432.5,613.5,344.75,612.5
79,419.5,234.75,421.75,224.5,409.75,225.75,0.0,0.0,377.5,225.875,435.25,282.0,337.5,279.0,451.75,346.25,318.0,344.75,440.5,381.0,344.75,376.0,423.5,426.75,360.0,427.0,432.75,522.0,354.25,523.0,432.5,615.0,344.0,614.5
80,419.0,236.625,422.5,226.25,410.0,226.75,0.0,0.0,378.5,225.125,437.0,282.75,340.5,279.0,453.0,348.5,322.25,346.0,436.5,385.0,350.0,377.0,425.0,425.25,361.75,425.0,434.25,521.0,355.5,521.5,433.25,614.0,344.75,614.0
81,419.5,237.625,424.25,227.625,410.0,228.0,0.0,0.0,379.5,225.25,439.75,282.5,343.25,278.0,453.75,349.75,326.25,346.25,434.75,389.75,357.25,379.0,426.25,423.75,363.25,423.25,434.5,520.0,356.5,520.0,433.25,614.5,345.5,614.0
82,416.5,240.75,424.25,230.75,406.75,230.25,0.0,0.0,382.0,226.75,444.75,283.75,348.0,278.0,455.5,352.0,331.75,349.0,433.25,393.25,368.75,384.75,429.5,425.0,366.25,423.75,436.5,521.5,359.0,521.5,434.0,616.0,346.25,614.0
83,415.0,241.75,423.5,232.25,405.75,231.5,0.0,0.0,382.5,226.0,446.5,283.25,349.25,278.5,456.75,352.25,334.25,349.75,432.5,395.25,369.0,383.5,431.25,425.75,368.0,424.5,437.0,522.5,360.5,522.5,434.0,615.5,346.25,615.0
84,413.75,244.25,423.0,234.75,404.75,233.75,0.0,0.0,384.0,226.75,448.5,284.0,351.0,278.75,458.25,353.5,336.75,348.25,432.5,396.75,363.75,378.25,432.5,427.5,369.25,426.5,438.0,523.0,361.0,524.0,434.75,615.0,346.5,614.0
85,413.5,246.0,423.25,236.75,404.25,235.875,435.0,231.75,385.5,228.25,450.75,285.0,353.25,279.0,459.5,353.75,339.25,349.5,434.0,398.5,365.75,379.5,434.25,427.5,371.0,426.25,438.75,523.0,362.25,524.0,434.75,615.0,347.25,614.0
86,413.0,248.75,423.25,239.25,403.75,238.125,436.5,232.75,386.5,228.625,452.0,284.75,355.0,279.25,461.25,354.0,341.5,350.0,435.0,399.25,365.25,377.0,435.75,427.75,373.25,427.0,440.0,522.0,363.75,525.5,436.0,615.0,347.0,615.0
