,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,536.5,258.5,544.5,247.125,525.0,248.5,555.0,247.875,505.25,247.75,579.0,307.5,476.75,306.25,590.5,393.75,461.5,391.75,552.5,445.25,511.0,409.75,564.5,446.5,495.25,445.25,601.0,545.0,452.5,535.5,608.0,664.5,452.5,658.0
11,536.0,258.5,544.5,247.75,525.0,248.5,555.5,249.25,505.0,248.625,579.0,307.0,476.75,306.0,590.0,393.0,461.5,392.0,552.0,445.5,510.75,409.5,564.5,446.5,495.25,445.5,601.5,547.0,452.5,535.0,608.5,664.5,452.75,658.0
12,535.0,258.5,543.5,247.625,523.5,248.5,555.0,248.875,504.75,248.5,579.5,307.0,476.5,306.5,590.0,393.0,461.5,392.25,552.5,445.25,511.25,409.25,564.5,445.75,495.25,444.5,601.0,546.0,452.5,535.0,608.5,664.0,452.75,658.0
13,534.0,259.0,542.5,247.75,523.0,249.0,554.5,249.5,504.25,250.5,579.0,307.0,476.75,306.75,590.0,392.5,461.25,393.0,553.0,445.25,510.75,409.75,564.5,445.5,495.0,444.5,601.0,546.0,452.0,536.0,608.5,664.5,453.0,658.0
14,531.0,259.0,539.5,247.625,520.0,249.0,553.0,247.375,503.25,248.5,580.0,307.0,476.25,306.75,590.0,394.0,461.75,393.0,552.0,446.75,509.0,411.25,564.5,446.75,495.25,445.75,601.0,545.5,452.0,535.5,608.0,665.0,453.25,658.0
15,528.5,259.0,537.0,247.625,517.5,249.0,551.5,247.125,502.0,248.0,579.5,307.5,476.0,307.0,590.0,395.0,461.5,393.25,551.5,447.5,507.75,412.5,565.0,447.0,495.5,445.75,601.5,547.5,451.75,535.5,608.0,665.0,453.0,658.0
16,525.5,259.5,534.5,247.625,515.0,249.375,550.5,246.875,500.5,248.625,579.0,308.0,475.5,307.5,590.5,396.0,461.5,393.5,549.5,450.0,504.75,413.5,565.0,445.75,495.75,444.5,602.0,547.0,451.5,535.0,608.0,665.0,453.0,658.0
17,522.0,259.0,531.5,247.625,511.5,249.0,548.5,247.125,499.0,248.375,578.5,308.0,475.5,306.75,591.0,395.75,461.25,393.0,550.5,450.0,503.5,416.0,565.0,446.25,496.0,445.0,601.5,548.0,450.25,535.0,608.0,665.0,453.0,657.5
18,513.5,258.5,523.5,247.125,504.0,248.375,544.0,247.125,0.0,0.0,576.5,308.75,474.75,307.25,590.0,398.5,461.25,392.0,546.5,454.25,491.5,416.0,565.0,448.75,496.0,447.25,600.5,551.5,447.0,536.5,608.0,666.0,454.25,660.0
19,509.25,258.0,519.5,246.625,500.5,247.75,541.5,247.125,0.0,0.0,575.0,308.5,473.75,307.25,589.0,399.5,461.25,391.5,545.5,455.0,489.5,420.25,565.0,450.0,496.0,448.75,599.0,551.5,446.5,535.5,608.0,666.0,456.0,659.5
20,504.0,258.5,514.5,246.875,495.5,248.125,538.5,248.125,0.0,0.0,572.5,309.0,471.0,309.25,586.5,401.5,460.25,391.0,540.0,459.5,487.0,424.75,565.0,450.0,496.0,449.0,598.5,553.0,446.0,535.0,607.5,666.5,456.75,659.5
21,499.25,259.0,510.0,247.125,491.0,248.5,534.5,248.375,0.0,0.0,569.5,309.25,471.0,311.5,583.0,403.5,463.0,390.0,536.0,462.5,489.5,431.0,564.0,452.25,496.0,452.0,598.0,556.5,445.25,535.5,607.5,666.0,457.75,658.5
22,493.25,259.5,504.5,247.625,485.5,248.625,530.5,249.5,0.0,0.0,567.0,310.75,469.25,311.5,579.5,406.25,462.25,389.0,530.5,467.5,482.0,431.25,564.0,452.75,496.75,452.25,596.5,558.0,445.0,535.5,608.0,665.0,457.75,658.5
23,486.75,260.25,497.75,248.75,480.0,249.875,526.0,250.0,0.0,0.0,563.5,312.25,468.25,311.5,575.0,409.75,461.0,389.25,525.5,472.5,479.0,446.75,561.5,455.25,494.25,454.0,596.0,564.0,444.25,535.5,608.0,663.5,457.25,659.0
24,474.25,262.0,485.5,251.0,469.5,251.375,515.5,253.125,0.0,0.0,553.5,315.0,465.5,313.5,564.5,412.75,459.25,388.0,513.5,482.0,462.0,445.5,557.0,455.75,493.0,454.5,590.5,567.0,442.75,537.0,609.0,663.0,457.5,659.0
25,468.75,263.0,479.75,251.875,464.5,252.625,511.25,253.625,0.0,0.0,549.0,317.25,465.5,314.5,557.5,414.5,460.75,390.0,507.5,485.25,455.0,446.25,556.0,455.75,494.0,454.0,586.0,569.0,442.5,534.5,609.5,664.0,458.25,658.5
26,463.5,263.5,474.5,252.5,460.0,253.125,507.0,254.875,0.0,0.0,543.0,318.5,465.0,314.5,548.0,416.0,461.25,390.75,502.0,487.5,452.5,449.75,553.5,456.25,493.75,453.75,583.0,575.5,442.25,534.0,610.0,662.0,458.0,658.0
27,459.0,263.75,470.0,253.0,456.25,252.625,502.5,257.25,0.0,0.0,538.0,322.0,465.0,315.0,540.0,418.25,462.75,392.25,495.25,487.75,450.0,450.5,551.5,456.5,494.0,453.25,578.0,578.0,442.0,536.0,613.0,661.5,458.25,658.5
28,455.25,264.5,466.25,253.875,452.5,253.75,498.75,257.0,0.0,0.0,532.0,324.0,465.5,315.0,530.5,419.0,464.25,392.5,489.0,488.75,446.5,450.5,549.0,462.25,495.25,457.75,572.5,584.0,441.75,535.5,616.0,659.0,458.0,659.0
29,450.75,265.5,461.25,254.875,448.5,254.625,493.25,259.0,0.0,0.0,524.5,325.75,466.5,316.0,518.5,422.25,467.25,392.75,477.0,490.5,442.5,449.0,548.5,465.25,498.75,460.25,568.5,589.5,442.5,535.5,619.5,658.0,458.25,659.0
30,446.5,266.0,457.25,255.75,445.0,255.125,489.0,261.0,0.0,0.0,518.0,327.5,468.75,316.0,508.75,423.25,470.25,392.5,467.25,490.5,438.25,447.5,544.5,468.0,499.25,461.75,564.0,594.0,443.5,535.0,623.5,659.0,458.25,659.5
31,441.0,266.0,451.25,256.25,439.25,255.5,482.25,260.5,0.0,0.0,503.75,325.75,473.0,316.25,490.25,418.0,474.25,396.5,461.5,482.5,433.0,441.0,537.5,468.75,499.5,462.25,554.0,597.0,442.0,534.5,629.5,658.0,458.0,659.0
32,437.5,265.0,448.0,255.125,436.5,255.125,481.5,259.0,0.0,0.0,502.0,325.75,480.75,313.25,483.5,419.75,480.0,396.75,452.0,480.25,432.5,438.0,536.0,471.25,497.5,463.75,549.0,596.0,438.25,535.0,631.0,660.5,456.25,663.0
33,436.25,265.25,446.5,255.25,434.25,254.625,476.5,260.0,0.0,0.0,490.75,321.5,485.0,310.75,470.0,419.0,479.75,399.5,441.0,475.5,434.75,431.25,530.5,469.5,501.75,461.5,547.0,600.5,439.25,535.0,634.5,659.5,457.25,660.0
34,435.0,264.75,445.25,255.0,0.0,0.0,475.75,259.5,0.0,0.0,480.5,323.0,493.25,308.5,462.5,417.0,484.75,400.5,435.0,471.0,436.25,427.0,528.5,471.5,504.5,462.5,545.0,601.5,437.5,535.0,636.5,659.0,457.0,660.5
35,432.5,264.0,443.0,254.375,0.0,0.0,474.5,260.0,0.0,0.0,474.0,324.0,498.25,306.5,455.5,416.75,483.5,398.5,432.75,464.25,433.0,420.75,526.5,472.75,507.75,462.75,543.0,603.0,437.0,534.5,637.0,660.0,456.0,660.0
36,431.0,263.5,440.5,253.875,0.0,0.0,472.0,260.0,0.0,0.0,461.25,320.5,505.25,306.0,440.5,403.5,0.0,0.0,424.0,440.75,0.0,0.0,520.5,470.25,507.75,461.25,539.5,601.0,436.5,534.5,635.0,658.0,456.5,660.0
37,428.5,263.5,438.5,253.75,0.0,0.0,471.0,259.5,0.0,0.0,455.0,319.0,505.25,305.0,432.0,401.5,0.0,0.0,421.0,439.5,0.0,0.0,519.0,470.5,507.0,461.5,539.0,600.5,435.0,534.5,634.0,658.0,456.5,660.0
38,427.0,262.5,436.75,252.375,0.0,0.0,469.25,257.75,0.0,0.0,449.25,316.5,509.75,306.0,424.5,400.25,0.0,0.0,423.0,421.25,0.0,0.0,513.5,471.25,507.0,462.75,538.5,600.5,433.0,535.5,635.0,657.0,456.75,660.5
39,425.75,261.5,436.25,251.625,0.0,0.0,468.5,257.5,0.0,0.0,446.5,315.75,511.5,307.0,422.5,401.5,0.0,0.0,425.75,408.5,0.0,0.0,511.75,470.5,505.75,462.25,540.0,601.0,430.5,536.0,635.5,658.0,456.0,661.0
40,424.5,262.0,434.5,252.125,0.0,0.0,467.5,257.0,0.0,0.0,443.5,311.5,512.5,305.0,419.75,393.75,519.0,376.5,433.5,400.75,0.0,0.0,510.0,470.75,505.0,462.75,540.0,602.0,429.5,535.5,636.0,658.0,456.5,662.0
41,424.0,262.0,434.0,251.625,0.0,0.0,466.5,255.875,0.0,0.0,442.0,311.0,513.5,305.5,418.5,389.25,530.0,381.25,440.5,387.5,461.5,384.0,508.5,472.25,503.5,464.5,540.5,602.0,428.75,536.5,636.0,657.5,456.5,663.0
42,422.25,261.5,432.5,251.25,0.0,0.0,465.25,255.875,0.0,0.0,440.75,310.0,513.0,305.5,418.0,383.5,534.5,383.0,444.25,379.5,465.5,381.0,508.0,473.25,504.25,465.25,540.0,602.5,429.5,535.5,636.0,657.0,456.0,662.0
43,420.0,261.0,430.25,250.75,0.0,0.0,463.0,255.625,0.0,0.0,436.0,310.25,512.0,305.25,416.25,375.0,543.5,379.5,449.5,353.5,486.25,361.5,505.0,469.0,504.5,461.5,539.5,599.5,428.75,535.0,635.0,656.0,456.5,662.0
44,419.5,261.5,429.5,251.25,0.0,0.0,461.75,255.875,0.0,0.0,435.0,310.75,511.5,304.0,415.5,370.5,545.0,376.0,444.0,336.0,493.5,352.0,504.0,470.25,503.75,462.5,538.5,599.5,428.5,535.0,635.0,656.0,456.25,662.0
45,418.0,262.0,428.5,251.625,0.0,0.0,461.0,256.75,0.0,0.0,434.75,311.0,512.5,305.25,416.5,365.0,548.0,375.5,450.75,325.5,507.75,343.5,502.5,470.5,502.25,462.75,536.0,601.0,427.25,536.5,634.5,655.0,456.0,662.0
46,417.75,262.75,427.75,252.375,0.0,0.0,460.0,257.0,0.0,0.0,434.75,311.0,510.75,304.25,417.5,364.0,548.5,374.5,455.5,330.0,513.0,344.5,502.0,470.75,501.25,463.0,535.5,601.0,426.75,537.0,634.0,655.0,455.75,662.5
47,417.25,263.0,427.5,252.5,0.0,0.0,459.25,258.0,0.0,0.0,433.5,311.25,510.5,305.25,417.5,362.0,550.0,375.5,457.5,329.25,516.0,346.0,501.25,470.25,502.25,462.75,534.0,599.5,426.75,537.0,633.0,655.5,455.75,662.0
48,417.25,263.75,427.0,253.5,0.0,0.0,458.5,258.25,0.0,0.0,433.0,311.5,511.25,306.0,416.5,359.75,550.0,375.0,453.25,320.25,517.0,341.0,501.5,471.5,503.5,464.0,534.0,601.5,426.5,537.0,633.5,655.0,456.0,664.0
49,415.5,264.25,426.0,253.75,0.0,0.0,459.0,258.5,0.0,0.0,433.5,312.0,511.25,305.75,415.5,356.75,549.5,374.5,446.5,311.0,513.5,342.5,502.5,472.75,501.75,464.5,534.0,602.5,426.5,536.5,634.0,654.5,455.5,663.0
50,414.5,264.5,424.75,254.0,0.0,0.0,458.0,256.5,0.0,0.0,434.5,312.5,506.0,307.5,411.0,358.5,550.0,374.5,444.25,311.5,511.0,343.25,512.5,473.5,488.0,466.0,534.5,602.5,422.25,537.0,632.0,657.5,453.0,664.0
51,413.25,266.0,423.5,255.75,0.0,0.0,457.0,258.0,0.0,0.0,433.5,312.75,504.5,307.0,409.25,361.5,548.5,375.0,447.25,315.5,511.5,343.5,512.5,473.0,489.0,465.25,535.0,604.0,422.0,537.0,632.0,657.0,453.0,664.0
52,412.25,267.0,422.75,256.5,0.0,0.0,456.75,259.25,0.0,0.0,434.5,314.25,502.75,308.75,407.75,364.25,546.5,375.25,450.25,324.5,504.0,347.75,514.0,473.25,488.0,465.5,535.0,605.0,421.75,537.5,632.0,657.5,453.5,664.5
53,412.25,268.75,422.5,258.5,0.0,0.0,456.5,260.5,0.0,0.0,433.0,316.0,502.5,309.5,406.5,367.25,544.5,375.75,446.5,325.25,495.5,347.25,515.0,473.0,489.75,464.75,536.0,607.0,421.5,537.0,632.0,657.5,453.5,664.5
54,411.75,270.5,422.0,260.0,0.0,0.0,456.0,262.5,0.0,0.0,431.75,318.0,500.5,311.0,406.0,373.25,542.5,376.5,445.5,336.5,494.5,350.25,517.0,474.0,489.5,465.5,536.0,607.5,422.0,538.0,631.0,657.5,453.75,664.0
55,412.25,273.25,422.0,262.0,0.0,0.0,454.75,263.0,0.0,0.0,432.0,321.25,501.25,314.0,406.25,377.5,537.5,379.5,440.75,340.25,477.5,358.25,517.5,475.0,491.0,466.25,536.5,609.0,421.0,537.0,631.0,658.0,453.5,664.5
56,412.0,275.0,422.0,264.5,0.0,0.0,454.0,266.0,0.0,0.0,431.5,324.5,501.0,315.5,407.0,383.25,534.0,380.0,433.0,343.0,470.5,372.75,517.5,476.0,493.0,467.25,536.0,610.0,420.75,538.5,630.0,658.0,453.5,665.0
57,412.25,277.5,422.5,267.0,0.0,0.0,455.75,268.5,0.0,0.0,433.0,327.75,500.0,316.75,407.5,390.5,526.5,373.75,429.0,351.0,473.25,385.0,519.5,477.0,494.5,468.0,537.5,609.5,421.0,539.0,629.0,659.0,454.0,664.0
58,415.5,282.25,426.25,271.75,413.25,272.5,459.5,274.5,0.0,0.0,442.75,336.75,497.5,322.0,409.25,405.0,0.0,0.0,416.0,380.25,0.0,0.0,522.5,481.75,493.25,472.0,540.5,611.5,420.5,542.0,624.5,659.0,454.0,664.0
59,418.25,284.5,429.25,274.5,416.25,274.5,462.0,276.75,0.0,0.0,447.0,341.75,495.0,324.5,415.75,416.0,0.0,0.0,407.0,403.75,0.0,0.0,524.0,485.0,490.5,474.75,542.0,612.0,420.0,543.5,619.0,658.0,454.25,664.0
60,421.75,287.5,432.5,277.0,418.25,277.5,463.5,279.0,0.0,0.0,457.75,344.5,484.75,326.5,421.0,424.0,471.5,394.0,396.5,424.5,420.5,404.75,524.5,486.0,488.5,476.75,542.0,611.0,420.0,547.0,615.5,658.0,455.25,665.0
61,426.25,287.5,437.5,277.0,422.0,278.0,468.5,280.0,0.0,0.0,471.75,345.5,476.0,330.5,431.25,433.5,475.5,410.0,395.25,444.75,431.5,441.25,526.5,485.5,485.75,478.25,543.0,607.0,418.5,547.5,613.0,660.0,455.5,665.0
62,431.75,287.0,443.25,276.5,426.5,276.75,474.0,279.0,0.0,0.0,484.0,344.5,469.75,333.5,449.5,436.25,476.0,404.0,393.5,465.5,430.75,420.5,526.0,481.25,483.0,475.5,545.0,602.5,419.75,549.0,610.0,660.5,456.75,665.0
63,436.75,285.0,449.0,275.0,431.5,274.5,481.0,277.5,0.0,0.0,496.0,344.0,467.25,334.0,475.0,442.75,477.0,414.5,408.25,489.25,434.0,446.25,529.0,481.75,481.75,476.0,551.0,601.0,418.0,550.0,606.0,663.0,456.0,666.5
64,451.5,278.5,463.0,268.25,445.25,269.0,491.25,271.75,0.0,0.0,520.5,338.75,452.0,331.5,532.0,429.0,456.5,402.75,506.0,485.75,435.5,460.0,530.5,473.5,475.25,469.75,559.5,589.0,418.25,551.0,598.0,664.5,455.75,664.5
65,458.5,273.5,470.5,263.5,451.5,263.75,498.25,267.75,0.0,0.0,529.0,334.25,448.5,330.5,546.5,426.5,449.25,399.75,545.5,499.75,436.75,456.75,529.5,472.75,469.5,470.5,562.5,579.5,419.0,554.0,596.0,666.0,455.0,663.0
66,467.0,269.0,478.5,259.0,459.0,259.5,504.0,262.5,453.75,265.0,537.5,327.5,447.25,326.0,571.0,405.75,443.0,395.75,606.0,469.75,434.5,452.75,532.0,470.0,468.0,468.5,567.5,574.0,421.25,553.5,593.0,668.0,455.5,663.0
67,474.75,263.5,486.0,253.625,466.5,254.875,510.5,258.0,460.25,261.5,544.0,322.25,448.0,322.5,587.5,388.75,437.0,390.75,633.0,437.25,431.0,442.75,534.5,467.5,466.75,466.0,573.0,572.0,422.5,554.0,591.0,669.0,455.25,662.5
68,488.0,253.5,499.75,243.5,479.5,244.25,523.5,248.375,471.5,251.5,556.5,312.25,451.0,315.5,629.0,357.25,424.0,382.25,715.0,379.0,424.25,428.5,537.5,461.5,466.25,461.5,583.0,565.0,429.5,557.0,590.0,669.0,455.75,664.0
69,496.0,249.5,507.5,239.0,487.0,238.0,526.0,244.75,477.0,244.625,561.0,308.25,453.5,311.5,637.5,342.75,419.0,376.75,714.0,344.0,418.75,417.25,539.5,457.5,467.25,457.75,588.5,567.0,430.5,553.0,588.5,670.0,456.0,663.5
70,503.75,245.375,514.5,234.875,493.25,235.375,532.5,242.25,483.5,241.75,563.0,302.5,457.25,306.5,641.0,329.25,417.5,371.0,704.0,313.5,417.0,406.75,542.0,456.0,471.75,456.0,589.0,562.5,435.5,554.5,589.0,668.5,460.0,666.5
71,510.5,241.5,521.5,230.75,500.0,231.125,538.5,237.75,489.25,236.625,566.5,295.75,461.25,302.0,641.0,314.75,416.0,364.5,700.0,285.5,414.25,395.5,544.5,453.25,474.5,454.25,590.0,559.5,438.25,559.0,590.0,669.0,462.0,667.0
72,516.5,236.125,527.5,226.25,506.75,226.75,545.0,231.0,494.0,233.5,570.0,288.75,464.75,297.5,640.5,301.75,419.0,358.75,688.0,268.5,411.0,380.25,547.5,451.5,474.5,453.0,592.0,555.0,443.25,557.0,591.0,667.5,460.25,665.0
73,523.5,232.5,533.5,222.75,513.5,223.625,550.0,227.0,500.0,230.75,572.0,285.75,469.25,294.5,633.5,294.75,419.75,354.5,665.0,250.25,412.5,372.5,549.5,450.0,477.25,451.5,593.5,552.5,446.75,553.5,590.0,666.0,459.75,665.0
74,535.5,228.0,545.5,218.125,525.0,218.125,559.5,223.5,508.5,224.0,572.0,282.5,477.5,289.5,616.0,285.0,418.5,361.75,631.0,237.5,436.0,352.25,551.5,446.25,482.25,448.0,594.5,548.5,452.0,549.5,591.0,666.0,461.25,665.5
75,542.0,227.0,550.5,216.5,530.5,216.5,561.0,222.125,512.5,221.75,570.0,279.25,482.25,286.0,610.0,279.25,425.25,356.75,613.0,229.5,442.5,336.0,553.0,442.5,487.0,443.0,594.5,549.5,453.0,549.5,588.5,664.0,461.0,662.5
76,546.5,225.875,555.5,216.25,535.5,215.875,0.0,0.0,515.5,221.375,570.5,279.0,484.25,286.25,596.5,283.5,425.0,354.75,603.0,237.0,442.0,352.75,552.0,442.5,486.75,444.75,596.0,547.5,456.25,553.0,590.5,665.5,460.75,667.5
77,550.0,225.375,559.0,215.5,539.0,215.125,0.0,0.0,517.5,219.75,570.0,278.75,487.25,283.75,589.5,286.75,429.25,357.5,593.0,240.0,457.75,343.5,553.0,442.5,488.75,444.5,597.0,548.0,457.0,553.0,590.5,666.0,461.0,667.0
78,553.5,225.0,562.0,215.0,542.5,214.5,0.0,0.0,520.0,218.125,568.0,277.75,489.25,283.25,583.0,286.5,435.0,357.25,587.0,240.25,468.25,343.25,553.0,442.0,489.75,444.25,597.5,546.5,458.75,553.0,590.5,666.0,461.0,668.0
79,556.5,225.125,564.5,214.75,545.0,214.875,0.0,0.0,522.5,217.75,568.5,277.5,492.0,282.75,572.5,291.5,439.0,355.25,580.5,244.5,478.25,343.25,554.0,441.0,491.25,443.0,598.0,546.5,460.0,551.5,591.0,667.0,460.75,669.0
80,559.0,225.0,567.0,214.875,547.0,215.0,0.0,0.0,523.0,219.5,567.0,275.25,493.25,281.5,551.0,327.75,441.0,355.5,558.0,337.0,491.25,342.0,553.0,439.75,491.25,443.0,599.0,545.0,461.0,553.5,592.0,665.0,461.25,669.0
81,563.0,225.75,570.5,216.0,551.5,215.5,0.0,0.0,526.5,220.0,571.0,273.5,495.5,281.5,564.5,294.25,448.0,356.0,577.5,250.75,509.5,342.75,554.0,439.75,491.5,442.75,600.0,545.5,461.5,554.5,592.0,665.5,461.25,668.5
82,565.0,226.75,572.0,216.875,554.0,216.625,0.0,0.0,528.0,220.625,571.5,272.75,495.5,281.0,560.0,301.25,451.0,358.0,575.0,257.0,518.0,343.5,554.0,439.5,491.25,442.5,600.5,545.5,461.75,554.5,592.5,667.0,461.25,668.0
83,566.0,228.0,573.0,218.0,555.0,217.75,0.0,0.0,529.5,220.75,569.0,276.5,496.75,282.5,568.5,293.5,454.25,359.5,582.0,253.75,521.0,346.25,553.5,440.5,492.5,443.25,600.0,546.0,462.75,555.0,592.5,665.0,461.5,670.0
84,567.0,229.75,574.0,219.75,555.5,219.75,0.0,0.0,530.5,224.0,570.0,275.5,497.75,282.5,578.5,282.0,456.25,360.5,586.5,249.75,524.0,350.0,553.5,441.0,492.25,444.0,600.5,545.5,461.75,555.0,592.5,664.5,461.5,669.0
85,568.0,231.375,575.0,221.0,557.0,221.375,0.0,0.0,532.5,223.875,574.0,277.0,500.0,285.25,582.5,277.5,456.5,363.0,589.0,243.5,524.0,354.5,554.0,442.0,492.5,445.0,601.0,545.5,461.75,555.5,592.0,665.0,462.0,669.0
86,569.0,232.625,576.5,222.25,558.0,222.375,0.0,0.0,533.0,224.5,575.5,278.0,500.5,286.5,584.5,278.5,457.0,364.75,592.0,248.75,525.0,358.0,553.5,443.25,491.75,446.25,601.5,546.5,461.25,557.5,592.0,665.0,461.75,669.0
87,571.0,235.625,579.0,225.75,560.5,224.875,0.0,0.0,534.5,226.25,575.0,282.0,500.25,290.0,590.0,279.0,457.0,368.0,599.0,244.5,525.5,364.25,553.5,445.0,492.0,448.0,602.0,545.0,461.0,556.0,592.5,665.0,462.0,668.5
88,572.0,236.875,580.5,227.0,561.5,225.875,0.0,0.0,535.0,226.875,574.0,285.5,500.25,292.5,592.0,281.75,455.5,369.25,603.5,245.25,523.5,367.25,553.0,446.5,491.75,449.25,602.0,545.0,460.75,556.0,592.0,665.0,461.75,669.0
89,572.5,237.875,581.0,228.0,562.0,227.0,0.0,0.0,536.0,228.5,577.0,288.0,501.75,293.0,596.0,277.5,454.75,370.25,607.0,236.75,523.5,371.0,553.0,447.25,491.25,449.5,602.0,546.0,459.75,555.5,593.0,666.0,461.75,669.0
90,573.0,237.25,581.0,227.5,562.0,226.375,0.0,0.0,538.0,228.5,577.0,286.5,502.5,292.0,595.5,288.5,453.75,370.25,612.5,242.5,522.5,373.0,554.0,446.0,491.75,448.25,602.5,546.0,460.75,554.0,592.5,665.0,462.75,667.0
91,573.0,237.75,581.5,228.0,562.5,226.875,0.0,0.0,538.0,228.25,576.5,286.5,502.25,292.5,595.5,293.25,452.75,370.75,614.5,248.75,520.0,375.5,554.5,446.0,492.5,448.75,602.5,546.0,460.5,554.0,593.0,664.5,462.75,667.0
92,573.5,239.875,582.0,229.875,563.0,228.125,0.0,0.0,538.0,230.25,577.0,288.5,503.5,293.5,595.0,299.25,452.0,372.0,618.0,251.5,518.5,377.0,554.0,447.0,492.5,447.25,601.0,547.5,457.75,555.0,592.0,665.5,460.5,666.0
93,573.0,239.0,582.0,229.0,563.0,227.75,0.0,0.0,538.5,228.75,577.0,288.5,502.25,292.5,600.0,299.25,451.0,371.75,619.0,252.0,516.5,379.25,554.5,447.0,492.25,449.5,603.0,546.0,459.75,556.0,593.0,664.5,463.0,667.5
94,573.5,240.0,582.5,229.75,563.0,229.0,0.0,0.0,539.0,230.0,578.0,290.25,501.25,295.5,603.0,301.5,449.5,372.5,624.0,252.0,512.5,382.25,555.5,447.0,492.75,449.75,603.0,546.0,459.0,555.0,593.0,664.0,462.5,667.0
95,573.5,240.5,582.5,230.0,563.0,229.375,0.0,0.0,539.0,230.75,580.0,290.5,501.0,294.5,606.5,301.0,449.25,373.0,628.0,249.25,511.75,383.0,556.0,447.75,492.5,450.0,603.5,547.0,459.0,555.0,593.0,664.0,462.5,666.0
96,574.0,240.875,583.0,230.75,563.0,229.75,0.0,0.0,539.0,231.0,579.0,289.5,501.25,295.0,606.5,304.0,448.75,373.75,630.0,250.75,510.5,383.5,556.5,446.5,492.75,449.25,603.5,547.0,459.0,555.0,593.0,664.5,462.75,667.0
97,574.0,241.625,583.0,231.25,563.0,230.625,0.0,0.0,539.0,231.75,579.5,289.0,502.0,294.5,608.0,304.5,448.75,374.0,632.0,251.75,509.5,385.0,556.5,445.25,493.0,447.75,604.0,546.0,459.0,552.0,593.0,664.0,462.75,666.5
98,574.0,241.75,583.0,231.625,563.0,231.0,0.0,0.0,538.5,233.25,580.0,289.5,502.25,294.5,610.0,305.0,448.75,374.5,634.0,252.0,509.25,385.75,557.0,446.0,493.25,448.5,604.0,547.0,459.5,554.0,593.0,664.0,463.0,667.0
99,574.0,242.75,583.0,232.375,563.5,231.75,0.0,0.0,539.5,232.5,579.5,288.5,501.25,295.0,607.0,310.25,449.0,374.25,634.0,265.75,508.75,386.75,557.0,446.0,493.25,449.0,604.0,546.0,459.0,552.5,593.5,664.0,463.0,666.5
