,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,598.0,204.5,609.0,196.75,590.5,191.5,0.0,0.0,569.0,185.75,589.0,243.625,535.0,233.5,557.0,311.75,557.5,314.25,582.0,357.5,613.5,356.0,544.0,360.5,491.75,357.5,585.0,435.75,472.5,463.5,565.0,523.0,389.5,502.5
27,592.5,194.75,603.5,187.0,585.5,181.75,0.0,0.0,564.0,174.375,591.5,238.875,526.5,217.75,574.0,309.0,537.0,290.25,592.0,359.25,599.0,343.0,546.0,356.25,490.75,349.75,583.5,437.0,460.5,452.0,565.0,523.0,390.75,509.0
28,582.0,176.875,593.0,168.75,574.5,163.5,0.0,0.0,555.0,156.875,592.5,224.875,515.5,188.5,594.5,290.75,470.25,222.5,600.0,348.25,515.0,247.75,541.5,348.5,484.25,336.0,578.5,438.0,439.75,430.0,565.0,523.0,395.25,514.0
29,577.5,168.75,589.0,161.125,571.0,155.25,0.0,0.0,552.5,148.875,594.5,219.75,508.5,182.125,604.5,284.0,450.25,189.0,613.0,346.25,419.0,185.75,542.0,345.5,482.0,333.25,574.0,437.5,431.75,426.25,569.0,521.0,395.25,515.0
30,570.5,163.25,582.0,154.875,562.5,150.0,0.0,0.0,544.0,145.25,592.0,217.0,501.0,174.625,610.5,278.5,434.0,157.75,624.0,338.5,382.5,118.75,541.0,341.25,479.0,328.75,568.0,434.0,427.5,420.5,573.0,521.0,394.5,516.0
31,564.0,156.5,576.0,147.0,556.0,142.625,0.0,0.0,539.0,137.25,589.0,212.0,494.0,168.125,614.0,272.25,424.0,132.0,636.0,332.5,355.25,78.5,540.5,340.0,476.0,328.0,563.0,439.0,423.0,419.0,577.5,521.5,392.0,513.5
32,556.5,152.125,568.0,141.75,547.5,139.0,0.0,0.0,530.0,135.25,585.0,208.5,490.0,165.25,616.0,267.5,422.5,120.75,644.5,324.75,361.5,66.0,538.5,338.75,474.0,327.5,560.0,437.0,420.25,419.5,578.0,522.0,394.0,513.0
33,546.0,150.625,557.5,140.5,537.0,138.0,570.5,143.25,521.0,136.75,579.0,207.0,486.5,166.625,616.0,262.25,429.75,128.0,651.0,316.0,385.25,76.5,537.0,339.0,472.5,328.25,557.5,436.0,418.0,419.5,578.5,519.5,395.25,513.0
34,524.0,151.25,536.0,141.5,515.5,139.5,552.0,142.25,502.5,136.875,566.0,206.375,480.5,170.75,612.0,260.75,445.0,138.5,653.5,308.75,419.25,100.75,529.0,341.0,468.0,331.0,552.5,435.5,414.75,420.0,576.0,519.5,399.0,511.5
35,507.0,152.875,519.0,142.75,498.25,141.0,539.0,143.125,487.25,138.75,556.0,206.75,475.25,174.25,608.0,262.0,455.0,164.75,654.0,311.75,429.5,154.25,524.5,344.5,464.0,333.0,548.5,441.0,408.75,420.25,575.0,521.5,399.0,509.0
36,501.0,154.5,513.5,144.25,492.5,142.375,535.0,145.375,483.25,140.875,555.5,207.0,477.25,181.875,607.5,265.25,477.0,236.0,653.0,316.75,472.25,285.5,524.5,346.0,465.0,333.5,547.5,442.0,406.5,420.5,576.0,521.0,398.5,505.25
37,495.5,154.5,507.75,144.0,487.0,143.125,530.0,144.75,478.75,142.625,553.5,207.25,476.5,185.25,606.0,267.0,473.25,239.5,653.0,323.0,468.0,283.5,523.0,346.25,464.5,334.25,546.5,442.5,406.75,420.0,575.0,521.0,399.0,505.75
38,492.75,153.375,504.25,143.0,484.0,143.0,526.5,144.125,0.0,0.0,551.0,207.75,475.0,187.375,604.5,269.5,472.0,245.5,652.0,329.5,464.25,301.0,523.0,348.0,464.25,336.0,547.0,445.5,406.0,420.5,576.5,521.5,399.0,505.5
39,490.75,152.875,502.25,142.625,482.0,142.875,525.0,144.5,0.0,0.0,550.5,207.75,473.25,186.125,603.0,271.0,472.5,241.75,647.0,331.5,467.25,294.0,522.5,347.5,463.75,336.0,547.0,443.5,405.75,422.0,576.0,521.5,398.75,503.75
40,490.0,152.375,501.5,142.0,481.0,142.125,524.0,143.625,0.0,0.0,548.5,206.0,470.75,184.875,601.0,270.75,473.0,237.0,643.0,333.0,471.25,284.5,523.0,345.0,464.5,334.5,546.5,439.25,407.5,421.0,575.5,520.5,398.5,505.5
41,492.0,150.625,503.5,140.25,482.75,140.375,525.0,140.25,472.75,140.25,548.0,202.75,468.5,183.375,599.0,270.25,473.5,236.0,639.0,336.0,472.25,279.0,524.0,344.25,464.25,334.75,548.0,439.5,409.0,421.5,576.5,519.5,398.75,509.0
42,495.25,148.875,506.0,138.75,486.25,139.0,526.0,138.5,475.5,140.0,547.5,201.5,468.0,181.0,597.0,269.5,441.25,170.25,635.5,336.25,424.5,139.5,523.0,342.0,463.5,335.0,549.0,436.0,411.0,422.5,576.0,519.5,398.75,510.0
43,504.5,144.5,515.0,134.25,494.0,134.25,530.0,135.875,478.5,136.625,548.5,197.0,463.5,178.0,593.0,267.0,424.25,166.75,622.5,334.5,399.0,131.5,527.0,337.0,465.75,331.5,550.5,431.5,415.75,422.0,576.0,519.0,399.0,512.0
44,510.25,141.75,519.0,131.375,499.0,132.5,530.5,132.875,480.25,135.625,549.5,194.875,463.5,178.5,590.0,264.5,422.0,169.75,615.0,331.5,388.25,136.25,528.0,335.0,467.25,331.0,553.0,430.0,417.75,421.75,576.0,518.5,398.75,512.0
45,514.0,139.875,522.5,129.375,503.0,130.5,0.0,0.0,482.0,132.75,552.5,192.875,463.0,176.25,588.0,265.0,415.25,171.5,608.5,332.25,376.5,133.5,530.5,334.0,467.0,329.5,555.5,429.5,419.75,419.75,577.0,517.5,396.25,511.5
46,517.0,138.0,525.0,127.25,505.75,128.25,0.0,0.0,484.5,131.125,555.0,191.875,462.75,176.0,585.5,267.5,411.25,177.75,602.0,335.0,369.0,140.75,531.0,332.75,466.75,328.5,554.0,427.0,421.5,419.5,576.0,517.0,397.5,511.75
47,520.0,137.0,528.0,125.5,508.5,126.75,0.0,0.0,486.0,129.875,557.0,191.625,464.5,174.0,581.5,269.0,410.75,184.5,594.5,337.5,361.75,153.0,531.0,334.5,466.5,329.5,555.0,428.0,422.75,421.0,577.0,518.0,397.5,513.0
48,523.5,134.625,531.0,123.375,511.25,124.75,0.0,0.0,489.0,128.5,558.5,191.25,465.75,174.75,577.0,269.5,409.25,193.5,586.0,340.0,357.5,166.75,530.0,334.25,466.0,329.25,556.0,427.0,425.75,419.75,576.0,519.0,396.75,513.5
49,525.5,133.125,533.0,122.5,513.5,123.25,0.0,0.0,491.25,127.125,560.0,191.25,465.25,174.375,572.0,271.0,404.25,201.75,575.5,340.5,345.5,183.5,530.0,334.25,464.75,328.5,556.0,427.5,427.5,419.5,576.0,518.5,397.75,513.0
50,528.0,132.75,535.0,121.875,516.0,122.875,0.0,0.0,493.5,126.125,560.0,191.25,464.5,174.375,566.5,272.5,398.75,210.25,567.5,341.25,333.25,195.0,530.0,335.0,463.5,329.5,555.0,429.25,426.25,423.5,577.0,518.0,398.25,514.0
51,532.5,132.0,540.5,122.125,521.0,121.75,0.0,0.0,497.5,128.25,559.0,192.75,463.75,177.875,555.5,273.25,404.75,228.25,547.5,339.5,335.25,234.25,528.0,333.0,462.5,328.5,552.0,423.5,429.5,420.5,576.0,515.5,399.75,511.5
52,537.0,134.875,544.0,124.375,525.5,124.5,0.0,0.0,502.0,127.75,559.0,194.375,464.0,180.375,551.0,271.75,417.75,244.0,540.0,335.0,359.5,282.5,524.5,333.5,460.5,328.75,553.0,426.0,431.25,421.5,574.0,516.0,401.25,511.75
53,541.0,136.0,548.0,124.875,529.5,124.875,0.0,0.0,504.75,126.75,560.0,195.25,465.5,183.25,550.5,272.5,423.5,252.75,540.0,335.0,376.5,305.5,525.5,335.75,461.5,331.25,555.0,427.75,431.5,422.5,571.0,516.0,402.0,511.0
54,543.5,138.25,551.0,128.0,533.0,127.0,0.0,0.0,508.5,127.875,561.0,196.25,468.75,186.25,552.0,272.0,434.25,260.25,542.0,335.75,401.5,326.0,527.0,337.0,464.5,332.5,560.0,430.0,433.75,423.75,569.0,516.5,403.5,511.0
55,548.0,139.125,555.0,129.125,538.0,128.375,0.0,0.0,512.5,130.5,563.0,197.5,472.75,188.5,554.0,272.5,445.75,266.5,544.5,336.5,426.25,342.25,529.5,339.0,468.0,334.5,563.0,430.5,436.5,423.0,564.0,516.0,402.75,510.5
56,554.0,140.375,560.0,130.25,542.5,130.0,0.0,0.0,516.5,135.375,567.5,199.0,478.5,191.25,557.5,272.5,459.5,271.5,549.5,336.25,454.75,344.25,536.5,339.5,476.25,335.25,563.0,429.25,441.25,420.0,560.0,516.0,403.0,510.0
57,559.0,141.625,566.0,131.0,548.0,130.75,0.0,0.0,521.5,131.875,573.0,199.125,483.75,192.125,561.0,274.0,474.5,273.5,556.0,337.75,479.25,347.75,540.5,340.0,479.5,336.75,567.0,434.5,439.0,432.75,560.0,518.5,402.0,513.0
