,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,495.0,262.25,501.25,252.25,0.0,0.0,532.0,241.5,0.0,0.0,552.5,296.75,571.5,250.25,514.5,358.25,557.0,308.25,462.5,383.5,518.5,319.25,612.0,426.5,598.0,414.5,567.5,535.5,553.5,511.25,639.5,613.0,590.0,615.0
24,488.5,264.5,494.5,254.0,0.0,0.0,526.5,243.0,0.0,0.0,546.0,298.75,572.5,249.875,506.0,359.75,556.0,297.5,460.0,375.5,519.0,313.5,606.0,429.25,604.5,417.25,557.5,534.0,555.0,516.5,627.0,615.0,589.5,616.0
25,482.25,267.0,488.75,257.0,0.0,0.0,519.5,246.875,0.0,0.0,535.0,305.0,566.0,250.875,501.25,359.5,0.0,0.0,469.75,360.5,0.0,0.0,599.0,436.5,611.5,420.0,545.0,542.5,558.5,524.0,613.5,633.5,590.5,619.0
26,479.0,270.0,485.0,259.75,0.0,0.0,514.5,248.75,0.0,0.0,529.0,306.0,566.5,250.375,502.5,355.5,0.0,0.0,473.0,352.25,0.0,0.0,597.0,437.0,613.0,423.25,542.0,542.0,559.0,525.0,606.0,640.0,586.0,620.0
27,474.0,273.5,478.75,263.5,0.0,0.0,505.75,253.5,0.0,0.0,524.0,306.75,565.0,254.875,506.25,358.0,593.0,262.0,478.5,347.0,564.5,263.5,591.0,439.25,616.0,426.25,535.0,544.0,562.5,532.5,597.0,645.0,590.5,626.0
28,470.0,277.0,475.0,266.75,0.0,0.0,504.75,255.0,0.0,0.0,520.5,308.25,563.5,258.5,521.5,357.5,597.0,265.75,491.5,345.5,563.5,273.25,586.5,439.5,616.0,426.25,530.0,547.5,563.0,533.0,587.0,653.5,592.0,620.0
29,463.75,282.0,469.25,270.0,0.0,0.0,502.75,259.75,0.0,0.0,520.0,310.0,557.0,261.0,516.0,361.5,590.5,271.75,500.0,333.5,584.0,292.0,582.0,444.5,608.5,429.5,525.0,551.5,552.0,533.0,580.0,663.5,589.0,619.0
30,459.5,286.0,463.25,274.0,0.0,0.0,495.5,263.25,0.0,0.0,515.5,315.25,557.0,264.25,515.0,371.25,603.0,283.75,501.75,328.0,577.0,308.0,580.0,447.0,607.0,431.75,522.0,556.0,546.0,534.0,573.5,678.0,589.5,618.0
31,454.75,289.0,458.0,277.5,0.0,0.0,489.0,267.25,0.0,0.0,513.0,318.5,555.0,267.5,511.5,377.5,606.0,291.0,494.5,336.25,567.5,315.5,578.0,449.5,602.5,433.5,519.5,561.5,541.5,532.0,566.0,691.0,590.0,619.0
32,449.0,291.75,453.0,280.0,0.0,0.0,486.5,269.0,0.0,0.0,510.25,322.25,550.0,272.5,509.5,387.5,610.0,299.25,491.5,340.0,567.5,337.25,578.5,452.75,598.5,437.25,517.0,565.0,537.5,533.5,558.5,699.0,591.0,619.0
33,439.5,291.5,444.25,279.0,0.0,0.0,478.5,269.75,0.0,0.0,507.75,330.5,538.0,272.5,487.75,425.75,598.0,317.0,499.25,427.0,561.5,377.5,574.0,459.75,589.0,442.0,511.75,571.5,533.0,542.0,550.5,707.5,593.0,625.0
34,440.0,290.0,444.75,277.25,0.0,0.0,480.5,266.0,0.0,0.0,507.25,329.0,534.5,274.25,487.75,416.75,587.5,321.5,471.5,464.5,557.5,380.5,569.0,459.25,583.0,442.75,512.5,572.5,538.5,548.0,548.0,706.0,594.5,629.0
35,440.0,288.0,446.75,276.25,0.0,0.0,481.25,263.25,0.0,0.0,510.0,325.5,529.5,273.5,478.75,428.25,578.5,319.5,442.75,491.5,561.0,374.0,561.0,458.25,581.0,442.5,509.5,576.0,542.0,551.0,547.5,699.0,595.0,629.5
36,441.75,284.5,449.0,272.5,436.25,273.0,480.75,260.75,0.0,0.0,518.0,315.0,510.0,275.75,480.0,417.25,510.0,322.0,428.0,493.0,486.0,346.0,562.0,453.5,561.0,439.25,511.5,576.0,542.5,555.0,547.0,700.0,598.5,627.5
37,443.25,279.0,450.5,267.0,437.25,267.75,482.5,254.25,0.0,0.0,520.5,301.0,503.75,282.75,488.5,393.5,0.0,0.0,440.5,469.5,0.0,0.0,560.5,449.0,553.0,439.75,512.0,576.0,544.0,557.5,547.0,699.5,600.0,625.0
38,444.25,273.0,452.25,260.5,437.5,261.75,483.75,248.625,0.0,0.0,521.5,294.5,499.75,279.0,495.5,378.0,504.5,336.5,460.0,433.25,0.0,0.0,557.5,447.5,543.5,440.5,512.5,577.0,541.5,559.0,548.0,698.5,602.5,624.0
39,442.0,262.25,448.0,250.5,0.0,0.0,475.5,240.0,0.0,0.0,517.5,288.5,493.75,278.75,518.5,372.0,500.5,328.25,506.5,353.75,484.75,347.75,550.5,446.25,543.5,440.0,513.5,576.5,545.0,559.5,546.0,697.5,604.5,627.0
40,438.5,254.0,446.5,242.0,0.0,0.0,479.25,230.875,0.0,0.0,514.5,279.0,488.75,271.75,542.5,313.75,493.5,310.5,576.5,317.0,479.5,339.75,542.0,446.75,541.0,439.25,513.5,575.0,547.5,555.0,545.0,696.0,602.0,628.5
41,432.0,228.625,442.0,216.5,0.0,0.0,473.0,212.0,0.0,0.0,514.0,257.25,482.0,258.0,593.5,265.25,0.0,0.0,681.0,230.5,0.0,0.0,542.0,429.75,534.0,426.5,517.5,566.0,541.0,548.0,543.0,693.5,594.5,626.0
42,433.0,222.875,445.0,210.125,425.25,211.75,476.0,204.25,0.0,0.0,524.0,245.875,477.5,253.375,611.0,252.25,497.25,316.0,708.0,222.0,470.5,305.5,545.5,425.25,517.0,423.5,517.5,564.5,526.5,544.0,543.0,700.5,591.0,622.0
43,435.0,216.0,447.0,203.125,426.75,204.375,478.5,195.625,0.0,0.0,530.5,241.25,468.75,249.125,627.0,245.5,0.0,0.0,728.0,210.0,0.0,0.0,542.0,424.25,507.5,422.25,518.5,561.5,523.5,537.5,541.0,699.0,585.5,618.0
44,439.0,210.875,451.25,197.5,429.5,199.375,482.25,190.0,0.0,0.0,533.5,238.75,464.5,249.625,632.5,243.5,0.0,0.0,736.5,208.0,0.0,0.0,540.5,426.0,498.25,424.75,521.5,565.5,515.0,542.5,539.5,700.0,585.5,613.0
45,442.5,209.5,456.0,196.0,433.25,197.0,487.5,188.5,0.0,0.0,538.5,239.0,466.0,245.75,639.0,245.75,488.25,291.5,744.0,209.0,453.5,302.25,538.5,427.0,491.75,425.5,522.0,566.0,505.25,548.0,539.0,700.5,582.0,610.5
46,445.5,207.875,458.5,195.0,437.0,195.875,490.0,190.0,0.0,0.0,542.5,241.875,464.25,248.375,642.0,250.5,478.0,296.5,746.0,226.25,433.0,303.0,536.0,430.5,486.25,428.5,521.5,567.0,495.75,541.0,540.5,705.5,575.0,605.5
47,449.5,207.25,463.0,194.625,441.0,194.875,493.75,190.625,0.0,0.0,544.5,246.25,465.0,253.25,642.0,253.75,463.75,294.75,749.0,231.5,406.75,302.75,533.5,433.5,483.25,430.5,520.0,570.5,492.25,545.0,541.5,703.0,567.0,606.5
48,462.25,205.875,474.0,192.0,452.0,194.5,502.0,191.5,0.0,0.0,548.5,248.25,462.5,252.875,639.5,268.75,443.0,298.5,740.0,257.0,373.5,308.5,536.5,434.75,480.0,430.25,522.5,577.0,478.25,539.0,545.0,700.5,544.0,607.5
49,464.75,201.125,476.75,189.375,455.5,190.375,502.5,189.875,0.0,0.0,547.5,248.875,454.5,254.5,637.0,274.25,428.5,304.75,741.0,268.0,360.0,315.0,536.0,430.5,479.75,426.0,527.5,568.0,471.75,536.0,546.0,703.0,523.5,610.5
50,467.75,199.875,479.75,188.375,458.5,189.125,504.25,188.625,451.0,192.625,548.5,249.5,453.5,254.625,633.5,282.75,424.75,307.75,734.5,283.0,355.5,322.0,538.5,429.5,480.5,425.5,529.5,566.0,471.75,535.5,546.0,699.5,520.0,608.5
51,469.5,198.125,481.25,187.0,460.0,187.875,504.5,188.25,452.5,192.375,550.0,250.0,452.0,255.0,630.0,293.0,422.0,312.0,722.0,298.0,354.0,332.0,539.5,430.0,480.25,426.0,531.0,565.0,471.5,533.0,545.0,699.5,516.5,605.0
52,471.25,198.25,482.75,187.0,461.75,188.0,505.5,187.875,453.5,192.125,550.0,251.75,450.5,257.0,622.5,302.25,419.5,317.0,705.0,315.5,356.75,344.75,540.0,428.0,479.75,425.0,532.5,561.5,473.75,534.0,544.0,696.0,509.75,601.5
53,473.5,201.875,484.25,189.125,463.5,190.875,508.0,191.0,455.0,194.75,547.5,255.375,450.0,260.0,614.0,308.5,418.75,323.25,684.5,331.5,364.0,357.5,539.5,427.0,478.5,426.25,535.5,559.0,480.5,537.0,545.0,691.0,509.25,605.0
54,477.0,207.375,487.5,195.0,466.25,197.125,508.75,199.0,456.25,203.375,546.0,266.0,447.5,270.0,600.5,327.0,420.5,338.0,655.0,361.5,383.5,383.0,543.5,429.5,482.0,431.0,535.5,555.0,483.75,539.0,545.5,684.0,513.5,607.5
55,478.5,209.125,489.25,197.5,467.0,199.25,509.75,204.5,457.25,210.125,547.0,270.75,448.75,276.75,593.5,334.0,424.5,344.5,639.5,376.25,395.5,392.0,546.0,430.25,484.5,431.5,535.5,553.0,480.25,534.5,547.0,680.0,513.5,608.5
56,480.0,210.875,490.25,199.5,469.25,201.0,509.75,206.75,459.5,211.875,548.0,273.75,449.0,280.25,589.0,338.25,428.5,349.0,625.5,387.25,409.0,399.0,547.5,430.75,485.75,433.25,535.5,550.0,481.25,540.0,549.5,671.0,514.0,607.0
57,482.5,211.25,493.25,200.375,471.75,202.0,511.75,209.125,461.25,215.375,550.5,275.0,449.5,283.0,588.5,339.5,433.5,350.25,614.0,391.25,425.0,400.0,551.0,429.75,488.5,433.0,537.0,548.0,482.25,541.5,552.5,662.0,515.5,607.0
58,485.0,210.25,495.25,199.25,474.0,201.375,513.5,208.625,463.25,214.25,553.5,274.5,451.75,283.0,588.5,338.5,438.5,350.25,601.0,395.25,438.5,397.5,552.5,429.5,490.0,432.5,540.0,546.0,482.0,539.0,557.5,648.0,515.5,606.0
59,491.25,204.25,501.0,194.5,480.0,196.5,518.0,204.25,468.5,210.0,557.0,267.5,455.0,276.5,590.0,338.5,447.5,354.5,587.5,396.5,474.0,399.0,554.5,423.5,490.0,426.5,553.0,535.0,488.75,532.5,567.0,625.0,512.5,608.0
60,493.75,199.5,503.5,189.375,482.5,191.375,520.0,198.375,471.25,203.75,560.0,263.5,457.0,272.0,592.0,336.0,451.25,349.25,584.0,397.0,480.75,388.0,557.0,419.25,493.0,422.25,559.5,530.0,493.0,528.5,574.0,617.0,513.0,607.0
61,495.5,195.625,505.5,185.625,485.0,187.375,522.5,193.0,474.5,197.125,563.5,259.0,460.5,268.0,594.5,332.75,457.25,345.5,583.0,395.0,482.25,377.25,561.5,412.5,498.25,415.5,565.0,522.5,497.0,521.0,580.5,606.5,512.0,606.0
62,497.75,192.25,507.75,182.5,487.5,183.75,524.5,188.25,477.25,191.625,566.5,256.0,463.0,263.5,598.0,329.5,460.0,340.0,584.5,392.25,490.25,377.75,565.0,410.5,501.0,413.5,569.5,518.0,500.75,517.0,586.5,600.0,512.0,606.0
63,504.25,191.125,514.5,181.125,493.5,182.875,531.5,188.125,483.5,192.375,574.0,254.5,470.25,261.5,607.5,327.75,472.75,334.75,591.0,393.75,498.75,366.5,571.5,407.5,507.5,410.0,581.0,513.0,505.5,513.0,600.0,594.5,511.25,605.5
64,507.0,192.875,516.5,182.75,496.25,185.125,534.0,188.375,486.5,194.125,578.0,256.0,474.5,263.75,614.0,330.5,477.0,337.0,595.0,398.0,502.5,369.5,575.0,406.75,511.0,409.0,584.5,509.0,507.75,508.75,605.5,589.5,511.0,605.0
