,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,450.5,248.75,459.5,238.5,440.0,237.125,0.0,0.0,417.5,234.75,469.5,288.75,385.75,293.0,494.0,278.5,347.5,368.0,491.5,227.0,314.5,344.0,468.25,447.5,409.5,450.5,479.0,555.0,407.0,562.0,482.25,653.0,401.75,653.0
46,455.25,243.375,464.25,233.25,444.25,232.125,0.0,0.0,420.0,233.75,467.25,295.5,387.5,291.0,492.0,298.75,357.25,370.0,496.5,239.0,341.25,356.5,466.5,446.5,409.25,448.25,478.75,552.0,406.0,558.5,485.0,653.5,401.5,655.0
47,456.25,242.25,465.0,232.0,445.25,230.875,0.0,0.0,420.75,233.0,466.25,294.75,387.25,291.0,486.0,307.75,363.25,367.0,500.25,253.0,347.0,362.0,465.5,444.0,408.0,446.0,477.5,550.0,405.25,556.5,485.25,652.0,401.0,654.0
48,457.0,242.875,465.25,232.625,445.5,231.875,0.0,0.0,421.75,232.5,463.5,291.25,390.0,290.25,483.5,309.25,361.75,363.0,506.5,262.75,357.0,368.25,465.5,443.5,410.5,446.0,476.0,552.0,406.5,556.5,482.75,652.0,401.0,654.0
49,457.0,244.0,465.5,233.5,445.5,232.75,0.0,0.0,421.5,233.5,460.5,293.75,391.75,292.25,475.75,322.5,366.0,366.5,512.5,274.0,364.5,369.0,464.0,445.0,411.0,447.75,475.5,552.5,406.0,557.0,483.0,652.0,400.75,654.5
50,457.0,245.25,465.25,234.25,445.5,234.0,0.0,0.0,420.25,234.25,457.0,289.5,391.25,292.5,471.25,333.5,363.5,370.25,520.5,288.0,404.5,397.5,464.75,441.0,411.75,446.25,477.0,550.0,406.5,557.5,484.75,653.0,400.75,656.0
51,455.5,247.25,463.75,235.75,443.75,236.0,0.0,0.0,419.25,237.5,458.5,290.75,391.5,295.5,468.75,342.0,364.75,374.25,526.0,306.5,397.75,391.5,464.0,442.5,411.75,448.0,478.5,549.5,404.5,557.0,485.5,653.5,400.5,656.5
52,454.0,248.625,462.75,237.5,441.75,237.875,0.0,0.0,419.25,239.75,461.0,292.0,393.25,297.5,471.0,348.0,366.5,377.5,529.0,323.5,409.0,404.5,465.25,444.0,412.25,449.75,480.5,551.0,404.0,560.0,485.5,653.0,400.5,656.5
53,451.5,252.5,460.5,240.75,439.5,241.875,0.0,0.0,419.25,242.0,467.75,297.0,393.75,300.5,474.25,360.25,371.5,381.75,535.0,364.5,412.0,406.0,466.5,446.75,411.5,451.0,483.0,552.0,400.75,558.5,486.0,654.0,400.75,656.0
54,450.5,253.75,459.25,242.25,438.5,243.5,0.0,0.0,418.25,244.25,470.25,298.5,394.0,302.0,477.0,364.25,374.5,384.0,530.5,383.25,419.5,408.75,466.0,448.5,410.0,452.0,483.0,552.5,399.5,558.0,486.25,654.0,400.75,655.5
55,448.75,255.625,458.0,244.5,437.25,245.5,470.0,243.375,418.5,246.875,474.25,301.75,395.5,304.5,482.0,366.75,378.5,386.0,526.0,400.0,429.5,412.5,466.0,450.0,409.25,453.5,483.0,552.0,396.75,558.0,486.5,654.5,400.5,656.0
56,447.75,257.0,457.25,245.875,436.0,247.5,470.75,244.75,419.0,250.125,478.5,303.75,396.5,306.0,486.5,368.75,380.5,387.0,516.0,409.0,432.5,414.0,467.25,451.5,409.25,454.25,483.5,552.5,396.5,557.0,487.25,655.0,400.5,656.0
57,447.0,257.5,456.0,246.0,434.75,248.125,469.5,245.25,418.5,251.75,483.0,304.75,397.5,306.5,491.25,370.0,384.25,387.25,509.5,414.25,433.75,416.25,469.25,452.0,409.5,453.0,481.25,555.0,397.0,556.5,485.0,653.0,399.5,654.0
58,446.5,257.5,455.0,246.0,434.25,248.75,469.0,245.25,419.0,252.375,487.0,306.75,397.75,306.5,494.0,374.75,385.75,385.75,502.5,423.5,436.25,413.75,471.0,453.5,409.75,453.5,481.5,555.5,397.25,557.0,485.0,653.0,399.75,652.5
59,444.0,259.0,453.25,247.375,432.5,249.125,468.75,244.5,418.5,250.125,491.25,304.0,398.5,303.5,500.0,375.75,390.5,381.5,484.75,428.75,428.5,407.0,472.0,450.5,410.0,449.75,480.5,555.0,397.0,553.0,484.5,652.5,399.25,652.0
60,442.25,258.0,451.75,245.75,430.5,248.125,468.25,241.375,417.25,247.5,493.5,303.25,398.75,301.5,503.0,378.0,391.75,378.5,476.25,428.5,416.5,402.5,472.75,450.0,410.5,448.5,479.75,554.0,396.5,551.5,484.5,652.0,399.25,651.0
61,441.0,258.0,450.5,245.5,429.0,247.875,467.75,241.875,417.25,247.375,494.5,301.75,399.25,299.5,505.0,377.25,388.25,373.5,474.75,427.5,400.5,419.25,473.0,448.0,411.0,446.25,479.25,550.0,396.25,547.0,484.5,651.0,399.25,650.0
62,440.25,258.25,449.75,246.0,428.75,248.25,467.5,242.125,416.75,246.75,494.75,302.5,398.5,300.0,503.25,380.25,390.75,375.5,467.0,433.5,418.75,421.75,474.5,446.75,412.25,445.25,480.0,548.5,397.0,546.0,485.0,651.0,399.75,650.0
63,438.25,261.25,448.5,250.125,427.5,250.75,467.5,244.375,415.5,247.625,494.5,305.0,398.5,301.5,500.5,384.25,391.5,374.5,463.0,440.5,410.75,426.0,476.25,448.0,413.5,446.5,482.0,550.0,397.0,549.0,485.75,651.5,400.0,653.0
