,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,629.5,154.75,641.0,145.875,621.0,139.75,0.0,0.0,595.0,127.25,586.0,179.375,566.5,182.25,592.5,257.25,611.0,260.5,635.0,224.0,640.0,220.5,554.5,334.0,507.5,332.5,572.5,430.5,480.5,442.5,570.5,517.5,459.5,531.0
19,630.0,161.5,642.0,153.0,622.0,147.0,0.0,0.0,596.5,136.875,592.0,188.125,568.5,190.0,605.0,257.5,611.0,266.0,638.0,223.5,635.5,220.25,554.0,336.5,504.0,333.5,576.0,433.5,477.75,443.0,571.0,517.0,460.0,532.0
20,629.0,164.5,641.0,156.5,621.5,149.75,0.0,0.0,596.5,139.625,594.5,192.5,566.0,195.625,617.0,259.25,611.0,270.0,641.5,215.5,638.0,222.5,553.5,338.5,502.25,335.75,577.0,433.0,478.0,442.25,571.0,517.5,460.0,533.0
21,626.0,170.0,637.0,161.5,618.0,156.0,0.0,0.0,593.0,146.75,605.0,200.25,558.0,199.625,606.5,270.0,600.5,276.75,646.0,229.5,644.0,238.0,554.0,338.75,498.75,335.0,576.5,433.5,474.25,442.25,572.0,518.0,460.0,532.5
22,622.0,172.5,633.0,162.625,613.0,158.125,0.0,0.0,588.5,150.0,612.0,201.125,553.5,201.125,642.5,219.25,588.5,279.75,650.0,162.25,646.5,257.75,555.0,342.5,497.5,337.75,577.0,436.0,471.0,441.0,572.5,517.5,460.25,531.0
23,615.0,174.5,627.0,165.75,607.0,160.0,0.0,0.0,583.5,152.375,606.0,210.0,544.0,202.75,574.0,281.0,569.5,287.0,619.0,282.25,639.0,279.5,553.5,342.75,494.25,337.75,577.5,435.5,468.25,442.5,572.0,519.5,459.5,530.5
24,608.0,176.375,619.5,166.0,599.0,162.125,0.0,0.0,576.5,156.875,608.0,214.625,535.5,206.5,568.0,283.75,558.0,294.0,600.0,294.0,629.0,296.0,553.0,344.0,491.0,339.0,577.0,439.0,465.0,442.0,571.5,519.0,460.0,531.0
25,598.0,178.25,610.5,169.5,590.5,164.0,0.0,0.0,571.0,158.0,606.5,221.5,529.0,207.0,572.5,288.25,544.5,296.0,602.5,310.25,620.0,312.0,553.5,351.0,491.25,345.0,577.5,442.0,462.5,444.0,571.0,519.0,459.75,531.0
26,581.0,182.0,593.5,172.25,572.5,168.25,607.0,173.0,555.0,162.875,599.0,231.0,515.5,212.75,580.5,295.5,502.75,298.0,598.0,324.75,566.5,335.5,552.0,359.75,490.5,353.0,576.5,447.5,458.5,445.75,568.5,520.0,458.5,528.5
27,572.5,181.625,584.5,171.5,563.5,168.5,600.0,171.25,548.5,163.375,599.0,231.75,509.75,212.5,587.5,293.25,485.25,288.75,589.5,329.25,521.0,337.5,551.5,360.0,489.75,353.0,575.5,447.5,459.25,445.0,568.5,521.0,458.25,528.5
28,564.0,179.5,576.5,169.375,554.5,166.625,593.5,169.5,540.5,164.0,598.5,231.5,503.5,211.875,590.0,290.5,464.25,276.75,584.0,324.5,455.0,335.5,548.5,360.75,485.0,352.5,572.5,448.25,459.25,444.0,570.0,521.0,457.75,528.5
29,556.5,175.0,569.5,164.0,547.0,161.75,588.5,164.75,534.0,160.25,597.0,227.375,497.5,207.625,592.0,293.25,452.5,263.0,577.0,316.25,409.25,283.25,551.0,358.25,486.0,350.75,572.0,445.0,458.5,443.5,570.0,522.0,457.5,529.0
30,549.0,167.75,561.5,156.625,539.5,155.375,583.5,156.5,528.0,153.125,594.5,220.125,494.5,200.875,592.0,291.5,440.0,255.0,571.0,307.5,376.5,249.0,550.5,354.75,485.0,347.5,570.0,443.25,457.25,441.5,570.5,521.0,457.5,529.0
31,541.0,158.875,553.5,148.5,532.5,147.25,574.5,149.375,522.0,146.5,593.0,214.0,491.0,191.5,594.0,287.0,436.25,242.25,566.0,301.0,370.5,228.25,551.5,351.75,485.5,344.0,570.0,442.0,459.25,438.75,570.5,520.0,457.0,531.0
32,532.5,151.25,545.0,139.875,523.0,139.25,567.0,139.0,513.0,137.5,588.5,206.75,487.5,183.25,594.0,282.75,435.0,230.75,559.0,291.75,377.0,201.25,551.0,348.5,485.25,340.5,568.0,441.0,460.25,437.0,571.5,520.0,457.75,530.0
33,513.0,137.375,524.5,125.25,502.5,126.625,549.0,122.0,493.0,126.0,576.0,193.75,484.5,171.125,589.5,274.5,448.0,213.0,539.5,277.5,406.25,172.0,549.0,339.0,485.5,331.5,567.0,436.5,462.75,431.5,574.0,519.0,457.75,527.0
34,496.75,131.0,508.75,119.75,487.75,119.75,536.0,118.125,0.0,0.0,566.0,187.875,479.75,170.75,580.0,273.5,475.25,201.0,522.0,270.0,483.25,192.5,545.5,335.0,483.0,329.25,566.5,436.5,463.5,432.0,577.0,519.0,458.25,528.5
35,491.0,129.75,503.0,117.25,481.0,118.25,530.5,115.75,0.0,0.0,561.0,185.0,471.5,173.5,573.0,272.25,455.0,231.25,509.75,264.25,476.75,216.875,544.0,338.0,479.5,334.0,567.0,436.5,462.5,433.0,577.0,518.0,457.0,525.0
36,485.0,130.5,497.75,118.0,476.0,118.125,524.5,115.75,0.0,0.0,556.0,185.25,471.25,169.5,569.0,272.75,457.75,211.25,502.5,260.5,465.75,201.375,539.5,336.0,477.75,330.75,564.5,435.75,460.5,435.0,573.5,515.0,460.5,527.0
37,480.75,130.5,493.5,117.75,471.0,118.125,520.0,114.375,0.0,0.0,551.0,184.75,474.75,168.75,564.5,273.75,0.0,0.0,496.0,261.0,0.0,0.0,537.0,335.5,478.5,329.5,563.5,436.25,459.5,434.5,574.0,516.0,460.25,527.0
38,474.0,130.375,487.25,117.75,464.5,117.5,514.5,115.375,0.0,0.0,544.0,183.125,472.25,165.75,560.5,272.5,0.0,0.0,487.75,260.0,0.0,0.0,534.0,334.25,476.5,328.0,562.5,437.25,458.75,433.0,574.5,514.0,460.0,528.0
39,472.0,129.25,485.25,117.0,462.5,116.875,511.5,117.25,0.0,0.0,543.0,183.125,470.0,167.25,559.5,272.0,0.0,0.0,486.75,260.25,0.0,0.0,533.0,336.0,476.0,330.25,562.5,437.25,458.75,434.25,575.0,515.0,460.0,527.5
40,471.0,129.125,484.5,116.75,461.25,116.375,510.0,117.125,0.0,0.0,541.5,182.625,469.0,165.75,559.0,270.5,0.0,0.0,486.25,260.0,0.0,0.0,533.0,336.75,476.0,330.75,562.5,438.75,459.5,434.0,576.0,514.5,460.0,528.0
41,468.5,128.5,481.25,116.0,459.5,115.5,509.25,114.0,0.0,0.0,542.5,181.75,467.5,165.125,560.0,270.0,468.0,207.5,487.0,258.25,428.5,162.0,534.0,335.0,475.25,330.0,560.5,435.75,459.75,431.5,577.0,517.5,459.25,526.0
42,467.75,129.5,480.5,116.5,458.25,116.25,508.0,115.0,0.0,0.0,542.0,182.375,463.75,164.375,562.5,268.5,465.75,209.0,493.5,259.25,420.75,165.5,534.5,335.5,474.75,330.25,561.0,436.0,459.5,432.0,576.5,517.0,458.75,526.5
43,467.0,130.375,480.0,117.875,457.25,117.125,505.5,115.75,0.0,0.0,543.0,181.0,457.5,166.375,567.0,264.25,451.0,209.75,502.5,261.0,401.25,174.0,536.0,333.25,473.75,329.25,563.0,435.0,458.5,432.0,576.0,517.0,458.0,526.5
44,467.5,131.75,480.0,119.25,457.5,118.75,505.0,117.0,0.0,0.0,543.5,180.0,454.0,169.25,570.5,261.75,444.5,213.75,508.5,263.0,389.0,179.5,537.0,331.25,473.25,328.0,563.0,433.5,459.25,429.25,575.0,516.5,457.75,526.5
45,471.0,133.25,483.0,121.0,461.0,120.75,505.5,117.5,450.75,118.75,545.0,178.75,451.25,171.125,573.5,257.5,439.0,223.5,518.5,265.0,374.5,195.0,539.0,331.75,473.75,329.75,564.0,434.0,458.75,433.0,575.0,516.0,458.5,527.0
46,475.25,133.75,487.0,121.0,464.5,121.25,508.25,117.5,452.75,119.25,547.5,179.375,449.5,171.875,575.0,256.25,433.5,226.25,524.0,265.25,366.5,204.0,540.5,332.5,474.0,330.75,564.0,434.25,458.75,433.75,575.5,516.5,458.0,527.0
47,486.75,133.625,497.25,120.625,475.0,121.5,513.0,117.25,458.75,119.875,549.0,178.0,449.0,174.125,576.0,252.625,431.75,235.5,533.0,264.75,367.5,230.625,543.0,331.0,476.0,330.5,566.5,431.0,461.0,432.0,576.0,520.0,457.0,528.0
48,492.75,133.25,502.75,120.5,481.0,121.25,517.0,118.5,464.25,120.75,552.0,177.5,449.5,175.125,576.5,250.25,429.0,239.0,539.0,265.75,376.0,241.0,544.0,328.75,476.5,328.75,567.0,429.0,461.75,431.0,576.0,518.0,457.5,526.5
49,499.75,132.0,509.25,119.5,488.0,120.25,522.0,117.5,470.5,119.25,554.0,176.625,449.75,176.125,577.0,248.625,429.75,241.75,542.5,265.5,390.75,254.625,545.0,328.25,477.0,329.0,568.0,427.25,461.75,431.25,576.0,517.0,457.5,527.0
50,506.25,131.625,516.0,119.5,494.25,120.125,527.0,116.625,473.75,118.5,556.0,177.25,450.5,177.875,576.0,247.25,433.0,243.0,547.0,267.0,409.0,261.5,545.5,327.5,477.25,329.0,569.0,428.5,463.0,433.0,577.0,517.0,458.25,528.5
51,513.0,130.75,523.0,118.5,501.5,118.5,0.0,0.0,480.0,119.0,557.0,176.875,453.0,178.125,576.0,243.75,432.0,242.0,552.0,266.5,423.5,265.5,546.0,328.5,478.0,330.0,569.0,427.25,463.5,434.0,576.0,517.0,458.75,527.0
52,521.0,130.25,530.0,118.75,508.75,118.625,0.0,0.0,484.0,119.25,557.5,178.0,455.25,178.875,576.5,242.5,434.25,249.25,556.5,266.0,448.75,276.75,545.5,329.0,479.0,330.5,568.0,427.75,464.25,435.75,573.0,515.5,459.75,528.0
53,529.0,130.75,538.0,119.125,517.0,118.375,0.0,0.0,489.25,117.125,560.0,178.75,457.75,180.0,577.0,242.125,437.5,258.25,562.0,265.75,468.75,275.75,547.0,329.5,481.25,331.5,568.0,427.0,466.0,436.5,573.5,516.0,460.0,529.0
54,544.0,129.25,552.0,118.75,532.5,118.625,0.0,0.0,501.75,118.625,568.5,178.25,467.75,181.25,574.0,240.5,453.0,267.0,572.0,262.5,511.25,272.75,552.0,329.75,485.5,332.75,567.5,429.0,470.75,435.0,573.0,518.0,458.25,529.0
55,554.0,124.0,560.5,113.75,543.5,113.375,0.0,0.0,510.75,114.625,570.0,177.625,473.75,181.75,575.5,237.0,464.5,269.75,575.5,257.75,533.0,271.25,551.5,331.0,487.75,332.5,566.5,429.5,471.0,433.75,572.0,518.5,459.5,528.0
56,560.0,131.375,568.5,120.75,549.5,118.875,0.0,0.0,518.5,115.125,568.5,178.5,479.5,183.25,574.0,241.125,479.5,271.0,578.5,263.25,555.0,265.75,551.5,333.0,490.25,335.0,566.0,431.5,471.5,435.5,571.0,519.0,459.5,529.0
57,569.0,131.375,577.0,120.5,558.5,118.75,0.0,0.0,525.0,114.875,576.0,181.5,487.75,183.0,570.5,252.125,492.75,274.75,588.0,263.0,570.5,263.75,553.0,333.75,491.25,334.5,566.0,433.0,472.0,438.0,570.5,519.5,459.0,530.5
58,575.0,132.875,583.5,122.625,565.5,120.375,0.0,0.0,532.0,115.5,578.5,180.875,494.5,182.25,568.0,251.5,503.0,275.5,595.0,263.0,584.0,264.0,553.0,332.25,492.5,334.0,566.5,432.5,473.25,439.0,570.0,519.5,458.75,530.0
59,582.0,133.625,590.0,122.875,572.0,121.25,0.0,0.0,538.5,117.5,581.0,181.875,501.0,182.375,566.5,256.5,515.5,274.0,608.0,261.5,595.0,261.0,553.5,332.0,494.75,333.0,567.5,431.25,474.75,437.5,569.0,518.0,458.25,530.0
60,595.0,136.75,602.0,126.0,585.0,124.0,0.0,0.0,550.0,119.625,587.5,184.625,512.0,183.625,573.5,259.75,543.0,273.25,625.5,258.25,622.5,257.75,556.0,334.5,497.75,334.75,568.5,432.25,476.0,439.75,570.5,518.0,458.25,529.5
61,600.0,139.375,607.5,129.625,591.5,126.375,0.0,0.0,557.0,119.125,588.0,185.875,517.5,182.875,576.5,260.5,551.0,269.0,632.5,256.0,628.5,255.0,555.0,333.5,498.75,333.75,568.0,429.5,477.0,439.5,570.5,518.5,458.5,530.0
62,606.5,140.5,614.0,130.75,598.0,127.75,0.0,0.0,564.0,121.0,590.5,186.375,524.0,182.125,583.5,261.0,559.5,267.0,638.5,253.25,635.0,252.0,555.5,332.75,500.5,332.0,568.5,429.75,477.5,439.25,571.0,518.0,459.0,530.5
