,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
27,424.0,207.125,433.25,197.75,419.75,197.875,461.25,197.375,0.0,0.0,472.75,253.75,456.75,244.5,464.5,340.75,449.25,308.0,421.5,339.75,405.25,286.75,498.25,387.0,466.25,385.75,528.0,481.75,419.5,469.0,575.0,549.0,445.0,565.0
28,417.5,205.0,425.75,195.375,414.5,195.75,453.0,194.375,0.0,0.0,458.75,252.75,467.0,241.5,444.25,336.5,455.25,307.25,416.0,340.5,418.5,277.25,488.0,385.75,465.5,383.25,513.0,485.25,417.75,467.0,570.0,544.5,444.75,565.0
29,409.75,202.375,417.5,192.125,0.0,0.0,444.75,191.0,0.0,0.0,442.25,249.75,478.5,239.0,421.5,336.0,489.0,306.75,416.5,306.0,430.25,288.0,478.0,383.75,464.0,379.5,491.0,490.75,418.25,466.0,561.0,541.0,445.5,566.0
30,402.0,200.5,409.5,189.625,0.0,0.0,435.75,190.75,0.0,0.0,423.75,247.25,476.5,234.75,414.5,330.0,494.75,301.25,409.75,317.75,0.0,0.0,463.75,384.25,466.75,377.25,465.25,492.0,422.25,467.0,540.5,537.0,444.75,565.0
31,394.5,199.125,401.75,188.5,0.0,0.0,427.75,189.875,0.0,0.0,412.0,246.25,471.0,232.5,402.5,327.5,492.0,300.0,420.75,317.0,438.25,307.25,451.75,384.0,469.0,376.75,440.5,491.0,423.5,467.75,519.5,537.5,442.75,565.5
32,371.75,198.875,379.0,188.25,0.0,0.0,406.0,188.125,0.0,0.0,389.5,244.625,460.0,228.25,381.25,325.5,486.0,296.0,415.5,319.0,435.5,305.25,434.0,383.0,468.5,375.5,401.5,482.0,426.5,471.0,465.5,554.0,441.0,567.0
33,349.75,198.5,357.5,190.25,0.0,0.0,380.5,191.25,0.0,0.0,370.0,246.75,443.0,224.625,368.5,325.0,479.25,292.5,409.5,319.0,443.0,300.75,417.5,383.25,461.5,376.0,371.5,481.5,419.0,470.0,415.5,577.5,442.0,567.0
34,341.5,204.625,347.75,195.25,0.0,0.0,372.25,193.375,0.0,0.0,361.75,249.0,436.0,224.25,363.75,326.75,475.0,293.0,405.5,323.0,444.75,305.75,408.0,388.0,455.25,381.0,357.0,485.75,413.25,472.5,377.5,599.0,443.25,568.0
35,330.5,210.25,337.0,200.0,0.0,0.0,364.5,196.0,0.0,0.0,352.5,254.25,428.0,225.125,360.0,331.5,466.5,291.5,403.25,326.5,458.5,304.0,398.25,393.0,447.25,385.0,343.75,493.0,408.0,473.0,343.5,615.0,443.0,567.5
36,317.75,213.375,322.0,204.625,0.0,0.0,340.5,204.375,0.0,0.0,339.25,260.5,417.5,229.75,359.0,336.5,460.5,291.25,410.5,315.25,459.75,298.75,387.75,399.25,438.5,390.25,331.75,502.5,403.0,476.75,309.75,622.0,442.5,567.5
37,0.0,0.0,0.0,0.0,0.0,0.0,320.25,211.125,0.0,0.0,329.75,268.25,405.0,236.125,352.5,337.0,455.0,291.5,403.25,329.0,461.75,299.0,376.75,405.0,429.0,395.5,318.0,510.0,398.75,481.0,283.75,629.0,443.25,569.5
38,286.5,221.5,291.25,215.625,0.0,0.0,307.75,224.75,0.0,0.0,318.0,276.5,396.75,242.375,345.25,328.25,450.5,302.25,406.5,328.5,468.5,297.5,367.5,412.5,420.75,401.75,304.75,515.5,394.0,484.25,266.0,635.0,443.5,571.5
39,0.0,0.0,0.0,0.0,0.0,0.0,285.75,239.75,0.0,0.0,295.5,289.75,370.25,257.0,333.0,337.75,429.5,301.75,408.25,345.25,456.5,296.0,347.0,425.5,402.0,414.25,268.5,517.5,381.0,490.5,255.75,641.5,442.0,571.5
40,260.0,254.5,262.0,245.625,0.0,0.0,275.5,246.5,0.0,0.0,286.0,296.25,355.25,268.25,333.5,343.75,419.5,308.25,403.25,348.5,438.0,289.25,337.75,430.5,392.75,420.5,254.0,516.5,376.0,496.75,254.25,639.0,441.0,571.5
41,247.875,262.5,250.25,253.5,0.0,0.0,264.5,255.25,0.0,0.0,277.75,305.0,342.0,272.75,328.0,353.25,402.5,318.25,396.5,356.75,444.5,318.5,327.25,438.5,380.25,425.5,243.75,519.5,372.0,500.0,253.5,642.5,438.5,570.0
42,234.25,271.5,237.375,261.75,0.0,0.0,254.625,261.5,0.0,0.0,266.0,311.0,329.75,275.5,312.75,354.25,388.0,323.0,399.0,349.0,431.75,328.0,318.0,443.0,371.5,429.25,236.0,522.0,366.0,502.5,251.5,643.0,437.5,571.5
43,221.25,274.5,225.125,264.5,0.0,0.0,243.125,264.0,0.0,0.0,252.25,316.5,320.25,278.5,303.0,359.0,389.5,330.25,396.5,348.5,435.0,332.5,310.75,446.75,365.5,432.25,231.25,524.0,363.0,506.75,251.5,645.0,436.75,572.0
44,208.75,275.5,213.75,264.5,0.0,0.0,235.875,263.0,0.0,0.0,239.75,316.0,313.0,278.5,265.0,361.5,379.25,342.25,0.0,0.0,424.5,358.0,304.75,448.5,361.0,433.0,227.0,526.0,359.75,508.75,251.625,645.5,435.0,573.0
45,197.375,268.5,203.125,258.5,0.0,0.0,228.5,258.5,0.0,0.0,227.0,313.0,303.5,275.0,250.875,381.5,355.75,339.25,300.0,390.0,366.0,383.25,298.75,441.5,352.75,427.0,227.625,528.5,361.5,507.5,251.75,645.5,435.0,573.5
46,190.5,259.5,197.75,248.625,0.0,0.0,225.5,250.875,0.0,0.0,213.875,303.0,302.0,272.0,228.5,385.0,349.0,342.5,260.0,415.75,338.5,394.75,289.75,436.5,346.5,422.5,221.625,527.5,357.0,504.25,253.125,647.0,429.0,572.0
47,183.5,236.25,190.625,225.125,0.0,0.0,219.5,223.125,0.0,0.0,209.25,273.0,289.5,258.75,192.5,359.5,321.5,338.5,152.75,411.0,287.0,384.5,277.75,421.5,333.75,409.0,219.5,526.0,348.0,492.5,249.625,646.0,420.5,567.0
48,177.125,218.75,189.0,208.625,175.625,208.125,223.125,212.0,0.0,0.0,209.0,262.5,282.25,250.75,182.5,340.5,264.75,327.5,135.5,382.0,0.0,0.0,274.5,417.0,327.0,403.25,220.25,525.5,348.0,490.5,250.25,645.5,415.0,568.5
49,177.375,210.75,188.875,199.375,173.375,199.625,223.625,199.875,0.0,0.0,209.125,251.75,275.0,242.25,172.25,319.0,273.0,317.25,105.6875,349.75,0.0,0.0,270.5,408.5,318.75,395.5,219.75,525.0,342.75,484.0,249.25,644.5,404.5,564.5
50,178.25,200.75,188.875,189.75,173.75,190.5,223.375,189.75,0.0,0.0,216.0,240.125,272.0,231.75,168.625,285.0,265.25,300.25,98.5625,287.0,215.125,307.5,264.5,401.5,311.0,388.0,223.375,522.0,339.0,479.25,249.75,643.5,399.5,557.5
51,177.125,191.875,188.375,180.625,0.0,0.0,222.75,183.75,0.0,0.0,216.5,233.125,268.25,229.75,184.0,249.0,242.0,275.0,141.25,232.25,179.75,234.5,255.625,399.5,305.5,385.0,227.375,522.0,338.0,476.5,250.5,643.0,398.5,557.0
52,177.125,181.125,187.125,171.25,0.0,0.0,217.75,176.75,0.0,0.0,216.25,223.25,264.0,223.75,203.0,233.75,263.0,290.0,176.25,199.0,206.75,276.0,246.25,395.25,296.75,382.0,227.625,521.5,336.0,473.5,249.0,642.0,392.5,556.0
53,0.0,0.0,0.0,0.0,0.0,0.0,189.25,170.875,0.0,0.0,206.25,230.375,253.75,222.0,0.0,0.0,273.75,294.0,0.0,0.0,0.0,0.0,235.0,395.0,286.25,379.5,226.5,519.0,327.5,461.5,249.0,641.0,387.25,549.0
54,167.875,172.0,181.25,162.75,0.0,0.0,218.125,169.5,0.0,0.0,217.0,214.0,250.625,219.25,241.0,172.0,274.25,300.5,268.0,114.5,217.25,345.0,234.0,389.0,283.25,375.75,227.5,517.0,321.5,462.75,249.375,642.0,384.5,552.0
55,167.25,169.375,180.5,159.5,0.0,0.0,215.75,164.0,0.0,0.0,231.375,205.375,224.75,202.625,290.0,194.0,0.0,0.0,331.5,120.5,0.0,0.0,232.0,385.0,263.5,371.5,225.0,517.5,305.5,460.5,248.0,642.0,371.0,550.0
56,167.75,170.25,181.625,160.25,164.5,159.0,217.0,165.125,0.0,0.0,234.25,211.75,219.25,210.125,304.0,200.0,0.0,0.0,345.5,129.0,0.0,0.0,232.25,390.75,260.75,376.5,226.75,523.5,300.75,462.5,249.0,645.0,367.0,549.5
57,168.5,170.375,182.75,160.0,165.0,158.625,219.0,163.5,0.0,0.0,233.75,212.625,220.5,209.875,312.0,206.75,0.0,0.0,354.0,135.0,0.0,0.0,230.25,392.5,260.5,378.5,227.625,524.5,298.0,463.5,249.125,645.5,365.25,549.0
58,172.625,170.75,186.75,160.75,168.5,159.5,221.125,164.125,0.0,0.0,239.75,212.625,219.875,211.125,320.5,205.25,0.0,0.0,354.5,136.75,0.0,0.0,232.0,392.0,254.0,380.0,228.875,523.0,295.5,469.0,249.125,645.5,364.75,552.5
59,182.75,170.0,197.25,160.0,177.375,158.125,226.625,164.75,0.0,0.0,247.5,213.75,213.625,217.125,323.25,209.0,0.0,0.0,349.25,134.0,0.0,0.0,240.75,392.75,250.125,382.75,231.5,522.0,295.25,471.0,249.375,647.0,364.5,554.0
60,187.75,168.625,202.5,159.125,181.75,157.125,230.25,164.875,0.0,0.0,249.5,212.75,213.75,214.75,323.25,208.5,0.0,0.0,341.5,132.5,0.0,0.0,242.25,390.75,249.875,381.0,233.375,521.0,296.75,472.0,250.625,645.5,364.5,553.0
61,193.5,168.75,208.5,159.125,186.25,156.625,233.25,166.25,0.0,0.0,248.625,215.5,210.25,216.125,323.0,207.0,225.875,220.0,336.5,129.5,190.25,197.25,243.5,390.5,249.125,382.75,233.5,522.0,299.75,473.0,250.375,645.5,367.5,552.5
62,198.5,168.25,213.25,158.75,191.0,155.875,235.875,165.75,0.0,0.0,251.75,215.5,212.75,216.5,322.5,206.75,222.125,221.75,331.0,126.75,190.0,194.0,245.25,389.5,254.25,382.0,236.25,521.0,299.0,470.0,250.375,644.5,368.0,550.0
63,204.25,169.125,218.75,158.5,195.5,156.0,240.0,163.75,0.0,0.0,253.25,216.5,214.375,217.125,319.5,209.0,220.875,221.5,326.5,124.25,189.25,191.0,246.5,390.0,256.0,382.5,236.5,522.5,301.75,472.5,250.625,645.5,369.75,548.5
64,209.625,170.5,222.75,159.5,200.25,158.25,242.75,163.25,0.0,0.0,254.5,214.75,221.75,219.625,319.75,212.75,233.125,290.75,323.0,132.0,198.5,289.5,248.0,389.5,261.0,383.0,237.5,523.0,302.25,474.5,250.75,646.0,372.5,548.5
65,215.25,170.25,227.75,159.375,205.75,158.125,246.375,161.5,198.375,159.875,260.0,216.75,222.0,222.375,320.0,221.5,236.125,296.5,319.75,143.0,196.75,294.25,253.125,389.5,259.0,384.25,239.0,522.0,301.0,476.5,250.5,645.0,374.75,548.0
66,219.625,172.875,232.0,162.5,210.0,160.875,250.0,166.625,203.0,163.0,261.25,219.875,228.75,223.625,321.75,235.5,241.375,299.0,313.75,156.0,195.625,295.75,255.75,391.75,263.75,384.5,238.25,521.0,299.25,477.0,248.375,643.0,374.25,544.0
67,230.875,175.875,243.75,166.25,222.5,163.75,262.0,171.75,0.0,0.0,272.5,228.625,239.75,229.0,329.5,256.75,249.25,304.75,301.5,160.5,194.375,304.5,264.5,395.25,273.0,387.0,237.125,523.0,300.5,484.0,248.0,643.0,375.5,547.0
68,237.75,179.375,250.75,169.75,229.125,167.75,270.0,175.125,0.0,0.0,277.5,230.375,251.875,229.75,333.25,280.25,258.5,307.75,297.5,214.75,198.0,310.25,269.75,396.0,283.0,388.5,238.0,521.0,301.25,488.0,248.75,642.0,375.0,553.0
69,245.625,184.0,257.25,173.875,236.875,172.375,275.25,175.375,0.0,0.0,285.25,230.75,257.5,227.5,341.25,297.0,264.0,309.25,299.5,240.0,200.5,314.5,277.25,394.5,286.5,387.0,239.75,519.5,304.5,491.5,249.25,642.0,374.5,559.5
70,254.125,187.75,266.0,178.5,246.0,176.25,282.75,183.25,0.0,0.0,301.25,241.875,262.5,238.5,349.5,313.25,268.5,310.75,295.75,259.5,206.75,318.0,289.0,397.0,288.25,389.5,243.75,520.0,306.5,495.0,250.125,642.0,377.5,561.5
71,262.5,189.75,274.0,180.875,254.25,180.125,293.0,186.375,0.0,0.0,316.0,249.25,267.5,246.5,356.5,321.0,273.5,314.0,301.5,282.5,214.25,317.25,301.0,398.0,289.5,391.5,251.625,521.0,311.25,498.25,252.125,645.0,383.5,566.0
72,271.0,193.125,282.5,183.375,261.5,182.75,299.0,187.375,251.875,187.5,324.5,253.0,274.5,247.25,365.25,326.5,283.75,313.25,306.0,300.25,223.25,316.75,314.75,396.5,297.5,390.25,266.0,515.5,318.0,496.25,253.625,642.0,385.5,571.0
73,280.5,193.375,292.0,183.375,270.5,182.0,308.0,184.625,258.25,183.0,335.5,251.125,269.75,241.25,371.5,329.0,287.25,310.25,311.0,313.75,233.625,317.5,329.75,393.5,297.5,387.25,281.25,515.0,325.0,496.5,258.0,642.0,388.5,574.5
74,289.5,191.125,300.25,181.625,279.75,180.75,316.25,184.75,268.25,184.375,344.25,250.75,276.25,243.0,379.0,327.5,288.0,309.75,319.0,322.5,241.75,317.0,340.0,392.5,302.0,388.0,296.5,510.0,333.5,495.5,268.25,635.5,389.25,575.5
75,307.0,185.75,317.5,176.875,297.75,174.875,331.25,182.0,284.75,178.625,357.5,245.375,285.0,242.125,393.25,319.25,296.0,306.25,335.0,332.0,265.25,314.25,354.75,385.5,312.75,383.75,317.0,500.5,341.0,490.0,300.75,627.0,389.75,576.0
76,315.5,182.5,325.75,173.75,306.5,172.125,338.75,178.25,292.5,175.125,366.0,240.625,291.25,238.75,400.25,314.0,302.25,305.5,344.5,333.0,273.5,312.25,360.5,382.5,316.5,381.75,324.0,498.5,343.0,489.5,321.25,624.0,390.0,577.0
77,325.0,178.75,334.75,168.875,315.75,168.375,348.75,175.625,301.0,169.625,373.25,238.25,294.5,233.625,409.75,310.5,301.25,300.5,353.0,330.5,292.75,310.25,364.5,377.25,324.5,376.75,335.0,493.25,346.5,486.75,348.75,617.5,390.5,573.0
78,331.75,174.625,342.5,166.5,323.5,164.375,355.0,172.75,309.25,167.125,379.25,234.375,299.5,232.875,414.25,305.75,305.25,296.75,358.5,332.25,297.5,313.5,371.75,375.25,326.25,374.25,345.25,488.0,349.5,484.0,371.25,595.0,389.5,574.0
79,340.0,172.125,349.75,164.0,331.5,161.875,360.5,170.25,316.75,164.5,386.5,233.375,305.5,231.25,422.0,304.75,307.75,297.75,366.25,331.5,302.25,313.75,377.5,376.0,329.75,374.75,360.0,487.5,351.25,484.0,390.75,587.0,385.0,578.0
80,348.5,170.75,357.25,162.5,339.5,160.5,0.0,0.0,322.75,165.875,391.5,231.75,308.5,229.625,429.0,303.5,314.5,295.5,374.25,330.25,313.5,314.0,384.5,373.75,333.75,373.0,374.25,489.0,354.25,485.0,403.5,584.0,392.0,575.0
81,355.25,170.875,364.5,162.625,346.5,160.25,0.0,0.0,329.5,163.25,396.75,231.125,313.0,228.0,435.5,303.0,314.0,289.0,382.25,330.0,315.25,308.75,390.25,373.5,338.25,374.0,390.75,488.25,359.0,486.75,428.5,583.0,389.5,575.0
82,364.0,172.25,372.5,163.125,355.0,161.75,381.25,169.375,337.5,163.25,402.75,233.25,314.75,229.25,441.5,303.75,302.5,289.75,386.5,329.0,312.25,307.25,396.0,372.5,343.25,373.5,406.5,488.0,365.25,484.5,446.5,580.0,392.25,572.5
83,375.5,173.625,384.75,166.25,367.5,163.125,392.5,173.0,350.5,166.75,416.0,233.75,328.75,230.875,449.75,305.75,326.25,291.5,394.5,333.5,330.5,311.25,410.75,371.0,353.5,372.25,430.0,478.5,366.75,479.75,473.0,571.0,390.5,576.0
84,382.75,174.25,392.25,166.75,374.5,163.25,0.0,0.0,355.25,166.375,420.5,235.0,334.5,230.875,453.5,306.0,334.5,291.0,401.5,332.25,333.75,312.5,417.0,370.0,359.0,371.25,441.5,475.5,369.75,478.0,481.75,566.0,391.25,575.0
85,391.0,173.75,399.25,166.0,382.0,163.5,0.0,0.0,362.25,169.25,427.0,234.0,340.0,231.125,458.25,305.5,341.5,293.0,409.5,330.5,340.0,316.5,424.25,368.5,366.0,370.0,454.0,471.5,373.25,476.0,492.5,564.0,391.5,574.0
86,398.25,173.75,406.5,166.0,389.25,163.5,0.0,0.0,369.25,166.375,433.0,233.875,345.0,230.875,462.5,305.0,330.5,291.25,414.75,329.5,324.75,309.5,430.0,369.0,370.75,370.5,465.5,471.5,378.0,474.5,499.25,561.0,392.5,574.0
87,405.5,173.5,413.5,165.5,396.75,163.25,0.0,0.0,377.25,164.875,440.0,231.875,352.5,229.5,468.5,304.0,347.5,290.0,421.25,329.0,343.75,306.75,436.75,366.75,378.5,368.5,471.0,467.5,381.5,473.5,505.0,560.0,392.75,574.0
88,413.5,173.75,421.5,165.625,404.25,163.75,0.0,0.0,384.5,166.5,448.0,232.75,359.75,230.5,476.0,304.0,353.0,286.5,427.75,328.0,354.5,305.25,444.0,366.0,385.25,367.75,478.0,466.5,385.0,471.5,509.75,558.5,393.25,574.5
89,429.75,175.5,437.75,167.25,420.5,165.5,0.0,0.0,400.25,167.875,463.75,233.75,374.25,233.125,489.0,305.25,365.75,299.25,445.0,327.0,380.25,306.75,458.5,366.25,399.25,368.25,488.25,466.5,393.25,472.0,516.0,561.0,395.5,573.5
90,437.5,176.5,445.5,168.375,428.0,166.25,0.0,0.0,407.75,170.375,471.0,234.625,382.75,233.375,495.75,306.5,370.0,301.5,451.75,327.75,395.5,308.25,465.5,367.0,406.5,368.5,494.0,466.5,396.5,471.25,515.5,560.5,396.0,573.0
91,446.25,177.25,453.75,169.0,436.5,167.25,0.0,0.0,416.25,170.5,479.0,235.0,390.0,233.75,502.5,305.5,377.25,302.5,459.25,327.25,404.0,309.0,473.5,368.25,414.25,369.5,499.25,466.75,401.0,470.0,516.0,565.5,396.0,572.5
92,454.75,178.25,462.5,169.75,445.25,168.125,0.0,0.0,424.75,171.125,487.5,235.5,400.5,234.25,511.0,306.0,387.25,302.5,468.5,328.0,414.25,311.25,480.25,370.0,421.25,370.75,502.75,469.0,404.0,472.25,516.0,567.0,396.25,573.0
93,473.25,180.25,480.5,171.25,464.0,170.25,0.0,0.0,442.5,172.0,504.5,235.25,416.0,234.0,526.0,305.75,408.0,303.0,485.75,328.5,424.25,310.0,496.5,369.5,437.0,369.25,510.75,469.0,413.5,469.75,516.5,566.5,397.0,571.0
94,483.25,180.75,490.0,172.375,474.0,171.5,0.0,0.0,453.5,172.0,512.0,235.5,424.5,233.75,532.0,305.5,416.5,302.25,492.25,327.0,445.5,311.25,502.75,369.75,444.75,369.0,515.0,470.25,418.0,469.5,517.0,564.0,399.5,569.5
95,493.0,181.125,499.25,172.625,484.0,171.5,0.0,0.0,461.5,173.25,518.5,235.5,432.75,233.5,539.0,305.5,422.75,304.75,500.25,327.5,454.25,312.5,507.5,370.5,450.25,369.5,519.0,470.0,422.25,470.5,517.0,565.0,402.5,568.5
