,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,444.5,272.0,457.5,257.75,431.75,260.0,482.75,255.375,0.0,0.0,521.0,313.75,442.5,321.0,608.0,329.5,453.75,390.5,688.0,297.75,441.0,428.75,513.5,495.75,464.75,491.5,503.5,622.0,482.0,581.0,505.25,731.0,530.0,625.5
32,446.0,272.5,459.25,258.5,434.0,260.5,486.0,255.25,424.25,261.5,525.5,315.0,442.75,322.0,610.0,334.5,448.75,391.0,687.0,305.75,438.5,432.5,514.0,496.0,462.75,489.75,503.75,622.0,471.75,570.0,505.0,731.0,528.5,617.5
33,449.25,273.0,461.75,258.5,436.5,261.75,488.75,253.75,426.75,262.75,528.5,316.5,443.5,324.0,610.5,341.25,445.0,392.0,686.5,315.25,431.0,438.5,516.0,496.25,462.75,491.0,506.0,620.5,471.5,571.5,505.5,729.0,528.0,618.0
34,452.75,276.5,464.5,262.5,441.0,266.0,492.5,255.25,432.5,266.5,536.5,318.75,448.0,327.0,610.5,355.75,445.5,396.25,682.5,339.75,421.5,450.5,520.5,494.0,465.25,487.75,508.25,619.0,469.25,569.0,508.5,731.0,520.0,628.5
35,455.0,282.5,465.5,268.5,443.75,272.5,495.25,257.75,0.0,0.0,541.5,322.5,452.75,329.25,604.0,367.75,444.5,398.75,667.0,374.75,414.5,456.5,523.0,494.75,467.75,488.25,509.75,618.5,471.5,577.0,509.5,732.0,511.25,633.0
36,456.75,286.75,466.5,273.25,446.0,276.5,495.5,261.5,0.0,0.0,544.0,324.0,454.0,330.5,599.5,374.0,443.0,401.75,658.0,390.5,410.0,462.25,523.5,494.0,468.0,486.75,509.5,617.5,469.75,575.5,509.75,732.0,507.5,633.5
37,459.75,293.0,468.25,280.25,449.5,283.25,495.75,267.0,0.0,0.0,545.0,324.5,457.25,333.0,596.0,382.0,443.5,403.0,642.5,416.25,410.0,460.75,527.0,492.25,472.5,486.0,512.0,618.0,474.0,572.5,511.5,732.0,509.5,638.0
38,460.5,294.5,469.0,281.5,450.5,285.0,497.25,269.5,0.0,0.0,545.5,327.25,457.5,334.75,592.0,382.5,441.25,403.75,626.5,424.5,410.5,461.5,529.0,489.75,474.0,485.25,514.5,616.0,479.0,575.5,514.0,729.0,506.75,643.0
39,461.0,295.0,469.5,282.5,451.0,286.0,498.0,271.0,0.0,0.0,546.0,327.25,458.0,335.5,591.0,382.0,441.25,402.25,619.0,433.25,414.0,458.75,532.0,486.5,477.0,482.5,518.5,611.0,482.0,572.0,517.0,724.0,507.0,637.0
40,461.5,295.0,470.0,282.75,451.75,286.0,498.75,271.5,0.0,0.0,545.0,326.5,458.25,334.0,592.0,383.75,441.0,400.0,609.0,436.75,419.25,454.25,532.5,485.25,478.0,482.0,522.5,607.0,488.0,574.0,520.0,719.0,507.75,636.5
41,462.75,294.0,470.75,282.0,453.0,285.25,498.25,269.5,0.0,0.0,548.0,325.5,456.5,334.5,591.0,383.5,439.75,398.75,603.0,444.0,424.0,453.25,537.5,479.25,480.5,477.5,528.5,601.0,487.75,569.0,523.0,714.5,511.25,632.5
42,465.5,293.5,473.5,281.5,455.25,285.0,500.5,267.5,0.0,0.0,547.5,323.25,456.0,332.75,591.0,382.0,440.0,397.75,597.0,444.0,429.0,451.0,538.5,472.5,480.5,471.5,532.5,593.0,489.0,564.0,528.0,704.0,514.0,630.0
43,469.25,289.5,477.5,277.5,458.5,280.5,503.5,264.0,0.0,0.0,548.5,319.0,455.75,329.0,587.5,379.25,443.5,397.25,585.0,444.0,446.5,456.0,539.5,468.75,480.0,471.0,535.0,580.0,495.5,569.0,537.5,690.0,517.0,630.0
44,473.0,287.0,481.0,275.0,462.0,278.5,505.0,263.5,0.0,0.0,550.0,316.5,456.5,326.25,586.0,378.0,444.0,391.0,579.0,440.0,450.75,447.5,541.5,467.25,482.0,469.75,538.5,574.5,497.0,568.0,544.0,682.5,517.0,628.0
45,476.5,284.25,484.75,273.0,466.0,275.5,509.0,260.5,0.0,0.0,552.5,314.75,458.25,323.25,584.5,380.25,446.25,388.0,574.0,440.0,454.0,439.0,544.5,464.75,484.5,466.75,542.5,569.0,498.25,564.0,551.0,670.0,518.5,629.0
46,481.25,283.0,489.75,271.5,470.75,274.0,512.0,260.0,462.75,268.5,554.0,313.5,459.75,321.5,584.0,379.5,448.5,386.5,570.0,436.75,459.0,439.5,548.0,460.5,488.0,462.0,547.0,563.5,497.5,557.5,557.5,657.0,519.5,629.5
47,485.0,279.5,494.25,267.0,474.0,270.0,517.0,257.0,0.0,0.0,557.0,311.5,461.75,319.0,584.5,379.0,450.0,385.25,567.5,436.25,468.75,439.0,548.5,456.75,489.75,459.0,550.0,558.0,499.5,554.0,563.0,647.0,519.5,629.0
48,489.75,278.5,498.75,266.0,478.5,269.0,520.0,257.0,0.0,0.0,558.0,309.0,462.75,317.5,584.0,378.75,452.75,385.75,565.0,436.0,474.0,438.5,551.5,453.25,492.75,455.75,555.5,555.5,501.5,551.5,568.5,634.0,519.5,629.0
49,493.5,276.5,503.0,265.25,483.5,267.0,524.5,254.375,0.0,0.0,561.0,309.0,465.75,315.5,584.0,380.0,457.0,384.25,563.5,436.5,478.5,433.75,553.5,454.25,494.25,456.0,562.5,552.5,503.25,550.0,572.0,622.5,517.5,627.5
50,497.75,274.0,507.25,262.5,487.75,264.0,530.0,252.25,0.0,0.0,565.5,308.75,469.5,313.25,584.0,381.0,461.5,383.0,562.5,435.5,486.0,431.25,556.5,454.0,497.0,455.5,567.0,551.0,504.25,549.5,577.0,617.5,516.5,627.5
51,505.25,270.25,515.0,259.75,495.75,260.25,539.0,251.25,486.0,254.5,571.0,306.75,476.5,310.25,586.5,378.25,467.75,378.5,562.0,434.0,489.75,426.0,562.0,452.0,501.0,453.25,575.5,542.5,504.25,542.5,583.0,604.0,513.0,625.5
52,510.75,270.0,520.0,259.5,501.5,260.5,542.5,251.5,492.5,256.25,574.5,307.5,481.0,310.0,588.5,379.5,472.5,377.5,562.5,435.0,490.5,427.25,564.5,452.0,504.25,453.0,577.0,541.0,505.0,543.5,586.0,601.5,512.0,624.0
53,516.0,270.5,525.0,259.5,506.0,261.0,546.5,253.25,496.0,258.0,578.5,308.5,485.0,310.5,591.0,381.0,476.0,378.25,562.5,435.75,493.0,430.0,566.5,451.5,505.75,452.5,578.5,539.0,506.0,543.5,587.5,603.0,510.25,624.0
54,521.0,271.5,531.0,260.5,511.25,261.25,551.5,255.5,500.5,259.0,582.5,312.0,489.0,313.25,594.0,384.5,478.75,380.5,563.0,438.0,495.25,431.5,568.5,453.5,508.0,453.75,580.0,540.5,506.5,545.0,589.0,603.0,510.75,624.5
